"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-20 12:00:00",1,277.2,9.999e+20,9.999e+20,9.999e+20,90.700005,-1.8499999,-1.36,0.00478,96309.14,9.999e+20
"2020-06-20 18:00:00",1,279.30002,298,140,7e-06,70.5,-2.08,-1.36,0.00432,96280.27,64
"2020-06-21 00:00:00",1,285.9,275,638,0,42.4,-3.3,-2.4299998,0.00405,96181.14,15
"2020-06-21 06:00:00",1,283.9,269,441,0,47.7,-2.4099998,-3.36,0.0039999997,96052.414,0
"2020-06-21 12:00:00",1,277.2,252,60,0,74.200005,0.07,-1.52,0.00392,95973.99,0
"2020-06-21 18:00:00",1,286.5,258,267,0,36.4,-0.11,-0.53999996,0.00364,95790.02,1
"2020-06-22 00:00:00",1,293,287,675,0,19.2,-1.61,1.79,0.0029199999,95598.57,0
"2020-06-22 06:00:00",1,291.5,295,439,0,34.7,-1.02,0.29,0.00483,95436.68,1
"2020-06-22 12:00:00",1,283.5,285,56,0,46,0.64,0.7,0.00379,95299.81,2
"2020-06-22 18:00:00",1,284.2,283,243,0,46.600002,-4.5899997,0.84,0.00402,95503.586,25
"2020-06-23 00:00:00",1,286.5,291,625,0,45,-4.71,-0.42999998,0.0044899997,95518.75,59
"2020-06-23 06:00:00",1,280,299,351,5.8999998e-05,75.5,-5.12,-1.65,0.0049,95520.375,71
"2020-06-23 12:00:00",1,275.7,312,13,0.000189,90.5,-2.56,-1.4699999,0.00434,95584.99,96
"2020-06-23 18:00:00",1,276.80002,291,176,2.5e-05,75.3,-3.05,-1.1,0.00388,95641.87,86
"2020-06-24 00:00:00",1,281.6,281,581,6e-06,52.7,-2.54,-2.84,0.00379,95592.27,70
"2020-06-24 06:00:00",1,279.1,300,288,4.6e-05,70,-4.85,-3.53,0.00426,95428.12,85
"2020-06-24 12:00:00",1,272.4,304,16,0.000209,95.4,-3.78,-0.72999996,0.0035899999,95603.21,90
"2020-06-24 18:00:00",1,273.2,297,134,6e-05,93.700005,-1.9399999,0.06,0.00373,95791.39,94
"2020-06-25 00:00:00",1,277.6,300,468,2.3e-05,81.9,-0.59,-1,0.00447,95870.305,87
"2020-06-25 06:00:00",1,280,278,382,1e-06,81,0.32,-2.82,0.0052199997,95808.62,36
"2020-06-25 12:00:00",1,278.5,268,52,2.8e-05,89.3,2.8999999,-0.13,0.00521,95742.516,46
"2020-06-25 18:00:00",1,284.2,287,224,4.4e-05,66.3,0.37,2.9299998,0.0056999996,95871.125,69
"2020-06-26 00:00:00",1,285.7,320,390,8.7e-05,60.2,0.59,1.6899999,0.00568,96005.54,79
"2020-06-26 06:00:00",1,284.9,308,325,8e-05,70.3,1.04,2.54,0.00628,96132.02,69
"2020-06-26 12:00:00",1,280.80002,288,44,3e-05,82.700005,2.69,1.3,0.00563,96331.62,58
"2020-06-26 18:00:00",1,286.9,280,243,4e-06,53.5,1.76,1.39,0.00544,96483.664,36
"2020-06-27 00:00:00",1,292.2,327,516,0,31.6,1.61,1.88,0.00454,96426.14,56
"2020-06-27 06:00:00",1,291.4,332,316,1e-06,47.4,0.17,0.90999997,0.00647,96498.77,69
"2020-06-27 12:00:00",1,285.1,293,53,1e-06,60.7,3.57,1.17,0.00548,96682.79,24
"2020-06-27 18:00:00",1,291.2,292,255,0,41.9,-0.65999997,1.27,0.00562,96812.305,3
"2020-06-28 00:00:00",1,294.1,331,553,0,31.1,-0.35,2.31,0.00501,96830.22,47
"2020-06-28 06:00:00",1,293,341,304,0,37.5,-2.31,-1.04,0.00562,96849.37,51
"2020-06-28 12:00:00",1,284.4,297,52,1e-06,68.700005,1.04,-0.17,0.00588,96855.03,8
"2020-06-28 18:00:00",1,292.2,298,253,0,41.9,-0.89,1.4,0.00594,97112.555,1
"2020-06-29 00:00:00",1,295.2,335,562,7e-06,30.1,-1.29,-0.68,0.00514,96888.27,32
"2020-06-29 06:00:00",1,294,342,311,0,34.600002,-2.8999999,-2.7,0.0055199997,96774.02,39
"2020-06-29 12:00:00",1,285,300,52,0,65.1,-0.55,-1.74,0.00582,96707.586,6
"2020-06-29 18:00:00",1,291.9,304,215,1e-06,41.4,-0.96,-1.92,0.00578,96542.45,54
"2020-06-30 00:00:00",1,294.30002,343,504,1e-05,36.2,0.16,-3.6499999,0.00585,96309.44,67
"2020-06-30 06:00:00",1,290.7,351,256,1.8e-05,52.4,-0.96,-2.76,0.00678,96188.88,81
"2020-06-30 12:00:00",1,283.30002,314,36,4e-06,80.6,0.25,0.08,0.00648,96091.15,43
"2020-06-30 18:00:00",1,290.4,300,241,1e-06,48.600002,-1.05,1.8499999,0.0061999997,96055.14,13
"2020-07-01 00:00:00",1,294.5,318,632,2e-06,33.5,-1.88,3.1299999,0.00549,96041.99,30
"2020-07-01 06:00:00",1,292.80002,322,398,2e-06,36.600002,-1.7099999,1.48,0.00543,96215.81,44
"2020-07-01 12:00:00",1,284.1,299,48,0,67.9,0.14999999,0.45,0.0057099997,96549.93,37
"2020-07-01 18:00:00",1,290.5,294,242,0,41.2,-2.4199998,2.27,0.00525,96928.98,32
"2020-07-02 00:00:00",1,293.6,309,631,0,31.2,-3.9299998,0.31,0.00482,97133.06,42
"2020-07-02 06:00:00",1,291.1,311,407,0,39.4,-1.93,-2.98,0.00519,97264.43,37
"2020-07-02 12:00:00",1,283.5,291,49,0,67.9,0.39,-1.65,0.00548,97395.81,21
"2020-07-02 18:00:00",1,291.5,293,247,0,35.4,-0.9,-1.11,0.0047999998,97416.23,2
"2020-07-03 00:00:00",1,295.4,313,650,0,28.800001,-2.6399999,-0.14999999,0.00496,97395.695,3
"2020-07-03 06:00:00",1,293.80002,325,401,1e-06,34.3,-1.87,-1.09,0.0053499998,97387.664,14
"2020-07-03 12:00:00",1,286.4,303,48,0,55,1.93,-0.91999996,0.0053499998,97418.35,1
"2020-07-03 18:00:00",1,294.30002,306,245,0,34.4,-0.24,1.77,0.00556,97410.02,3
"2020-07-04 00:00:00",1,295.1,343,556,1e-06,34.5,-5.8399997,0.12,0.00586,97502.93,53
"2020-07-04 06:00:00",1,289.1,320,395,2e-06,55,-3.6699998,-4.7599998,0.0063699996,97641.52,29
"2020-07-04 12:00:00",1,283.4,296,44,0,80.700005,-0.32999998,-2.21,0.0064399997,97564.61,31
"2020-07-04 18:00:00",1,292.30002,299,241,0,42,-0.29,-1.3,0.006,97301.64,13
"2020-07-05 00:00:00",1,299.2,325,650,0,20.5,-0.39,1.13,0.0044899997,97019.73,0
"2020-07-05 06:00:00",1,297.5,329,424,0,26,-1.9799999,-3.1799998,0.00514,96722.12,0
"2020-07-05 12:00:00",1,290.6,308,47,0,35,3.6,-2.02,0.00453,96474.15,22
"2020-07-05 18:00:00",1,299.6,315,224,0,21.2,4.3399997,-0.7,0.00477,96078.375,42
"2020-07-06 00:00:00",1,303.6,340,639,0,14.7,3.59,0.25,0.0042,95625.5,36
"2020-07-06 06:00:00",1,300.6,355,403,0,33.5,1.0799999,-0.48,0.00811,95350.37,51
"2020-07-06 12:00:00",1,294.7,340,39,0,33.7,4.5699997,-0.69,0.00567,95328.62,72
"2020-06-20 12:00:00",2,277.2,9.999e+20,9.999e+20,9.999e+20,87.700005,-2.02,-1.49,0.00465,96325.62,9.999e+20
"2020-06-20 18:00:00",2,279.80002,296,154,5e-06,68.700005,-2.07,-1.18,0.0043599997,96266.46,61
"2020-06-21 00:00:00",2,286.19,275,652,0,42.2,-3.61,-2.56,0.00411,96159.85,12
"2020-06-21 06:00:00",2,283.80002,270,440,0,48.7,-2.6599998,-3.29,0.00407,96048.12,1
"2020-06-21 12:00:00",2,277.1,253,60,0,74.9,-0.03,-1.4499999,0.00395,95970.625,0
"2020-06-21 18:00:00",2,286.2,258,266,0,37.7,-0.39999998,-0.37,0.0037,95806.266,0
"2020-06-22 00:00:00",2,292.4,286,675,0,19.9,-1.67,1.18,0.0029,95623.52,0
