"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-01 00:00:00",1,285.80002,9.999e+20,9.999e+20,9.999e+20,83.200005,-0.24,1.6899999,0.00802,94994.12,9.999e+20
"2020-09-01 06:00:00",1,282,285,2,0,89.9,0.68,2.4199998,0.0066799996,95184.88,13
"2020-09-01 12:00:00",1,280,266,3,0,73.3,1.1999999,2.03,0.00477,95333.96,34
"2020-09-01 18:00:00",1,292.1,299,423,0,39.3,3.52,2.49,0.00563,95274.17,59
"2020-09-02 00:00:00",1,288,315,412,0,56.7,3.24,0.84999996,0.0063099996,94964.18,41
"2020-09-02 06:00:00",1,285.5,292,2,0,64.200005,4.5,2.59,0.0061,94591.625,7
"2020-09-02 12:00:00",1,284.7,294,3,0,75,0.45999998,4.04,0.00671,94549.43,0
"2020-09-02 18:00:00",1,293.56,297,527,0,39.2,-2.25,5.74,0.00621,94772.414,0
"2020-09-03 00:00:00",1,289.66,311,505,0,64.5,1.35,1.75,0.007999999,94718.09,0
"2020-09-03 06:00:00",1,291.15,312,2,0,49.8,6.8799996,3.1599998,0.00683,94185.48,13
"2020-09-03 12:00:00",1,288.7,351,1,2.3e-05,77.700005,-1.27,5.5299997,0.00912,94158.14,87
"2020-09-03 18:00:00",1,289.7,330,397,1.8e-05,55.600002,-2.72,5.87,0.00691,94621.04,54
"2020-09-04 00:00:00",1,286.2,303,458,1.2e-05,52.2,-3.82,5.18,0.00514,94999.58,16
"2020-09-04 06:00:00",1,280.80002,267,1,0,69.200005,-0.89,3.1399999,0.00472,95307.805,1
"2020-09-04 12:00:00",1,279.2,261,2,0,74.5,0.71999997,3.1399999,0.00456,95529.36,0
"2020-09-04 18:00:00",1,290.2,275,519,0,37.100002,-1.7099999,6.18,0.00471,95656.266,9
"2020-09-05 00:00:00",1,286.6,287,499,0,56.100002,-0.63,2.4099998,0.00562,95712.914,4
"2020-09-05 06:00:00",1,282.2,298,1,4e-06,76.200005,-0.02,1.14,0.00573,95776.79,23
"2020-09-05 12:00:00",1,282,311,2,2e-06,83.700005,0.95,-2.1499999,0.0061899996,95665.734,63
"2020-09-05 18:00:00",1,291.9,297,506,0,49.8,-3.9299998,1.1,0.0070599997,95762.516,2
"2020-09-06 00:00:00",1,286.2,298,489,0,61.3,-1.99,1.27,0.00599,95940.12,1
"2020-09-06 06:00:00",1,277.9,273,1,0,87.700005,-0.26999998,0.69,0.00488,95996.65,7
"2020-09-06 12:00:00",1,281.30002,277,2,0,68.6,3.3799999,-2.28,0.00487,95622.9,12
"2020-09-06 18:00:00",1,291.5,324,375,0.000115,79.4,7.48,-1.18,0.0110599995,94754.21,70
"2020-09-07 00:00:00",1,293.80002,392,150,0.000175,94.3,4.2799997,4.0899997,0.015339999,93957.33,90
"2020-09-07 06:00:00",1,282.4,320,1,4.6e-05,86.700005,1.13,3.46,0.00671,94253.305,19
"2020-09-07 12:00:00",1,281,295,0,1.1e-05,78.700005,-3.08,5.93,0.00551,94588.375,40
"2020-09-07 18:00:00",1,282.7,334,101,2.1e-05,67.5,-4.17,3.9499998,0.00526,95299.25,96
"2020-09-08 00:00:00",1,282.2,315,201,1.5e-05,66,-2.73,2.27,0.00496,95661.95,90
"2020-09-08 06:00:00",1,276.80002,271,1,0,85.4,-0.74,1.78,0.0044,96025.08,75
"2020-09-08 12:00:00",1,274,251,2,0,91,-1.24,0.62,0.00385,96201.48,43
"2020-09-08 18:00:00",1,285.9,291,373,1.5e-05,50.3,-1.0699999,0.12,0.00482,96362.12,87
"2020-09-09 00:00:00",1,280.30002,317,277,6.8e-05,91.9,-1.86,-1,0.00599,96364.99,97
"2020-09-09 06:00:00",1,277.6,308,0,1.8e-05,94.3,-0.59999996,-1.39,0.00511,96632.75,97
"2020-09-09 12:00:00",1,275.1,281,2,0,94.4,-0.77,-1.1,0.0042999997,96565.25,94
"2020-09-09 18:00:00",1,286.30002,282,403,1e-06,43,-1.55,-0.69,0.0042,96391.195,90
"2020-09-10 00:00:00",1,281.30002,304,369,1e-06,65.8,-1.1999999,-0.24,0.00463,96159.45,56
"2020-09-10 06:00:00",1,277.7,275,0,0,68.8,1.9399999,0.42,0.00375,96133.19,31
"2020-09-10 12:00:00",1,276.9,252,2,0,68.3,2.78,1.78,0.00355,96132.266,3
"2020-09-10 18:00:00",1,290.9,275,493,0,30.2,5.24,4.3399997,0.0039999997,95972.4,2
"2020-09-11 00:00:00",1,289.2,305,452,0,48.8,3.06,2.8,0.00579,95889.24,4
"2020-09-11 06:00:00",1,286.1,305,0,0,57.600002,3.04,2.51,0.00561,95937.27,3
"2020-09-11 12:00:00",1,284.6,308,1,0,54.5,1.88,2.6399999,0.00478,96014.99,20
"2020-09-11 18:00:00",1,297.30002,308,484,0,33.3,2.52,2.98,0.0065599997,96059.375,0
"2020-09-12 00:00:00",1,292.30002,330,452,0,53.9,2.71,1.5999999,0.00782,96032.766,0
"2020-09-12 06:00:00",1,286.7,301,0,0,63.8,3.1399999,1.7199999,0.0064399997,96216.25,0
"2020-09-12 12:00:00",1,284,287,1,0,70.8,2.85,1.52,0.0059499997,96344.65,0
"2020-09-12 18:00:00",1,295.2,297,489,0,37.3,5.42,1.6899999,0.0064499998,96387.57,0
"2020-09-13 00:00:00",1,291,317,454,0,59.7,2.82,0.37,0.00794,96316.87,0
"2020-09-13 06:00:00",1,284.2,297,0,0,88.5,2.35,0.52,0.0075499997,96488.3,0
"2020-09-13 12:00:00",1,282.2,284,1,0,95.6,1.9,0.78999996,0.0071199997,96550.5,0
"2020-09-13 18:00:00",1,295.7,298,486,0,41,2.85,0.55,0.00727,96482.84,0
"2020-09-14 00:00:00",1,290.7,320,449,0,66,2.21,0.56,0.00859,96273.42,0
"2020-09-14 06:00:00",1,284.9,298,0,0,80.3,2.22,1.1999999,0.00719,96155.23,0
"2020-09-14 12:00:00",1,284.5,290,1,0,89.9,2.6599998,1.67,0.00782,95965.414,0
"2020-09-14 18:00:00",1,297.9,309,479,0,40.2,3.9299998,4.15,0.00822,95635.68,0
"2020-09-15 00:00:00",1,293.30002,340,436,0,65.4,0.69,2.55,0.01012,95487.6,0
"2020-09-15 06:00:00",1,286.80002,321,0,0,73.9,-3.6,1.11,0.0075399997,95738.375,2
"2020-09-15 12:00:00",1,280.80002,281,1,0,94.4,-2.05,0.31,0.00643,95990.08,27
"2020-09-15 18:00:00",1,291.4,282,474,0,39.5,-1.43,-0.78,0.0054099998,96032.12,6
"2020-09-16 00:00:00",1,286.5,300,434,0,61.4,-0.22,-1.75,0.00612,95854.61,19
"2020-09-16 06:00:00",1,282.1,283,0,0,80.3,2.78,-1.7199999,0.00598,95805.83,11
"2020-09-16 12:00:00",1,283.6,317,1,1e-06,73.700005,3.97,-1.67,0.00611,95478.75,59
"2020-09-16 18:00:00",1,291.1,340,302,9.9e-05,83.3,4.0299997,1.53,0.011299999,95136.336,57
"2020-09-17 00:00:00",1,288.9,373,134,1.9e-05,95.1,-0.53999996,2.1,0.011179999,95152.63,69
"2020-09-01 00:00:00",2,286,9.999e+20,9.999e+20,9.999e+20,79.9,-0.53,1.9799999,0.0078,94988.92,9.999e+20
"2020-09-01 06:00:00",2,281.80002,283,2,0,85.4,0.62,2.44,0.0062499996,95187.16,13
"2020-09-01 12:00:00",2,279.9,264,3,0,69.200005,1.2099999,2.08,0.00445,95347.234,20
