"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-19 12:00:00",1,278.2,9.999e+20,9.999e+20,9.999e+20,70.200005,-1.9799999,-1.18,0.00399,96148.52,9.999e+20
"2020-06-19 18:00:00",1,282.80002,274,238,1e-06,53.600002,-3.3899999,-2.07,0.0041799997,96061.445,72
"2020-06-20 00:00:00",1,287.6,285,657,0,41.3,-5.38,-3.6699998,0.0044199997,95968.836,15
"2020-06-20 06:00:00",1,283,282,427,0,54.4,-4.37,-2.95,0.0043099998,95988.71,14
"2020-06-20 12:00:00",1,275.9,259,55,0,86.1,-1.92,-0.91999996,0.00415,96143.15,19
"2020-06-20 18:00:00",1,279.6,265,227,0,65,-2.74,-1.67,0.00405,96209.914,30
"2020-06-21 00:00:00",1,285.6,267,667,0,42.7,-3.81,-2.9399998,0.00402,96144.42,7
"2020-06-21 06:00:00",1,283.4,267,442,0,49.2,-2.54,-3.33,0.0039999997,96085.73,1
"2020-06-21 12:00:00",1,277,251,58,0,74.8,-0.01,-1.4599999,0.0039,96024.63,0
"2020-06-21 18:00:00",1,286,257,270,0,38.9,-1.68,-0.42,0.00378,95892.77,0
"2020-06-22 00:00:00",1,292.1,280,684,0,22.6,-1.78,1.06,0.00324,95739.12,1
"2020-06-22 06:00:00",1,290.4,286,445,0,30.6,-1.5899999,-0.31,0.00398,95597.414,1
"2020-06-22 12:00:00",1,283.5,277,57,0,41.2,1.39,1.53,0.00338,95522.87,1
"2020-06-22 18:00:00",1,284.4,276,253,0,45.4,-3.9199998,-0.13,0.00395,95665.9,8
"2020-06-23 00:00:00",1,286.30002,286,636,1e-06,44.7,-4.43,-1.0699999,0.00439,95625.88,35
"2020-06-23 06:00:00",1,283.30002,315,317,1e-06,54.9,-3.3899999,-2.59,0.0044199997,95543.2,70
"2020-06-23 12:00:00",1,278.4,318,25,1.9e-05,79.700005,-3.35,-1.89,0.00463,95439.91,89
"2020-06-23 18:00:00",1,275.9,319,55,0.000163,91.6,-3.81,-1,0.00445,95643.65,92
"2020-06-24 00:00:00",1,278.80002,316,246,0.000132,80.3,-2.84,-2.28,0.00478,95789.7,95
"2020-06-24 06:00:00",1,279.4,310,222,5e-05,81,-2.76,-2.73,0.00502,95737.34,85
"2020-06-24 12:00:00",1,275.6,305,26,0.000125,92.6,-2.8799999,-2.23,0.0044,95761.24,88
"2020-06-24 18:00:00",1,276.80002,307,110,8.7e-05,85.1,-3.27,-2.1699998,0.00441,95823.664,85
"2020-06-25 00:00:00",1,282.4,308,415,6.2e-05,70.4,-2.44,-2.7,0.00536,95815.96,73
"2020-06-25 06:00:00",1,282,313,263,6.2e-05,75.4,-2.1399999,-2.58,0.0055799996,95800.87,69
"2020-06-25 12:00:00",1,279,315,28,7.7e-05,90.3,-0.14,-1.3199999,0.00545,95788.87,82
"2020-06-25 18:00:00",1,282.1,331,72,0.000154,83.700005,-0.74,1.35,0.00624,95822.73,95
"2020-06-26 00:00:00",1,286.9,324,459,3.7e-05,58.5,-1.2099999,-1.09,0.0060199997,95735.71,85
"2020-06-26 06:00:00",1,285.80002,325,297,6.1e-05,69.700005,-1.5899999,-1.38,0.0066199997,95687.27,70
"2020-06-26 12:00:00",1,280.30002,298,42,7.2e-05,89.9,0.45,0.08,0.00592,95727.98,69
"2020-06-26 18:00:00",1,284.30002,295,199,0.000132,78.1,-1.4499999,3.3899999,0.00676,95935.68,67
"2020-06-27 00:00:00",1,286.9,322,482,2e-05,56.100002,-2.06,-0.52,0.00573,96066.46,71
"2020-06-27 06:00:00",1,285.5,312,362,7.6e-05,68.8,-1.7199999,-1.1,0.0063899998,96227.93,63
"2020-06-27 12:00:00",1,280.4,285,46,1e-05,84.200005,1.22,-0.72999996,0.0055799996,96450.875,66
"2020-06-27 18:00:00",1,286.1,280,238,3.5e-05,57.2,0.22999999,1.09,0.0055,96983.62,38
"2020-06-28 00:00:00",1,288.6,306,596,5.1e-05,42.7,-1.24,2.25,0.0047899997,97093.664,60
"2020-06-28 06:00:00",1,287.80002,298,401,1.1e-05,43.3,-1.06,-1.29,0.00463,97180.6,41
"2020-06-28 12:00:00",1,282.1,279,52,0,67.700005,1.52,-1.62,0.00496,97278.65,18
"2020-06-28 18:00:00",1,289.80002,285,251,0,42.3,0.47,0.14,0.00515,97288.82,10
"2020-06-29 00:00:00",1,292.2,334,493,6e-06,35.7,0.29,2.4199998,0.0050399997,97259.734,48
"2020-06-29 06:00:00",1,290.80002,317,388,3.6e-05,44.5,-1.68,1.39,0.00574,97330.23,58
"2020-06-29 12:00:00",1,282.6,296,46,5e-06,73.3,-0.44,0.55,0.00555,97447.71,30
"2020-06-29 18:00:00",1,289.6,293,247,4e-06,50.600002,-1.6899999,2.33,0.0060799997,97529.984,20
"2020-06-30 00:00:00",1,292,313,624,2.7e-05,45.7,-3.3,0.14,0.00634,97497.49,24
"2020-06-30 06:00:00",1,290.2,316,406,2.8e-05,47.600002,-4.29,-1.68,0.00593,97472.13,34
"2020-06-30 12:00:00",1,281.1,288,50,0,77.5,-1.14,-1.03,0.00529,97599.93,15
"2020-06-30 18:00:00",1,287,284,246,0,54.100002,-2.49,-1.36,0.0054699997,97546.84,20
"2020-07-01 00:00:00",1,292.1,302,649,0,39.3,-4.2599998,-2.82,0.0055299997,97420.49,13
"2020-07-01 06:00:00",1,288.7,302,422,0,48.5,-3.29,-3.4199998,0.00549,97302.81,2
"2020-07-01 12:00:00",1,280.9,281,50,0,79.700005,-0.48,-1.65,0.0054099998,97236.56,1
"2020-07-01 18:00:00",1,288.9,282,250,0,48,-1.53,-1.5799999,0.00554,97016.664,0
"2020-07-02 00:00:00",1,295.2,306,657,0,30.300001,-3.27,-2.18,0.00523,96810.734,0
"2020-07-02 06:00:00",1,292.5,311,428,0,37.9,-2.27,-2.6799998,0.0055199997,96685.31,0
"2020-07-02 12:00:00",1,283.7,291,50,0,65.9,0.13,-1.48,0.00543,96675.305,3
"2020-07-02 18:00:00",1,294,295,249,0,32.100002,-0.68,-1.24,0.00512,96596.07,11
"2020-07-03 00:00:00",1,299.37,324,654,0,22,-2.9299998,-1.8499999,0.00488,96490.27,2
"2020-07-03 06:00:00",1,296.2,334,407,0,27.2,-3.1,-3.6999998,0.00496,96440.85,8
"2020-07-03 12:00:00",1,289.7,328,45,0,41.100002,-0.26,-2.06,0.005,96462.89,26
"2020-07-03 18:00:00",1,297,339,206,0,25.2,-0.96,-1.54,0.00483,96356.69,53
"2020-07-04 00:00:00",1,300.9,343,603,0,19.300001,-1.11,-0.31,0.00469,96187.04,29
"2020-07-04 06:00:00",1,298.30002,368,284,0,26.2,-2.81,-1.88,0.00543,96097.04,56
"2020-07-04 12:00:00",1,290.2,338,41,0,45.8,-1.12,2.01,0.00579,96146.39,50
"2020-07-04 18:00:00",1,291,315,236,3e-06,43,-2.19,2.07,0.00573,96214.94,23
"2020-07-05 00:00:00",1,296,327,621,0,32.5,-4.15,1.74,0.00592,96105.14,32
"2020-07-05 06:00:00",1,287.80002,339,321,2.2e-05,52.9,-3.62,3.1399999,0.00572,96363.11,75
"2020-07-05 12:00:00",1,280.9,298,35,6.3e-05,84.9,-0.9,1.35,0.00581,96464.164,48
"2020-06-19 12:00:00",2,278.80002,9.999e+20,9.999e+20,9.999e+20,63.7,-1.8299999,-0.96999997,0.00375,96163.6,9.999e+20
