"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-21 00:00:00",1,272.81497,9.999e+20,9.999e+20,46291666666666664,96.84313,0.841936,-3.687036,95829.12,9.999e+20
"2020-10-21 06:00:00",1,273.9098,314,0,0.00025462962962963,98.96577,1.951355,-0.8605151,95307.96,100
"2020-10-21 12:00:00",1,274.20236,321,0,6.01851898148148e-05,96.424065,0.032246094,3.5761352,95362.26,100
"2020-10-21 18:00:00",1,274.1113,301,120,4.62962962962963e-06,87.90799,0.80469966,4.6311035,95703.99,94
"2020-10-22 00:00:00",1,272.08087,269,169,0,95.159584,0.88656735,2.5423706,95970.625,99
"2020-10-22 06:00:00",1,271.16565,284,0,0,93.60528,-0.4096582,1.4766576,96180.66,100
"2020-10-22 12:00:00",1,270.9713,252,0,1.38888888888889e-05,95.18684,-1.973413,-0.9012597,96284.75,99
"2020-10-22 18:00:00",1,272.4792,302,20,0.000388888935185185,97.47552,-1.1110181,-3.682505,96079.67,100
"2020-10-23 00:00:00",1,273.01172,309,11,0.000694444444444444,95.971825,-3.5179687,-4.6774583,95739.83,100
"2020-10-23 06:00:00",1,272.83212,310,0,0.000287037050925926,95.53595,-4.9413524,-3.4415135,95460.5,100
"2020-10-23 12:00:00",1,272.8667,311,0,7.40740740740741e-05,96.56454,-5.939868,-1.2227979,95619.39,100
"2020-10-23 18:00:00",1,273.38016,292.2522,190,4.16666685185185e-05,97.432144,-4.958828,0.44509766,96044.08,95
"2020-10-24 00:00:00",1,267.9074,238,192,9.25925925925926e-06,94.641945,-1.5212011,1.298772,96311.63,56
"2020-10-24 06:00:00",1,266.4119,211,0,0,97.61578,-0.7702368,2.0834985,96407.15,42
"2020-10-24 12:00:00",1,263.55493,204,0,0,98.52408,-0.8181445,1.9531006,96487.23,56
"2020-10-24 18:00:00",1,270.48502,224,240,0,89.69281,-1.9882153,1.3082592,96498.12,94
"2020-10-25 00:00:00",1,267.5378,255,165,4.62962962962963e-06,96.31855,-1.4859668,0.216958,96449.445,100
"2020-10-25 06:00:00",1,266.3362,259,0,0,94.761894,-0.73147213,0.094626464,96560.56,100
"2020-10-25 12:00:00",1,265.13986,237.19067,0,0,94.31894,-0.39338621,-0.26583007,96538.5,99
"2020-10-25 18:00:00",1,271.68423,271,130,1.38888888888889e-05,96.726555,-0.56706786,-0.10487793,96501.88,100
"2020-10-26 00:00:00",1,268.88745,274,126,2.77777777777778e-05,97.47286,-1.0360352,-0.20380126,96344.69,100
"2020-10-26 06:00:00",1,267.7958,265,0,0,98.04022,-1.615,-0.19830322,96332.15,100
"2020-10-26 12:00:00",1,267.97803,268,0,2.31481481481481e-05,97.7439,-1.3246045,0.12380859,96266.18,100
"2020-10-26 18:00:00",1,271.50436,287,130,7.87037037037037e-05,96.690025,-1.3098632,1.3190331,96140.164,100
"2020-10-27 00:00:00",1,268.17795,276,126,6.01851898148148e-05,96.606804,-2.2193456,2.004331,96101.93,100
"2020-10-27 06:00:00",1,263.74722,203,0,4.62962962962963e-06,97.31505,-1.1083862,2.6919212,96292.414,61
"2020-10-27 12:00:00",1,261.42578,194,0,0,97.79095,-0.49007812,2.450056,96496.484,76
"2020-10-27 18:00:00",1,269.51288,190,300,0,88.0169,1.3420215,3.290603,96539.85,29
"2020-10-28 00:00:00",1,265.31482,197,247,0,94.10974,3.140188,2.8177881,96202.56,0
"2020-10-28 06:00:00",1,264.91647,201,0,0,84.300255,4.420293,3.7931297,95843.64,53
"2020-10-28 12:00:00",1,265.45642,223,0,0,78.18827,5.638811,4.079612,95315.35,94
"2020-10-28 18:00:00",1,272.297,265,150,0,75.46892,5.3502293,5.7697897,94928.96,89
"2020-10-29 00:00:00",1,272.34503,299,119,0,93.25341,1.9852538,5.2874413,95040.62,98
"2020-10-29 06:00:00",1,270.8362,300,0,9.25925925925926e-06,92.478355,-2.4676976,3.489187,95475.11,94
"2020-10-29 12:00:00",1,264.82214,218,0,4.62962962962963e-06,89.951805,-3.3453612,3.425083,96039.64,78
"2020-10-29 18:00:00",1,268.56735,190,290,0,81.48914,-3.5748875,2.819536,96587.87,34
"2020-10-30 00:00:00",1,263.85016,201,219,4.62962962962963e-06,93.24485,-0.48120362,2.228352,96837.59,53
"2020-10-30 06:00:00",1,262.78653,191,0,0,96.28944,-1.5394897,1.5989501,97062.195,7
"2020-10-30 12:00:00",1,262.90698,193,0,0,94.277214,-1.5266747,0.68513185,97179.805,27
"2020-10-30 18:00:00",1,271.5964,196,290,0,83.25004,-1.8233496,-0.01669922,97348.49,1
"2020-10-31 00:00:00",1,267.7972,249,196,0,90.05275,-0.53174317,-0.17037597,97433.71,83
"2020-10-31 06:00:00",1,265.20612,205.2475,0,0,94.660934,1.8336182,0.55413085,97416.96,9
"2020-10-31 12:00:00",1,264.90527,207,0,0,95.454384,2.080537,1.5651416,97334.805,0
"2020-10-31 18:00:00",1,272.99756,218,280,0,86.24363,3.137705,3.4126294,97068.9,0
"2020-11-01 00:00:00",1,270.38998,227,224,0,93.07704,2.3036401,2.8399804,96773.58,0
"2020-11-01 06:00:00",1,268.46304,226,0,0,96.36078,2.0465014,2.5949073,96584.39,3
"2020-11-01 12:00:00",1,269.22922,244,0,0,98.43664,2.7178001,2.040205,96385.34,72
"2020-11-01 18:00:00",1,274.07227,297,160,0,99.89324,3.6655078,1.53031,96122.19,95
"2020-11-02 00:00:00",1,274.54306,251,195,0,91.97873,4.482983,2.1651099,95839.74,28
"2020-11-02 06:00:00",1,275.2422,256,0,0,90.67623,4.9051,3.0794897,95596.62,72
"2020-11-02 12:00:00",1,273.8739,255,0,0,93.885765,4.1734056,2.6091528,95410.21,89
"2020-11-02 18:00:00",1,275.2187,303,100,0,99.8328,2.0642235,2.5009813,95383.9,90
"2020-11-03 00:00:00",1,274.4212,322,39,0,99.89027,0.24851806,1.2358813,95503.71,100
"2020-11-03 06:00:00",1,274.26505,320,0,0,99.72219,-0.94989747,0.20544921,95613.805,100
"2020-11-03 12:00:00",1,274.06018,317,0,0,99.74911,0.13272704,-1.3455981,95694.37,100
"2020-11-03 18:00:00",1,275.84583,309,80,0,99.7936,0.53132814,-1.2274927,95707.33,98
"2020-11-04 00:00:00",1,274.99637,323,48,0,99.52047,0.5227588,-1.5897876,95668.02,100
"2020-11-04 06:00:00",1,274.44934,320,0,0,98.38229,1.2935864,-0.36159423,95587.75,99
"2020-11-04 12:00:00",1,272.04218,268,0,0,97.171745,1.220476,-0.6643164,95593.18,66
"2020-11-04 18:00:00",1,278.8359,241,250,0,92.22307,1.716167,-0.17911132,95582.09,38
"2020-11-05 00:00:00",1,276.46588,277.9527,155,0,96.447914,1.2321314,-1.2740479,95660.125,93
"2020-11-05 06:00:00",1,275.99756,274.438,0,0,97.96249,1.265769,-0.74737304,95722.08,82
"2020-11-05 12:00:00",1,276.34735,293,0,0,98.444954,0.76805174,-1.3998486,95701.805,98
"2020-11-05 18:00:00",1,277.1586,331,10,0.000231481481481481,99.89315,0.25089112,0.43569335,95698.29,100
"2020-11-06 00:00:00",1,276.10733,329.7296,9,0.000194444458333333,96.21189,-4.4279246,2.2550828,95696.01,100
"2020-10-21 00:00:00",2,272.7463,9.999e+20,9.999e+20,46291666666666664,96.45083,0.8815381,-3.7493455,95801.18,9.999e+20
"2020-10-21 06:00:00",2,273.49597,314,0,0.000277777777777778,98.788826,2.6337402,-0.67531246,95340.49,100
"2020-10-21 12:00:00",2,273.36935,318,0,5.09259259259259e-05,97.153656,0.21721435,4.56022,95353.35,100
"2020-10-21 18:00:00",2,273.6113,310,110,0,89.73623,0.29110596,5.6711035,95719.02,100
"2020-10-22 00:00:00",2,271.16748,255,205,0,95.936615,1.2039478,2.472622,96054.65,100
"2020-10-22 06:00:00",2,270.06934,267,0,0,96.4573,-0.9553613,1.6079199,96226.54,100
"2020-10-22 12:00:00",2,270.8925,256,0,4.62962962962963e-06,94.698906,-1.8154907,-1.2913916,96244.35,99
"2020-10-22 18:00:00",2,272.93484,304,20,0.000212962962962963,93.835846,-0.85139155,-5.29968,95937.8,100
"2020-10-23 00:00:00",2,273.35706,310,7,0.000634259259259259,99.18213,-2.9229834,-4.4558277,95150.586,100
"2020-10-23 06:00:00",2,274.0033,317,0,0.00131481481481481,99.92121,-3.4354296,-1.8150171,94893.89,100
"2020-10-23 12:00:00",2,274.11877,318,0,4.62962962962963e-05,99.89737,-4.8837814,0.9143286,95099.234,100
"2020-10-23 18:00:00",2,273.13254,315,60,4.16666685185185e-05,95.1578,-5.5669923,0.57985836,95690.19,100
"2020-10-24 00:00:00",2,269.48187,283,121,1.85185185185185e-05,95.50718,-1.8336523,1.0669898,96076.57,92
"2020-10-24 06:00:00",2,268.69342,231,0,0,96.700455,-0.9769214,1.9598438,96285.97,75
"2020-10-24 12:00:00",2,267.0943,226,0,0,98.728065,-0.580979,1.7817504,96381.51,98
"2020-10-24 18:00:00",2,271.42514,268,170,4.62962962962963e-06,90.74542,-1.2236621,2.102556,96383.61,97
"2020-10-25 00:00:00",2,268.7786,278,133,4.62962962962963e-06,94.682816,-1.04937,1.1612598,96383.53,100
"2020-10-25 06:00:00",2,264.69537,226,0,0,97.53879,-0.43552244,1.715227,96375.8,86
"2020-10-25 12:00:00",2,265.7902,229,0,0,97.99459,-1.1907275,1.3635156,96349.69,99
"2020-10-25 18:00:00",2,272.06024,241,220,1.85185185185185e-05,86.847435,-2.256118,1.4592456,96160.01,98
"2020-10-26 00:00:00",2,268.03485,260,157,4.16666685185185e-05,96.82439,-2.1877246,0.74533933,96122.43,97
"2020-10-26 06:00:00",2,263.3117,212,0,0,97.3244,-0.7871435,1.6261914,96115.7,75
