"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-17 12:00:00",1,282.30002,9.999e+20,9.999e+20,9.999e+20,89.3,0.96,-1.87,0.00676,95867.29,9.999e+20
"2020-05-17 18:00:00",1,291.30002,285,603,0,42,1.38,-4.5099998,0.0057099997,95873.9,1
"2020-05-18 00:00:00",1,292.1,299,739,0,39.7,1.4599999,-5.23,0.0056999996,95727.06,0
"2020-05-18 06:00:00",1,284.1,284,45,0,67.8,3.48,-3.06,0.00578,95811.33,18
"2020-05-18 12:00:00",1,281,272,7,0,81.700005,3.6499999,-3.21,0.00567,95825.69,36
"2020-05-18 18:00:00",1,290.9,281,599,0,47.2,6.3399997,-5.56,0.00627,95717.21,25
"2020-05-19 00:00:00",1,292.5,309,727,0,49.7,6.1099997,-5.5699997,0.00732,95459.22,21
"2020-05-19 06:00:00",1,286.1,301,44,0,73.700005,5.81,-3.54,0.0071699996,95509.875,24
"2020-05-19 12:00:00",1,283.4,292,7,0,88.6,6.3799996,-3.79,0.0072299996,95459.164,33
"2020-05-19 18:00:00",1,292.2,300,593,0,60.600002,8.76,-4.13,0.00876,95279.016,22
"2020-05-20 00:00:00",1,294.4,330,723,0,61.600002,8.51,-3.9299998,0.01028,95081.93,25
"2020-05-20 06:00:00",1,287.5,319,45,0,87.5,8.09,-2.54,0.00937,95218.6,11
"2020-05-20 12:00:00",1,286.2,303,8,0,92.700005,7.97,-2.05,0.00912,95145.89,5
"2020-05-20 18:00:00",1,296.1,320,591,0,60.5,9.889999,-2.79,0.011159999,95183.74,11
"2020-05-21 00:00:00",1,295.9,345,720,0,64.4,9.639999,-3.51,0.011779999,94989.74,10
"2020-05-21 06:00:00",1,289.7,330,45,0,87.5,9.08,-3.6899998,0.01083,95026.84,3
"2020-05-21 12:00:00",1,288.80002,360,2,9e-06,85.200005,9.969999,-1.24,0.0099599995,94986.2,63
"2020-05-21 18:00:00",1,292.9,387,200,4.2e-05,75.6,8.98,-0.71,0.01146,94952.27,90
"2020-05-22 00:00:00",1,296.5,385,457,3e-06,64.6,7.45,-2.26,0.0123,94810.625,74
"2020-05-22 06:00:00",1,290.6,347,35,0,95.1,5.85,-0.48,0.0124699995,94914.37,78
"2020-05-22 12:00:00",1,288.2,322,6,0,98.3,3.26,-0.94,0.0111,94891.625,40
"2020-05-22 18:00:00",1,296.30002,358,365,0,66.4,5.42,-2.33,0.012449999,94802.68,96
"2020-05-23 00:00:00",1,294.7,374,426,0,75.4,5.71,-3.01,0.01282,94729.02,98
"2020-05-23 06:00:00",1,289.1,343,21,0,95.1,3.06,-0.87,0.01136,94759.48,94
"2020-05-23 12:00:00",1,287.6,309,8,0,96.5,2.23,-2.78,0.01045,94831.23,17
"2020-05-23 18:00:00",1,298.80002,328,598,0,46.4,4.75,-2.19,0.01012,94851.65,2
"2020-05-24 00:00:00",1,300.2,353,729,0,43,2.48,-2.2,0.01022,94785.79,9
"2020-05-24 06:00:00",1,291,344,45,2.4e-05,79.9,1.7199999,2.1599998,0.01078,95036.875,75
