"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-06 00:00:00",1,293.58,9.999e+20,9.999e+20,9.999e+20,80.700005,1.9399999,-0.26,0.012019999,100947.49,9.999e+20
"2020-02-06 06:00:00",1,292.87,377,0,0,88.3,3.8999999,-0.47,0.0126,100789.875,93
"2020-02-06 12:00:00",1,293.3,366,0,0,83.700005,5.48,-0.22999999,0.01231,100485.484,100
"2020-02-06 18:00:00",1,297.97,391,260,9.8e-05,75,7.77,3.24,0.014719999,100209.055,71
"2020-02-07 00:00:00",1,297.15,415,171,9e-05,76.3,9.5199995,3.4199998,0.0143099995,99764.164,97
"2020-02-07 06:00:00",1,289.03,396,0,0.000755,85,2.74,5.8599997,0.009579999,100030.49,93
"2020-02-07 12:00:00",1,284.16,313,0,0,69.8,0.39,6.67,0.00569,100611.336,34
"2020-02-07 18:00:00",1,286.22,262,470,0,37.2,0.32999998,6.17,0.0034599998,101091.04,0
"2020-02-08 00:00:00",1,282.66998,262,392,0,53.9,0.02,2.3799999,0.00393,101492.766,18
"2020-02-08 06:00:00",1,279.49,259,0,0,66.1,-1.01,0.71999997,0.00388,101830.836,45
"2020-02-08 12:00:00",1,278.3,255,0,0,68.200005,0.03,-1.5699999,0.00367,102086.95,1
"2020-02-08 18:00:00",1,290.69998,269,462,0,30.9,2.4199998,-0.55,0.0037999998,102093.1,0
"2020-02-09 00:00:00",1,285.8,296,382,0,51.5,1.53,0.93,0.0046,102044.82,1
"2020-02-09 06:00:00",1,282.69998,290,0,0,63.8,0.24,1.18,0.00464,102222.69,1
"2020-02-09 12:00:00",1,282.22,288,0,0,75.200005,-2.2,-0.56,0.0052799997,102339.766,0
"2020-02-09 18:00:00",1,293.5,299,450,0,47.5,-0.45999998,-2.53,0.0069399998,102342.766,0
"2020-02-10 00:00:00",1,288,315,380,0,76.6,-0.61,-3.27,0.00789,102298,4
"2020-02-10 06:00:00",1,285.41998,300,0,0,97.6,-0.95,-2.05,0.0084999995,102284.91,35
"2020-02-10 12:00:00",1,285.72,309,0,0,95.8,0.72999996,-1.89,0.00852,102143.125,62
"2020-02-10 18:00:00",1,297.08,334,410,0,56.100002,3.48,-1.74,0.01026,101990.27,60
"2020-02-11 00:00:00",1,292.07,372,284,0,79.200005,1,-0.96999997,0.010629999,101818.26,81
"2020-02-11 06:00:00",1,290.18,357,0,0,95.4,1.88,-0.83,0.01138,101777.695,50
"2020-02-11 12:00:00",1,291.00998,365,0,9e-06,99.1,2.52,-0.35,0.01248,101676.125,51
"2020-02-11 18:00:00",1,299.24,393,330,1.9e-05,64.6,4.16,2.6499999,0.01349,101507.02,54
"2020-02-12 00:00:00",1,294.47,386,333,0.000108,87.1,1.75,2.71,0.01364,101395.18,44
"2020-02-12 06:00:00",1,291.44,357,0,0,97.1,0.78999996,2.84,0.0125899995,101430.625,43
"2020-02-12 12:00:00",1,288.1,376,0,2.7e-05,87.6,-4.27,-1,0.00918,101663.125,87
"2020-02-12 18:00:00",1,294.04,346,426,0,59.100002,-1.56,-4.33,0.009,101695.305,33
"2020-02-13 00:00:00",1,288.75,375,260,2e-06,82.700005,-2.28,-4.02,0.00901,101762.625,80
"2020-02-13 06:00:00",1,289.37,364,0,2e-06,95.700005,-1.01,-2.45,0.01086,101633.61,84
"2020-02-13 12:00:00",1,291.93,383,0,5e-06,96.700005,2.58,-1.9499999,0.01292,101539.73,88
"2020-02-13 18:00:00",1,298.33,404,227,1.1e-05,67.6,4.72,-0.13,0.01339,101429.52,86
"2020-02-14 00:00:00",1,295.18,410,183,9e-06,81.700005,2.09,-0.39,0.01339,101303.125,86
"2020-02-14 06:00:00",1,292.84,371,0,0,92.200005,2.73,-0.02,0.013049999,101385.11,70
"2020-02-14 12:00:00",1,292.57,369,0,0,95.1,3.6799998,0.88,0.013239999,101407.914,95
"2020-02-14 18:00:00",1,298.82,389,286,5e-06,67.3,3.9299998,3.9099998,0.013719999,101434.69,83
"2020-02-15 00:00:00",1,295.72,403,255,3e-06,82.200005,0.84,2.09,0.0139,101492.98,91
"2020-02-15 06:00:00",1,293.13998,382,0,4e-06,96.700005,0.53999996,1.5,0.013929999,101597.25,88
"2020-02-15 12:00:00",1,292.08,381,0,1.5e-05,98.3,-1.2099999,-0.28,0.01323,101676.13,74
"2020-02-15 18:00:00",1,296.4,396,256,1.2e-05,76.5,-1.36,-3.11,0.013379999,101809.875,58
"2020-02-16 00:00:00",1,292.99,395,227,8e-06,86.6,-2.28,-3.51,0.01232,101805.52,57
"2020-02-16 06:00:00",1,292.5,387,0,6e-06,92.1,0.07,-2.6399999,0.01272,101799.49,68
"2020-02-16 12:00:00",1,291.97,389,0,6e-06,97.200005,2.24,-1.66,0.012999999,101682.64,73
"2020-02-16 18:00:00",1,298.7,396,282,1.4e-05,65,4.2799997,-0.32,0.01315,101572.24,71
"2020-02-17 00:00:00",1,296.18,404,271,1.5e-05,75.4,2.62,0.26,0.01313,101320.445,63
"2020-02-17 06:00:00",1,293.46,401,0,1.3e-05,91.1,1.28,1.87,0.01339,101426.56,77
"2020-02-17 12:00:00",1,291.91,374,0,4e-06,98.200005,1.62,1.7199999,0.013119999,101365.14,39
"2020-02-17 18:00:00",1,298.5,387,376,2.2e-05,65.4,-0.93,3.46,0.01303,101427.66,45
"2020-02-18 00:00:00",1,291.62,381,241,1e-05,64.1,-3.6699998,-0.29,0.00842,101642.96,40
"2020-02-18 06:00:00",1,286.12,324,0,0,55.9,-3.9199998,-0.48999998,0.00513,101833.805,3
"2020-02-18 12:00:00",1,285.38998,318,0,2e-06,81.3,-3.9299998,-0.94,0.0071,101909.27,17
"2020-02-18 18:00:00",1,285.5,365,79,4.6e-05,76.4,-5.13,-3.98,0.0066799996,102159.516,90
"2020-02-19 00:00:00",1,283.97,345,108,7e-06,75.1,-5.04,-4.04,0.0059599997,102163.39,76
"2020-02-19 06:00:00",1,282.79,349,0,6.1e-05,87.9,-4.5899997,-3.22,0.00643,102143,89
"2020-02-19 12:00:00",1,283.34,353,0,6.7e-05,90.1,-5.45,-2.52,0.00685,102116.98,95
"2020-02-19 18:00:00",1,284.6,358,87,0.000188,90.8,-5.7799997,-3.1399999,0.0074899998,102198.07,98
"2020-02-20 00:00:00",1,284.62,361,74,0.000155,93.700005,-4.69,-3.3799999,0.00777,102098.25,97
"2020-02-20 06:00:00",1,286.13998,367,0,6.1e-05,95.5,-4.16,-2.44,0.00876,101969.555,97
"2020-02-20 12:00:00",1,287.57,372,0,2.9e-05,96.700005,-2.8,-2.09,0.00974,101851.055,95
"2020-02-20 18:00:00",1,289.47998,382,93,9.5e-05,92.9,-3.51,-1.8299999,0.010609999,101787.46,95
"2020-02-21 00:00:00",1,288.24,376,78,0.000312,96.200005,-3.33,-2.29,0.01016,101619.38,98
"2020-02-21 06:00:00",1,288.32,371,0,0.000448,97.700005,-3.3799999,-1.65,0.0103899995,101384.93,100
"2020-02-21 12:00:00",1,288.19998,376,0,0.000314,96.3,-4.65,-1.1999999,0.010179999,101145.91,99
