"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-27 18:00:00",1,271.2534,9.999e+20,9.999e+20,46291666666666664,52.850037,3.6922705,3.2815478,95889.375,9.999e+20
"2020-10-28 00:00:00",1,269.85815,247,169,0,74.16689,4.2858105,3.990454,95386.74,100
"2020-10-28 06:00:00",1,269.18225,257,0,0,72.455734,5.3177366,3.7615795,94901.56,85
"2020-10-28 12:00:00",1,270.35712,291,0,4.62962962962963e-06,85.7398,2.6781225,4.25031,94907.1,94
"2020-10-28 18:00:00",1,274.7353,267,180,4.62962962962963e-06,82.19964,2.019077,3.504436,95006.695,74
"2020-10-29 00:00:00",1,274.45764,304.19067,75,4.62962962962963e-06,96.682884,-1.0904956,2.5031445,95309.91,90
"2020-10-29 06:00:00",1,272.20517,305,0,9.25925925925926e-06,92.46708,-3.2770507,-0.27193603,95593.58,93
"2020-10-29 12:00:00",1,270.2094,267.86432,0,1.85185185185185e-05,93.195885,-2.8687036,-0.6945288,95834.94,85
"2020-10-29 18:00:00",1,272.47855,256,190,4.62962962962963e-06,69.23982,-2.8271825,0.030898437,95844.08,88
"2020-10-30 00:00:00",1,270.2997,256.24493,191,4.62962962962963e-06,85.74295,-2.239702,0.20240723,95870.64,90
"2020-10-30 06:00:00",1,268.46832,230,0,4.62962962962963e-06,90.593,-0.67703855,0.32519287,95912.24,91
"2020-10-30 12:00:00",1,268.82144,232,0,0,82.57313,-0.35844848,0.8272998,95997.11,86
"2020-10-30 18:00:00",1,274.8858,212,280,0,51.5601,0.8041284,1.1022143,96153.14,1
"2020-10-31 00:00:00",1,271.31287,220,228,0,74.50661,1.9320215,-0.8028491,96117.83,0
"2020-10-31 06:00:00",1,272.0588,221,0,0,77.9,4.2909884,-0.5140454,95959.484,0
"2020-10-31 12:00:00",1,274.39172,256,0,0,72.760704,7.0078683,-0.51529783,95519.89,45
"2020-10-31 18:00:00",1,279.40253,268,250,0,70.596306,7.840818,0.76510495,94852.29,55
"2020-11-01 00:00:00",1,277.648,319,87,1.85185185185185e-05,94.73282,3.055415,4.2171216,94507.86,84
"2020-11-01 06:00:00",1,272.52048,317.40515,0,2.77777777777778e-05,89.89453,-1.8177172,7.010559,94700.33,100
"2020-11-01 12:00:00",1,269.36536,267,0,4.16666685185185e-05,88.27858,-5.1973047,6.2706127,95216.64,100
"2020-11-01 18:00:00",1,270.31665,256,190,3.7037037037037e-05,73.56173,-7.0360203,4.9403124,96117.9,100
"2020-11-02 00:00:00",1,268.94586,219,182,4.62962962962963e-06,75.72486,-2.721909,3.330493,96723.75,70
"2020-11-02 06:00:00",1,269.0535,205,0,0,76.782555,-0.7629785,3.2384765,96770.96,22
