"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-25 12:00:00",1,293.6,9.999e+20,9.999e+20,9.999e+20,86.9,2.76,2.33,0.01297,101010.414,9.999e+20
"2020-03-25 18:00:00",1,302.9,379,613,2e-05,45.5,0.71,5.91,0.01189,100834.766,7
"2020-03-26 00:00:00",1,298.28,394,463,2.2e-05,64.1,2.07,3.72,0.012739999,100793.14,9
"2020-03-26 06:00:00",1,293.86,370,0,0,88.200005,-0.37,2.6,0.013359999,101004.39,2
"2020-03-26 12:00:00",1,291.5,350,3,0,93.700005,-1.62,-1.68,0.01227,101183.77,0
"2020-03-26 18:00:00",1,302.6,367,627,0,43,-0.53999996,-1.9499999,0.01098,101208.88,6
"2020-03-27 00:00:00",1,296.69998,385,477,0,64.700005,0.32999998,-4.56,0.011609999,101178.85,11
"2020-03-27 06:00:00",1,292.30002,360,0,0,87.8,1.7099999,-1.49,0.01198,101318.055,1
"2020-03-27 12:00:00",1,291.4,351,4,0,96.6,1.9799999,0.03,0.012499999,101287.336,0
"2020-03-27 18:00:00",1,304.2,374,635,0,44.100002,2.8799999,0.9,0.01239,101215.35,2
"2020-03-28 00:00:00",1,299.2,403,497,0,60.8,1.4499999,1.05,0.012739999,101142.99,5
"2020-03-28 06:00:00",1,294.2,374,0,0,80.8,2.25,0.14999999,0.01251,101306.266,3
"2020-03-28 12:00:00",1,292.4,356,4,0,90,1.89,0.29,0.01237,101370.305,0
"2020-03-28 18:00:00",1,305.1,376,643,0,40,3.9499998,0.14999999,0.011779999,101364.6,1
"2020-03-29 00:00:00",1,298.9,392,508,0,51.3,1.67,0.47,0.01055,101250.805,27
"2020-03-29 06:00:00",1,293.2,357,0,0,77.6,1.76,0.71,0.0112,101451.08,26
"2020-03-29 12:00:00",1,292,344,0,0,86.3,2.11,0.22999999,0.01152,101636.52,0
"2020-03-29 18:00:00",1,305,371,649,0,38.600002,3.29,1.88,0.01131,101562.81,0
"2020-03-30 00:00:00",1,299.5,389,511,0,52.4,1.04,2.84,0.01114,101510.47,0
"2020-03-30 06:00:00",1,292.4,354,0,0,83.6,-0.65999997,1.3,0.01145,101636.9,20
"2020-03-30 12:00:00",1,292,346,5,0,88.3,-1.55,-0.75,0.01186,101660.12,13
"2020-03-30 18:00:00",1,307.4,375,649,0,35.8,0.06,-0.25,0.01203,101487.805,1
"2020-03-31 00:00:00",1,298.84,427,360,3e-06,58.7,-0.34,-2.72,0.01201,101291.875,54
"2020-03-31 06:00:00",1,293.7,376,0,3.8e-05,95,1.05,-1.9699999,0.01423,101176.414,58
"2020-03-31 12:00:00",1,293.4,380,4,0,93.200005,1.42,0.71999997,0.013739999,101041.73,95
"2020-03-31 18:00:00",1,303.33,382,627,0,43.7,4.0299997,5.3399997,0.01169,100770.086,48
"2020-04-01 00:00:00",1,297.8,402,400,0,68.1,2.36,4.31,0.013189999,100560.055,85
"2020-04-01 06:00:00",1,294.19,374,0,0,88.5,1.2099999,3.58,0.01376,100432.164,74
"2020-04-01 12:00:00",1,292.7,377,4,3e-06,96.3,-1.27,1.92,0.01365,100483.98,69
"2020-04-01 18:00:00",1,302.2,352,666,0,30.5,-2.12,3.5,0.00768,100399.375,27
"2020-04-02 00:00:00",1,296.7,354,529,0,41.600002,-2.79,0.02,0.0075399997,100426.68,23
"2020-04-02 06:00:00",1,289.6,324,0,0,87.200005,0.03,-2.1499999,0.01011,100683.086,16
"2020-04-02 12:00:00",1,288.9,315,6,0,91.1,-0.13,-2.02,0.01009,100789.54,17
"2020-04-02 18:00:00",1,300,336,674,0,37.3,0.42,-2.6799998,0.0082,100808.02,12
"2020-04-03 00:00:00",1,295.7,358,518,0,53.2,0.72999996,-3.1799998,0.00906,100747.52,16
"2020-04-03 06:00:00",1,291.2,343,0,0,77.6,2.34,-1.05,0.009939999,100799,5
"2020-04-03 12:00:00",1,290.4,334,5,0,85.700005,2.69,-0.03,0.01047,100769.77,1
"2020-04-03 18:00:00",1,302.1,365,644,2e-06,44.7,3.02,3.53,0.01114,100578.39,12
"2020-04-04 00:00:00",1,296.5,390,469,0.000133,75.700005,0.37,3.4199998,0.0135699995,100540.266,27
"2020-04-04 06:00:00",1,292.4,363,0,3e-06,91.1,-1.8399999,2.18,0.01265,100655.83,15
"2020-04-04 12:00:00",1,288.1,339,4,0,55.8,-2.8899999,0.56,0.00588,100877.7,33
"2020-04-04 18:00:00",1,291.30002,362,250,0,38.9,-3.04,1.4399999,0.00501,101012.23,74
"2020-04-05 00:00:00",1,290.2,353,297,0,50.600002,-1.04,1.35,0.00609,100813.44,60
"2020-04-05 06:00:00",1,286.80002,316,0,0,60.4,-2.02,0.96,0.0058399998,100933.48,73
"2020-04-05 12:00:00",1,285.6,316,5,0,61.7,-2.49,1.05,0.0055199997,100968.8,66
"2020-04-05 18:00:00",1,287.80002,355,165,3.3e-05,59,-1.51,1.36,0.0060699997,101015.484,92
"2020-04-06 00:00:00",1,285.80002,358,108,0.000115,78.4,0.099999994,1.09,0.0071099997,100928.77,95
"2020-04-06 06:00:00",1,284.9,345,0,8e-06,75.200005,-1.04,1.2099999,0.00642,100909.61,99
"2020-04-06 12:00:00",1,285.4,347,2,3e-06,72.5,-2.12,0.79999995,0.0063799997,100907.26,99
"2020-04-06 18:00:00",1,295.30002,326,609,0,43.2,-3.1399999,-2.04,0.00714,100831.22,74
"2020-04-07 00:00:00",1,291.5,339,484,1e-06,62.9,-2.5,-2.78,0.00823,100911.76,26
"2020-04-07 06:00:00",1,287.2,316,0,0,75.4,-2.75,-1.22,0.00751,101074.35,53
"2020-04-07 12:00:00",1,285.6,302,6,0,66.5,-3.6399999,-0.26999998,0.00593,101178.54,67
"2020-04-07 18:00:00",1,294.5,310,649,0,40.2,-3.6399999,-2.9199998,0.00633,101159.49,73
"2020-04-08 00:00:00",1,290.4,346,380,1e-06,59.600002,-2.3999999,-2.96,0.00728,101187.52,95
"2020-04-08 06:00:00",1,286.2,331,0,0,71.9,-2.27,-0.62,0.00665,101265,78
"2020-04-08 12:00:00",1,284.2,282,8,0,69.3,-2.52,0.9,0.00562,101386.586,2
"2020-04-08 18:00:00",1,295.5,289,718,0,22.800001,-3.62,0.81,0.0037999998,101294.56,1
"2020-04-09 00:00:00",1,289.5,306,556,0,42.4,-1.54,0.45,0.00487,101164.836,1
"2020-04-09 06:00:00",1,285.6,294,0,0,54.3,0.25,2.01,0.00484,101227.28,0
"2020-04-09 12:00:00",1,284.6,287,8,0,69.5,-0.88,1.6999999,0.00581,101244.77,1
"2020-04-09 18:00:00",1,297.5,309,706,0,29.6,0.099999994,3.8999999,0.00557,101087.03,1
"2020-04-10 00:00:00",1,293.02,351,450,0,48,0.26999998,2.6799998,0.0069,101046.516,44
"2020-04-10 06:00:00",1,287.30002,327,0,0,73.700005,-0.68,1.29,0.0073499996,101114.5,57
"2020-04-10 12:00:00",1,286.9,315,8,0,79.200005,-1.8399999,-1.41,0.00769,101173.96,63
"2020-03-25 12:00:00",2,293.4,9.999e+20,9.999e+20,9.999e+20,87.9,2.83,2.52,0.012929999,101028.195,9.999e+20
"2020-03-25 18:00:00",2,302.4,380,593,2.4e-05,47.5,0.5,5.85,0.01206,100842.336,11
"2020-03-26 00:00:00",2,297.9,404,277,2.6e-05,66.200005,1.9699999,3.52,0.01286,100797.83,40
"2020-03-26 06:00:00",2,293.65,370,0,0,89.700005,-0.25,2.6,0.0134,100999.586,3
"2020-03-26 12:00:00",2,291.5,351,3,0,94.4,-1.66,-1.43,0.012279999,101190.79,0
"2020-03-26 18:00:00",2,302.9,369,618,1e-06,42.100002,-0.72999996,-1.7099999,0.01089,101176.45,5
"2020-03-27 00:00:00",2,297.03,389,452,1e-06,67,0.29999998,-4.46,0.012259999,101143.875,17
"2020-03-27 06:00:00",2,292.6,363,0,0,92.6,1.81,-1.5699999,0.01298,101309.51,2
"2020-03-27 12:00:00",2,291.9,354,3,0,99,1.9799999,-0.01,0.013239999,101270.99,4
"2020-03-27 18:00:00",2,304.4,377,630,0,43.5,2.77,1.09,0.012379999,101214.28,8
"2020-03-28 00:00:00",2,299,404,494,0,61.4,1.37,1.06,0.01265,101175.805,14
"2020-03-28 06:00:00",2,294.30002,374,0,0,78.200005,2.1599998,0.19,0.01213,101348.39,17
"2020-03-28 12:00:00",2,292.4,355,4,0,89,1.68,0.55,0.01222,101390.9,8
"2020-03-28 18:00:00",2,305,376,643,0,41.600002,4.0499997,0.24,0.012209999,101365.95,0
"2020-03-29 00:00:00",2,298.9,394,507,0,52.600002,1.42,0.78,0.01079,101296.27,15
"2020-03-29 06:00:00",2,293.30002,358,0,0,76.1,2.06,0.76,0.01108,101446.5,48
"2020-03-29 12:00:00",2,291.9,342,4,0,86.9,1.8399999,0.51,0.01153,101694.31,17
"2020-03-29 18:00:00",2,304.6,371,648,0,40.4,3.27,1.9699999,0.01153,101607.39,1
"2020-03-30 00:00:00",2,299.4,390,509,0,54.9,0.64,2.86,0.01156,101496.89,34
"2020-03-30 06:00:00",2,292.6,360,0,0,84.4,-0.59999996,0.9,0.01169,101628.37,16
"2020-03-30 12:00:00",2,292.30002,353,5,0,85.9,-1.18,-1.15,0.01175,101650.49,14
"2020-03-30 18:00:00",2,305.80002,383,641,0,40.8,1.4399999,-0.76,0.01255,101361.68,11
"2020-03-31 00:00:00",2,297.9,427,265,4.6e-05,69.4,-0.42,-2.6299999,0.013409999,101112.27,77
"2020-03-31 06:00:00",2,294.7,382,0,4.3e-05,85.5,2.71,-0.83,0.01359,100997.375,73
"2020-03-31 12:00:00",2,293.4,371,4,0,91,3.21,0.29999998,0.0134499995,100820,92
"2020-03-31 18:00:00",2,301.7,388,526,3e-06,53.3,6.52,4.48,0.013049999,100406.63,91
"2020-04-01 00:00:00",2,294.56,401,339,0.000114,84.9,3.82,4.39,0.01354,100208.36,94
"2020-04-01 06:00:00",2,293.6,376,0,4.2e-05,89.700005,4.5499997,3.55,0.01356,99725.336,60
"2020-04-01 12:00:00",2,289.7,353,1,1.4e-05,78.5,-0.35999998,6.62,0.00928,99635.62,25
"2020-04-01 18:00:00",2,293.5,341,469,1.9e-05,38.9,2.4199998,9.059999,0.0058299997,99647.02,52
"2020-04-02 00:00:00",2,286.31,334,378,0,48.8,-1.11,7.3599997,0.0046099997,99924.92,58
"2020-04-02 06:00:00",2,282.6,279,0,0,61.4,-1.4399999,6.0099998,0.00452,100079.12,9
"2020-04-02 12:00:00",2,280.80002,268,6,0,67.200005,-0.65999997,5.5899997,0.00438,100253.18,4
"2020-04-02 18:00:00",2,287.80002,284,618,0,45,-2.1399999,7.0299997,0.00466,100311.29,23
"2020-04-03 00:00:00",2,286.30002,334,306,0,51.4,-1.9399999,4.24,0.00482,100399.75,74
"2020-04-03 06:00:00",2,282.2,290,0,0,63,-3.1,3.6399999,0.0045,100759.305,27
"2020-04-03 12:00:00",2,278.80002,255,6,0,74.3,-1.75,3.1899998,0.0042,100917.24,3
"2020-04-03 18:00:00",2,290,262,708,0,30.5,-1.4699999,3.32,0.00361,101002.31,6
"2020-04-04 00:00:00",2,287,286,547,0,44.8,-1.2099999,1.99,0.0043699997,100938.125,33
