"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-30 18:00:00",1,296.6,9.999e+20,9.999e+20,9.999e+20,45,-3.34,-0.76,0.008549999,95701.14,9.999e+20
"2020-07-31 00:00:00",1,293.80002,337,623,0,63.7,-2.44,-0.64,0.0101499995,95659.1,3
"2020-07-31 06:00:00",1,283.6,309,16,0,90.700005,-1.51,-0.14,0.0075,95736.45,0
"2020-07-31 12:00:00",1,285.9,300,14,0,87,-1.38,-0.26,0.00835,95704.81,0
"2020-07-31 18:00:00",1,297.80002,323,617,0,42.4,-2.53,-0.22999999,0.00865,95641.45,0
"2020-08-01 00:00:00",1,295.6,346,624,0,67.200005,-1.92,-0.76,0.011969999,95500.78,0
"2020-08-01 06:00:00",1,286.9,322,16,0,95.6,2.12,-0.34,0.00985,95548.45,0
"2020-08-01 12:00:00",1,287.1,308,13,0,93,1.06,1.5,0.00966,95451.055,0
"2020-08-01 18:00:00",1,301.1,328,620,0,38.9,-0.9,-0.13,0.009699999,95359.68,1
"2020-08-02 00:00:00",1,295.6,376,510,0,66.3,-1.52,-0.85999995,0.011899999,95237.27,39
"2020-08-02 06:00:00",1,288.4,361,8,6.5e-05,96.5,-2.19,-0.94,0.01095,95354.99,59
"2020-08-02 12:00:00",1,287.80002,357,5,6.1e-05,98.9,-2.3999999,-0.97999996,0.010799999,95411.336,82
"2020-08-02 18:00:00",1,288.4,378,79,0.00026,97.3,-3.52,-1.37,0.0110599995,95576.62,96
"2020-08-03 00:00:00",1,289.9,371,211,1.4e-05,69.5,-3.79,-1.88,0.008669999,95627.13,78
"2020-08-03 06:00:00",1,283.2,295,14,0,79,-2.78,-0.14,0.00635,95754.73,1
"2020-08-03 12:00:00",1,282.9,282,13,0,87.700005,-2.27,-0.45,0.00689,95935.77,0
"2020-08-03 18:00:00",1,293.7,303,608,0,42.9,-3.9499998,-2.37,0.00676,96004.055,5
"2020-08-04 00:00:00",1,290.30002,319,584,0,57.9,-3.1499999,-1.4499999,0.0073599997,96023.09,12
