"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-18 12:00:00",2,275.81485,244,10,0,76.2133,0.96448725,-0.6790124,99124.086,58
"2020-10-18 18:00:00",2,285.35965,266,400,0,47.347633,3.7525365,-1.9439257,98941.96,75
"2020-10-19 00:00:00",2,278.49323,278,147,0,84.18389,1.1056519,-2.1027856,98815.98,99
"2020-10-19 06:00:00",2,275.89285,271,0,0,96.907906,0.7127221,-1.285509,98686.08,76
"2020-10-19 12:00:00",2,277.18094,269,10,0,94.9156,0.73626465,-0.77540284,98658.266,73
"2020-10-19 18:00:00",2,286.9462,298,360,0,68.92928,2.4482398,0.022653809,98418.51,83
"2020-10-20 00:00:00",2,283.33267,352,79,0,89.74521,1.2417407,-0.5924853,98396.875,100
"2020-10-20 06:00:00",2,281.80057,335,0,0,91.41811,1.2717993,-1.0907055,98243.7,90
"2020-10-20 12:00:00",2,283.14307,356,0,0.000180555555555556,99.285835,2.1023023,0.3359082,98252.99,100
"2020-10-20 18:00:00",2,285.35947,366,30,4.62962962962963e-05,98.5005,0.65481687,0.9937134,98299.49,100
"2020-10-21 00:00:00",2,280.27502,342,17,4.62962962962963e-06,97.98784,-1.5256884,1.1217285,98737.234,91
"2020-10-21 06:00:00",2,277.79596,277,0,0,97.65442,-0.6820996,-0.52361816,98905.24,46
"2020-10-21 12:00:00",2,280.35324,334,0,0,95.09218,1.0000488,-2.7939916,98966.42,93
"2020-10-21 18:00:00",2,282.4,350,90,9.25925925925926e-06,97.302895,1.3987817,-1.6366259,98734.305,99
"2020-10-22 00:00:00",2,285.55957,366,41,0,99.17842,1.7406249,-0.06731933,98424.99,93
"2020-10-22 06:00:00",2,287.13498,363,0,0,97.45463,1.3145165,1.4369482,98183.97,100
"2020-10-22 12:00:00",2,287.29755,354,0,0,98.08573,0.14343993,1.8878027,98234.68,73
"2020-10-22 18:00:00",2,290.01547,313,420,0,60.63315,-2.9475682,1.8395386,98367,46
"2020-10-23 00:00:00",2,283.2262,307,165,0,71.79898,-1.6767774,-0.17875732,98543.555,23
"2020-10-23 06:00:00",2,283.15204,330,0,0,70.400215,0.9648462,-1.7378222,98473.086,60
"2020-10-23 12:00:00",2,281.59912,338,1,0,88.61695,1.8399438,-1.2885327,98395.07,81
"2020-10-23 18:00:00",2,291.3019,321,410,0,69.55619,2.8265893,-0.19385253,98060.62,41
"2020-10-24 00:00:00",2,287.26694,340,158,0,97.62615,2.2714086,0.1856958,97891.5,49
"2020-10-24 06:00:00",2,285.67206,314,0,0,98.09993,1.3568286,1.0809716,97675.27,32
"2020-10-24 12:00:00",2,285.4863,312,0,0,99.50553,1.0857372,1.0966944,97507.04,29
"2020-10-24 18:00:00",2,292.0866,355,320,3.7037037037037e-05,78.061195,-1.5996411,3.4436767,97248.88,50
"2020-10-25 00:00:00",2,281.20224,341,41,4.62962962962963e-05,92.15768,-2.5389502,2.5571387,97682.79,78
"2020-10-25 06:00:00",2,278.19235,305,0,0,85.60414,-3.9245508,3.1271434,98034.555,59
"2020-10-25 12:00:00",2,272.61633,262,4,0,85.1439,-1.9312353,2.4508836,98606.15,46
"2020-10-25 18:00:00",2,278.52283,230,440,0,43.093254,-3.9736621,1.8497266,98730.4,26
"2020-10-26 00:00:00",2,272.3238,223,175,0,65.1366,-1.3624219,0.9043872,99005.125,0
"2020-10-26 06:00:00",2,270.97946,221,0,0,69.04274,-0.72708493,0.25092772,99002.58,0
"2020-10-26 12:00:00",2,273.3902,250,0,0,57.100185,1.2047558,0.07144043,98881.664,71
"2020-10-26 18:00:00",2,283.40427,270,390,0,42.19308,2.4323218,1.5695899,98542.97,61
"2020-10-27 00:00:00",2,278.43182,292,148,0,91.10039,2.3552027,0.31833252,98287.51,46
"2020-10-27 06:00:00",2,279.43,312.53992,0,9.25925925925926e-06,95.297935,2.2324243,0.5749829,97939.29,72
"2020-10-27 12:00:00",2,281.08823,339.40515,0,0,98.99697,1.3364551,0.9956567,97806.22,98
"2020-10-27 18:00:00",2,289.15546,335,240,0,75.72361,1.2798437,3.3435473,97664.12,79
"2020-10-28 00:00:00",2,285.47836,363,83,0,95.0216,-0.31235838,1.2895752,97809.914,87
"2020-10-28 06:00:00",2,283.42236,333,0,0,98.00043,-1.4812036,0.6566992,97930.93,65
"2020-10-28 12:00:00",2,279.8851,304,0,0,96.79276,-0.7377148,-0.005107422,97949.92,66
"2020-10-28 18:00:00",2,287.24576,356,150,0,85.49759,1.8264794,-0.31618652,97511.484,91
"2020-10-29 00:00:00",2,287.02628,378,29,2.31481481481481e-05,98.93464,2.4752953,0.6550073,97006.625,100
"2020-10-29 06:00:00",2,285.5526,330.46008,0,9.25925925925926e-06,94.26379,-1.8319896,3.3451805,97014.03,93
"2020-10-29 12:00:00",2,280.7195,294,2,0,96.83468,-1.3800317,1.4934423,97209.37,48
"2020-10-29 18:00:00",2,284.0866,322.05737,250,0,70.676285,-1.654419,1.9426953,97285.836,74
"2020-10-30 00:00:00",2,279.19342,281,127,0,91.7123,-0.80691403,0.37045655,97226.055,19
"2020-10-30 06:00:00",2,278.5006,266,0,0,96.95012,1.3870019,0.3388672,96962.93,40
"2020-10-30 12:00:00",2,280.92773,294,2,0,98.67464,1.2429907,1.1623608,96604.62,95
"2020-10-30 18:00:00",2,288.60428,360,110,0.000152777777777778,97.07098,1.6746435,2.435603,96027.71,96
"2020-10-31 00:00:00",2,287.3505,334.46008,120,4.16666685185185e-05,90.33349,-0.42957032,4.6952686,96094.61,33
"2020-10-31 06:00:00",2,281.59082,297,0,2.31481481481481e-05,90.365486,-2.9039671,2.5936255,96664.336,19
"2020-10-31 12:00:00",2,276.15915,278,2,4.62962962962963e-06,89.43105,-2.0724852,1.3734912,97372.74,32
"2020-10-31 18:00:00",2,283.8033,260,360,0,45.711147,1.933662,-1.5998315,97419.875,56
"2020-11-01 00:00:00",2,277.99384,326,95,0,72.237045,3.2578564,-4.276936,97369.06,82
"2020-11-01 06:00:00",2,279.63895,334,0,3.24074074074074e-05,94.546074,2.443391,-3.5917015,96780.9,100
"2020-11-01 12:00:00",2,280.61322,340,2,0.0015324075,98.839134,1.1765014,-0.63416994,96404.28,96
"2020-11-01 18:00:00",2,285.60803,305,340,4.62962962962963e-06,65.55305,0.67413086,5.585005,96394.18,48
"2020-11-02 00:00:00",2,279.80994,295,83,0,88.23269,0.8683618,2.8376708,96680.52,38
"2020-11-02 06:00:00",2,277.32,252.59485,0,0,73.044556,-2.340874,4.477651,97066.87,3
"2020-11-02 12:00:00",2,275.62018,234,0,0,77.05514,-0.96364987,4.0598903,97372.48,0
"2020-11-02 18:00:00",2,281.10764,272,290,0,52.773327,-1.5480957,5.3743067,97439.46,51
"2020-11-03 00:00:00",2,276.1164,250,136,0,76.212685,-1.4628857,3.044558,97843.086,18
"2020-11-03 06:00:00",2,272.37994,229.13568,0,0,92.420876,-0.059079587,1.2024975,98061.695,0
"2020-10-18 06:00:00",3,275.28503,9.999e+20,9.999e+20,46291666666666664,81.021355,0.339729,-0.22125244,98883.73,9.999e+20
"2020-10-18 12:00:00",3,275.7886,243,10,0,77.473404,0.7601294,-0.6855493,99069.18,59
"2020-10-18 18:00:00",3,285.10764,265.40344,410,0,47.796394,3.8316162,-2.162512,98879.68,72
"2020-10-19 00:00:00",3,278.53314,276,146,0,82.413284,1.1667309,-2.2835608,98727.555,100
"2020-10-19 06:00:00",3,276.01642,271,0,0,97.51982,0.702467,-1.3068017,98596.58,80
"2020-10-19 12:00:00",3,277.7098,295,0,0,96.258286,0.939491,-0.74892944,98586.47,94
"2020-10-19 18:00:00",3,287.13364,315,310,0,70.16485,2.0693712,0.26195556,98485.1,99
"2020-10-20 00:00:00",3,283.57712,347,98,2.77777777777778e-05,93.699974,0.13859497,-1.0299317,98519.9,100
"2020-10-20 06:00:00",3,281.05676,325.7525,0,0,98.03165,0.731958,-0.9871753,98313.09,84
"2020-10-20 12:00:00",3,281.5046,316,0,9.25925925925926e-06,97.81278,1.121748,-1.1052172,98289.98,73
"2020-10-20 18:00:00",3,288.1019,361,130,6.94444444444444e-05,89.83634,1.7572217,1.590227,98280.81,100
"2020-10-21 00:00:00",3,285.56113,373,25,4.62962962962963e-06,97.30777,-1.0068164,0.44774657,98586.24,98
"2020-10-21 06:00:00",3,282.63632,327,0,0,98.29831,-1.0518945,-0.6597241,98737.195,97
"2020-10-21 12:00:00",3,283.61,363.19067,1,0,98.633545,1.0980078,-2.0713866,98702.25,99
"2020-10-21 18:00:00",3,288.77463,373,90,0,88.9645,2.6325977,-0.7885791,98382.984,100
"2020-10-22 00:00:00",3,288.0778,354,71,0,97.66424,2.3164012,0.573999,98248.68,81
"2020-10-22 06:00:00",3,287.88007,331,0,0,97.56583,1.3744897,1.5340502,98170.13,63
"2020-10-22 12:00:00",3,286.73743,324,0,0,98.125465,0.26409423,0.9226904,98265.055,41
"2020-10-22 18:00:00",3,291.66672,369,220,4.62962962962963e-06,80.96433,-0.35382324,1.2578393,98290.91,83
"2020-10-23 00:00:00",3,285.4239,354.16968,99,4.62962962962963e-06,94.7644,-1.5855957,0.018930664,98330.75,75
"2020-10-23 06:00:00",3,287.41495,367,0,4.62962962962963e-06,98.61891,0.78673583,-1.4342456,98199.14,89
"2020-10-23 12:00:00",3,286.9998,384.19067,0,4.16666685185185e-05,99.127556,0.83136475,-1.5382348,98161.89,100
"2020-10-23 18:00:00",3,290.96732,385.9628,160,0,86.69598,2.0424535,-1.0902808,97963.33,98
"2020-10-24 00:00:00",3,288.54782,371.48267,58,2.31481481481481e-05,99.18026,1.3050805,-1.4271997,97815.71,98
"2020-10-24 06:00:00",3,288.21848,366,0,9.25925925925926e-06,98.7089,2.143667,0.13843994,97568.29,86
"2020-10-24 12:00:00",3,288.5585,359.07886,0,0,97.91383,1.9767944,0.58695066,97404.445,74
"2020-10-24 18:00:00",3,293.65573,380,200,2.31481481481481e-05,76.92703,1.72906,2.4142504,97111.39,87
"2020-10-25 00:00:00",3,287.84818,371,109,0.000555555555555556,94.38667,-2.189348,1.3035986,97110.164,96
"2020-10-25 06:00:00",3,281.17993,349,0,4.16666685185185e-05,89.69651,-2.850061,1.8639184,97335,100
"2020-10-25 12:00:00",3,276.48895,281,0,0,87.31718,-2.2784374,2.147412,97723.22,80
"2020-10-25 18:00:00",3,279.8703,285.80933,320,0,61.465267,-3.207876,1.419873,97996.68,78
"2020-10-26 00:00:00",3,274.37003,238,171,0,82.681114,-1.9082006,0.6806201,98400.17,0
"2020-10-26 06:00:00",3,271.9489,229,0,0,88.67322,-0.75805664,0.29898924,98663.555,2
"2020-10-26 12:00:00",3,273.2079,235,3,0,81.316505,1.0804614,-0.62694824,98821.71,6
"2020-10-26 18:00:00",3,281.23215,252,430,0,53.692085,2.9457715,-1.3080444,98634.69,6
"2020-10-27 00:00:00",3,276.62527,275,137,0,86.1777,1.8102196,-1.3432739,98423.31,77
"2020-10-27 06:00:00",3,280.51846,336,0,4.62962962962963e-06,89.59226,3.4318383,-0.051479492,97718.49,100
"2020-10-27 12:00:00",3,286.29382,363,0,4.16666685185185e-05,95.564896,3.7154393,3.1251855,97028.32,100
"2020-10-27 18:00:00",3,288.70752,371.40515,150,1.85185185185185e-05,75.6133,-1.4966333,7.309497,96823.83,93
"2020-10-28 00:00:00",3,277.7718,314,119,4.62962962962963e-06,73.5266,-4.445825,2.9193382,97271.19,71
"2020-10-28 06:00:00",3,272.60245,240,0,0,73.56679,-3.4956298,2.6711035,97480.586,21
"2020-10-28 12:00:00",3,270.78955,218.13568,3,0,79.95806,-2.0019994,2.3503857,97770.56,8
"2020-10-28 18:00:00",3,276.33002,241,360,0,41.70118,-3.4037426,1.1774805,97660.44,96
"2020-10-29 00:00:00",3,272.29538,269,106,0,60.84196,-1.3273169,0.6971704,97685.03,98
"2020-10-29 06:00:00",3,270.8069,242,0,0,67.642044,-1.2972802,0.33303955,97775.9,89
"2020-10-29 12:00:00",3,269.39273,207,0,0,65.324974,-1.19448,0.957771,97973.03,22
"2020-10-29 18:00:00",3,278.03983,209,440,0,23.82976,-1.3420385,1.2766919,98020.305,0
"2020-10-30 00:00:00",3,272.52222,225,164,0,36.979885,0.71902096,0.50275636,98061.21,44
"2020-10-30 06:00:00",3,271.63266,261,0,0,54.322506,1.6683984,-0.02321045,97908.18,95
"2020-10-30 12:00:00",3,272.15707,240.70856,0,0,67.288,1.5077612,1.1748755,97791.99,97
"2020-10-30 18:00:00",3,280.4029,279.903,260,0,52.641926,1.7736279,2.7645898,97485.63,99
"2020-10-31 00:00:00",3,275.63904,307.5829,88,1.85185185185185e-05,89.625694,-0.1423169,0.042351075,97324.45,100
"2020-10-31 06:00:00",3,275.31436,323.29144,0,0.000134259259259259,99.13194,-1.4408106,-0.89344966,96829.08,100
"2020-10-31 12:00:00",3,273.5662,322.19446,0,0.000662037037037037,99.28348,-0.57755125,-0.18384033,96309.83,100
"2020-10-31 18:00:00",3,275.44748,322.42615,40,0.000180555555555556,98.41799,-0.7571948,1.5351537,96214.08,100
"2020-11-01 00:00:00",3,274.60162,321,15,4.62962962962963e-06,97.31885,-1.1407543,2.1730711,96765.32,100
"2020-11-01 06:00:00",3,271.6644,259,0,0,94.70311,-2.688623,2.6778882,97520.375,49
"2020-11-01 12:00:00",3,266.46695,206.34833,0,0,94.66334,-1.8487304,2.357307,98366.77,28
"2020-11-01 18:00:00",3,273.65512,200,430,0,66.78632,-2.6504369,1.465791,98705.52,0
"2020-11-02 00:00:00",3,268.25836,207.65608,157,0,85.736824,-0.9439355,0.48530027,98992.77,0
"2020-11-02 06:00:00",3,267.49524,205,0,0,85.845024,0.28390136,0.58643067,99040.94,0
"2020-11-02 12:00:00",3,268.57544,207,0,0,85.34811,0.84770507,0.7356982,99026.43,0
"2020-11-02 18:00:00",3,278.9,237,360,0,54.052357,0.89200926,2.219597,98754.445,49
"2020-11-03 00:00:00",3,273.24667,269,96,0,75.62563,0.26192626,1.1732886,98566.1,94
"2020-11-03 06:00:00",3,272.22067,256.29144,0,0,76.346855,-0.333396,0.89790523,98514.05,97
"2020-10-18 06:00:00",4,275.48465,9.999e+20,9.999e+20,46291666666666664,85.64838,0.38559327,-0.3552295,98899.88,9.999e+20
"2020-10-18 12:00:00",4,276.02753,246,10,0,81.482765,1.0133886,-0.90793335,98983.19,50
"2020-10-18 18:00:00",4,284.6673,266,410,0,48.038525,4.7845078,-1.6523168,98951.555,72
"2020-10-19 00:00:00",4,278.3187,277.0179,143,0,82.812325,1.3150756,-1.8473595,98788.98,100
"2020-10-19 06:00:00",4,275.51172,266,0,0,95.890594,1.1300976,-1.0157555,98615.055,55
"2020-10-19 12:00:00",4,277.05667,270,10,0,95.48954,1.0857726,-0.25135496,98648.07,69
"2020-10-19 18:00:00",4,286.16962,316,280,0,73.6004,1.7646044,0.40578368,98588.125,95
"2020-10-20 00:00:00",4,282.73434,350,45,4.62962962962963e-06,96.437416,0.85313964,-0.42863768,98539.945,100
"2020-10-20 06:00:00",4,282.19632,351,0,4.62962962962963e-06,98.50257,1.6565478,-2.054707,98210.07,100
"2020-10-20 12:00:00",4,281.4771,343,0,8.7962962962963e-05,96.997856,1.8811499,-0.48041502,98116.945,97
"2020-10-20 18:00:00",4,288.45685,359,140,0,86.36585,0.5306616,2.7605443,98124.23,100
"2020-10-21 00:00:00",4,283.27808,355,42,1.38888888888889e-05,93.23719,-2.5167432,1.192124,98486.164,99
"2020-10-21 06:00:00",4,277.59714,295,0,0,97.025986,-1.2259545,0.19031493,98585.805,82
"2020-10-21 12:00:00",4,280.0531,317,0,0,93.97916,1.3610083,-2.049343,98633.02,99
"2020-10-21 18:00:00",4,280.1,343,50,9.25925925925926e-06,93.96429,1.3277807,-2.0299878,98299.35,100
"2020-10-22 00:00:00",4,285.86398,354,47,0,98.518105,2.6360278,0.7259399,98086.05,94
"2020-10-22 06:00:00",4,286.77118,333.11273,0,0,97.19437,0.25105712,1.8668994,98080.87,85
"2020-10-22 12:00:00",4,283.00528,317.77454,0,0,94.99753,-2.3570898,1.1081226,98441.24,79
"2020-10-22 18:00:00",4,289.34836,325,270,0,63.322998,-0.18174072,-0.047058105,98435.15,68
"2020-10-23 00:00:00",4,284.0798,368,34,9.25925925925926e-06,83.71226,1.6740087,-1.8867382,98549.44,99
"2020-10-23 06:00:00",4,281.99445,360,0,0,79.68163,1.3300781,-1.8121753,98394.37,98
"2020-10-23 12:00:00",4,281.78583,356,0,0,91.593895,1.5914819,-1.3462914,98200.74,99
"2020-10-23 18:00:00",4,288.2014,367,120,0,85.19231,2.8213086,-0.35900635,97742.39,99
"2020-10-24 00:00:00",4,287.4633,376,25,4.62962962962963e-06,97.79528,2.5402026,-0.34614012,97437.24,100
"2020-10-24 06:00:00",4,287.82654,360.19067,0,0,94.864456,3.0260327,1.0851294,97188.15,98
"2020-10-24 12:00:00",4,287.13614,354,0,4.62962962962963e-06,98.0786,1.368081,1.517041,97055.375,93
"2020-10-24 18:00:00",4,284.79413,341,270,0,72.629745,-3.8548925,2.456831,97232.7,70
"2020-10-25 00:00:00",4,276.18033,272,144,0,78.30489,-2.9455638,2.1034327,97515.914,79
"2020-10-25 06:00:00",4,275.11185,250,0,0,80.70158,-1.8731445,1.4288769,97648.805,82
"2020-10-25 12:00:00",4,272.62946,238.53992,4,0,92.26409,-1.5095727,0.95720947,97934.18,25
"2020-10-25 18:00:00",4,281.6312,257,380,0,38.79263,-1.4687817,0.6668115,98003.805,84
"2020-10-26 00:00:00",4,274.65552,262,128,0,66.40285,-1.6188867,0.83446777,98339.53,89
"2020-10-26 06:00:00",4,272.93954,246,0,0,68.330475,-0.9007861,-0.27839842,98650.9,62
"2020-10-26 12:00:00",4,274.1357,287,2,0,68.270744,0.2474243,-1.2002319,99052.64,100
"2020-10-26 18:00:00",4,277.75082,289.94415,280,0,74.621216,1.8355737,-2.9069188,99054.42,89
"2020-10-27 00:00:00",4,276.73474,321,38,2.77777777777778e-05,87.86619,1.8751562,-3.8676414,98889.336,99
"2020-10-27 06:00:00",4,279.33154,333,0,0.000222222222222222,99.41992,1.2693505,-2.3276587,98318.35,100
"2020-10-27 12:00:00",4,286.70953,357,1,0.000175925925925926,98.41075,3.9390283,1.4064746,97653.12,100
"2020-10-27 18:00:00",4,291.19592,382,160,1.38888888888889e-05,86.09022,4.128867,2.5527465,97449.305,100
"2020-10-28 00:00:00",4,289.04965,391,36,0.000226851851851852,98.22186,2.4942138,2.1209228,96945.56,100
"2020-10-28 06:00:00",4,285.86084,374.8103,0,0.000236111111111111,99.05162,0.66006833,0.6849927,96900.12,100
"2020-10-28 12:00:00",4,283.91916,360.59485,0,0.000310185199074074,97.40017,0.8065747,1.914856,96911.26,100
"2020-10-28 18:00:00",4,282.65973,348.65076,30,0.000305555555555556,93.40077,0.3390454,1.2915161,96819.55,100
"2020-10-29 00:00:00",4,278.5966,339,9,0.000115740740740741,88.907,-0.9322534,3.1945653,96834.766,100
"2020-10-29 06:00:00",4,275.19165,304.35272,0,1.38888888888889e-05,87.069,-2.937385,2.4933789,96705.05,100
"2020-10-29 12:00:00",4,272.4666,234,3,0,94.51111,-0.977395,2.0264368,96799.17,52
"2020-10-29 18:00:00",4,282.05197,239,420,0,44.4381,1.1618603,1.9001001,96481.24,1
"2020-10-30 00:00:00",4,275.80356,255.42615,152,0,73.00486,1.4204248,1.2425635,96462.586,17
"2020-10-30 06:00:00",4,275.0031,237,0,0,82.869865,2.2603076,2.6442285,96503.74,1
"2020-10-30 12:00:00",4,273.5151,233.35162,2,0,74.396675,1.1021801,5.204387,96748.664,12
"2020-10-30 18:00:00",4,276.61893,224,420,0,46.965816,-2.8053148,5.4773264,97198.42,23
"2020-10-31 00:00:00",4,269.71616,225,138,0,70.87268,-1.8190429,1.9014965,97771.984,55
"2020-10-31 06:00:00",4,268.66895,202.02197,0,0,66.0315,0.60672,0.9200244,97946.07,26
"2020-10-31 12:00:00",4,269.72507,218,0,0,59.9,1.2154346,1.040603,98022.164,76
"2020-10-31 18:00:00",4,276.52365,213,420,0,36.27195,0.50547117,3.025078,97907.84,16
"2020-11-01 00:00:00",4,271.26923,226.2475,144,0,59.931812,0.15778075,1.2264404,97957.43,87
"2020-11-01 06:00:00",4,270.487,227,0,0,58.733044,0.61583006,0.22284423,97827.305,100
