"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-12 12:00:00",1,291.58,9.999e+20,9.999e+20,9.999e+20,99.8,0.45,-0.57,0.01304,101545.48,9.999e+20
"2020-02-12 18:00:00",1,300.68,393,350,4e-06,58.2,4.37,0.65,0.01328,101376.1,75
"2020-02-13 00:00:00",1,296.54,416,210,5e-06,77.4,1.92,1.1899999,0.013789999,101305.586,74
"2020-02-13 06:00:00",1,293.49,377,0,0,92.9,2.62,0.38,0.01371,101266.5,14
"2020-02-13 12:00:00",1,292.44,364,0,0,98,2.9199998,1.0799999,0.013549999,101335.96,2
"2020-02-13 18:00:00",1,300.56,382,400,8e-06,60.7,4.65,4.36,0.01377,101262.23,27
"2020-02-14 00:00:00",1,296.29,395,310,2.4e-05,73.700005,1.86,2.61,0.012949999,101202.52,66
"2020-02-14 06:00:00",1,292.04,373,0,3e-06,91.700005,-2.8799999,0.96,0.01236,101436.98,41
"2020-02-14 12:00:00",1,286.11,383,0,3.4e-05,82.5,-4.49,-0.06,0.00756,101753.65,96
"2020-02-14 18:00:00",1,287.5,369,109,4.2e-05,84.4,-3.57,-0.90999997,0.00846,101899.43,94
"2020-02-15 00:00:00",1,285.08,370,57,0.00019,90.700005,-3.61,-1.86,0.00774,102099.375,97
"2020-02-15 06:00:00",1,281.65,292,0,2e-06,87.1,-2.9199998,-1.9499999,0.0058899997,102272.984,16
"2020-02-15 12:00:00",1,281.38998,263,0,0,87.9,-3.1799998,-2.1,0.00585,102276.055,1
"2020-02-15 18:00:00",1,291,293,462,0,58.100002,-2.76,-4.88,0.00726,102236.54,9
"2020-02-16 00:00:00",1,287.22,351,298,0,76.6,-2.6599998,-2.8999999,0.0075299996,102135.5,60
"2020-02-16 06:00:00",1,284.25998,317,0,0,96.4,-2.27,-1.03,0.00781,101976.24,25
"2020-02-16 12:00:00",1,283.78,300,0,0,98.8,-2.11,-1.06,0.00776,101854.35,8
"2020-02-16 18:00:00",1,296.2,318,474,0,50.5,-0.79999995,-1.0799999,0.008789999,101665.47,8
"2020-02-17 00:00:00",1,290.47,338,397,0,70.200005,-1.25,-1.73,0.008549999,101482.43,12
"2020-02-17 06:00:00",1,287.07,322,0,0,98,-1.03,-1.24,0.00959,101531.79,4
"2020-02-17 12:00:00",1,286.37,325,0,0,99.200005,-1.64,-1.61,0.009269999,101552.9,34
"2020-02-17 18:00:00",1,297.1,343,459,0,49.7,0.63,-2.85,0.009149999,101528.445,25
"2020-02-18 00:00:00",1,292.43,352,397,0,72,-0.53,-3.1999998,0.00991,101546.555,3
"2020-02-18 06:00:00",1,289.09,336,0,0,95.4,0.48999998,-2.3,0.01062,101567.87,1
"2020-02-18 12:00:00",1,289.27,335,0,0,97.200005,2.22,-1.1,0.01095,101626.46,0
"2020-02-18 18:00:00",1,300.80002,356,471,0,49.5,4.67,1.5799999,0.01134,101509.055,0
"2020-02-19 00:00:00",1,295.77,376,394,0,66.8,1.27,2.96,0.01133,101413.445,1
"2020-02-19 06:00:00",1,291.13,351,0,0,94.8,1.29,1.52,0.0120399995,101497.86,3
"2020-02-19 12:00:00",1,290.05,345,0,0,97.5,1.12,1.15,0.011539999,101645.31,3
"2020-02-19 18:00:00",1,299.7,379,395,1.8e-05,58.9,0.37,2.1299999,0.01261,101628.375,32
"2020-02-20 00:00:00",1,291.00998,396,279,6.3e-05,85.4,-5.12,-1.53,0.01076,101793.25,66
"2020-02-20 06:00:00",1,283.37,366,0,2.3e-05,86.4,-5.25,-1.04,0.00658,102151.266,85
"2020-02-20 12:00:00",1,280.94,351,0,2.8e-05,83.5,-6.24,-1.25,0.00538,102378.59,97
"2020-02-20 18:00:00",1,283.59,340,143,8e-06,58.8,-6.04,-1.3199999,0.00452,102583.625,92
