"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-04 00:00:00",1,290.1,9.999e+20,9.999e+20,9.999e+20,96.6,1.74,1.4599999,0.011949999,97872.82,9.999e+20
"2019-08-04 06:00:00",1,289.4,338,0,0,98,-0.06,1.9,0.011539999,97783.586,15
"2019-08-04 12:00:00",1,290.5,329,57,0,91.4,-1.75,1.4499999,0.01164,97815.02,10
"2019-08-04 18:00:00",1,298.6,350,740,1e-06,43.2,-2.5,1.99,0.00907,97754.67,4
"2019-08-05 00:00:00",1,291.4,340,484,0,67.8,-2.1599998,0.55,0.00907,97797.31,1
"2019-08-05 06:00:00",1,285.4,308,0,0,73.200005,-1.77,0.59999996,0.00666,98009.27,0
"2019-08-05 12:00:00",1,289.1,296,59,0,69.3,-0.65999997,0.76,0.00801,98086.48,0
"2019-08-05 18:00:00",1,299.1,321,770,0,33.4,0.63,1.75,0.0071699996,97963.46,0
"2019-08-06 00:00:00",1,289,337,485,0,85.8,0.61,0.77,0.0098399995,97839.65,0
"2019-08-06 06:00:00",1,287.5,317,0,0,91.9,1.89,0.64,0.00959,97917.49,0
"2019-08-06 12:00:00",1,290.9,320,56,0,89,1.36,0.93,0.01158,97890.31,0
"2019-08-06 18:00:00",1,301.1,357,745,9e-06,46,2.71,1.49,0.01112,97693.84,12
"2019-08-07 00:00:00",1,293.80002,377,432,5.1e-05,90.6,1.81,0.51,0.01414,97672.37,60
"2019-08-07 06:00:00",1,290.30002,354,0,8e-06,98,1.23,1.0699999,0.01224,97691.06,15
"2019-08-07 12:00:00",1,292.5,346,52,0,95.4,0.84,0.66999996,0.013719999,97766.305,21
"2019-08-07 18:00:00",1,299,376,700,6.1e-05,70.700005,2.77,1.81,0.015199999,97670.31,40
"2019-08-08 00:00:00",1,294.1,397,229,8e-05,97.6,1.87,0.78,0.01548,97657.65,78
"2019-08-08 06:00:00",1,291.30002,371,0,1.3e-05,98.9,1.37,0.95,0.01322,97535.69,81
"2019-08-08 12:00:00",1,292.9,371,45,6.6e-05,97.700005,0.87,0.76,0.01447,97545.94,77
"2019-08-08 18:00:00",1,299.4,380,696,6.1e-05,69,2.55,1.4599999,0.015179999,97318.99,44
"2019-08-09 00:00:00",1,294.2,382,439,5.8e-05,92.700005,1.7099999,1.41,0.014909999,97169.26,68
"2019-08-09 06:00:00",1,291.5,369,0,0.000102,98.5,1.74,1.4,0.013429999,96892.695,67
"2019-08-09 12:00:00",1,291.80002,348,49,6e-06,96.200005,0.52,3.12,0.013379999,96870.71,32
"2019-08-09 18:00:00",1,297.9,349,720,2e-06,43.8,-2.77,4.71,0.00889,96889.02,13
"2019-08-10 00:00:00",1,292.30002,357,412,0,59.9,-1.5899999,2.26,0.00858,97224.21,32
"2019-08-10 06:00:00",1,287.4,318,0,0,81.3,-0.96,2.6,0.00845,97462.21,1
"2019-08-10 12:00:00",1,287.5,299,54,0,72.5,-2.22,2.83,0.0075899996,97704.805,0
"2019-08-10 18:00:00",1,294.4,304,758,0,40.3,-3.22,3.6699998,0.00653,97798.25,1
"2019-08-11 00:00:00",1,288.30002,312,473,0,65,-1.63,1.53,0.00715,98008.25,0
"2019-08-11 06:00:00",1,283.6,293,0,0,79.5,-0.08,1.91,0.00641,98273.87,0
"2019-08-11 12:00:00",1,287.1,292,52,0,76.8,-0.17999999,1.87,0.00775,98411.12,4
"2019-08-11 18:00:00",1,298.80002,331,733,0,41.600002,0.29999998,3.35,0.00878,98276.33,46
"2019-08-12 00:00:00",1,292,346,459,0,74.3,0.77,2.02,0.01029,98248.44,0
"2019-08-12 06:00:00",1,287.7,325,0,0,81.8,0.85999995,1.76,0.00858,98638.04,0
"2019-08-12 12:00:00",1,290.1,313,51,0,77.200005,0.12,1.66,0.00945,98687.14,6
"2019-08-12 18:00:00",1,301.7,346,736,0,37.100002,1.3,1.74,0.00924,98506.38,14
"2019-08-13 00:00:00",1,295,367,445,0,69.6,2.49,0.5,0.01162,98347.73,40
"2019-08-13 06:00:00",1,290.9,349,0,0,87.8,2.5,1.09,0.011349999,98288.555,15
"2019-08-13 12:00:00",1,292.30002,343,48,0,82.200005,3.97,1.02,0.0116799995,98042,2
"2019-08-13 18:00:00",1,301.1,379,665,3e-06,55.2,5.7799997,2.1399999,0.013359999,97698.734,25
"2019-08-14 00:00:00",1,294,408,204,0.000491,94.5,3.8899999,2.72,0.01492,97570.39,96
"2019-08-14 06:00:00",1,289.1,355,0,5e-06,92.8,0.58,2.32,0.01076,97728,44
"2019-08-14 12:00:00",1,289,319,47,0,89,-0.32999998,2.72,0.01019,98037.81,8
"2019-08-14 18:00:00",1,294.1,332,681,1e-06,48.9,-3.3,2.9399998,0.00771,98381.79,16
"2019-08-15 00:00:00",1,288,310,463,0,68.4,-1.67,1.1,0.00731,98684.02,1
"2019-08-15 06:00:00",1,283,286,0,0,79.8,-1.28,1.18,0.00609,99093.24,0
"2019-08-15 12:00:00",1,286,279,50,0,70.1,-0.93,1.17,0.00653,99367.9,0
"2019-08-15 18:00:00",1,297.6,307,749,0,31.800001,1.04,1.3399999,0.00618,99305.9,1
"2019-08-16 00:00:00",1,288.80002,322,455,0,66.3,1,1.28,0.0074,99221.27,1
"2019-08-16 06:00:00",1,285.1,300,0,0,74.6,1.15,1.5899999,0.00659,99252.14,0
"2019-08-16 12:00:00",1,287.7,293,49,0,73.4,0.099999994,1.67,0.00763,99301.44,0
"2019-08-16 18:00:00",1,300.1,327,733,0,32.9,-0.04,2.6799998,0.00744,99142.65,1
"2019-08-17 00:00:00",1,291.80002,354,440,0,81.5,0.26999998,1.51,0.0111299995,99055.375,5
"2019-08-17 06:00:00",1,289.4,340,0,0,84.6,0.84,1.67,0.00991,99035.12,23
"2019-08-17 12:00:00",1,291.9,335,46,0,84.6,0.53,1.75,0.011589999,99017.46,27
"2019-08-17 18:00:00",1,303.9,364,714,0,41.4,1.12,3.6599998,0.01172,98801.11,33
"2019-08-18 00:00:00",1,297.7,392,428,0,73.1,1.8,1.52,0.0143,98577.5,19
"2019-08-18 06:00:00",1,293.7,371,0,0,89.700005,1.53,1.99,0.013789999,98505.586,3
"2019-08-18 12:00:00",1,294,351,45,0,88,1.01,2.1699998,0.01378,98562.14,6
"2019-08-18 18:00:00",1,304.6,374,715,0,42.7,1.1899999,4.58,0.0126,98295.87,4
"2019-08-19 00:00:00",1,298.2,398,424,0,71.1,1.12,1.78,0.01444,98189.7,32
"2019-08-19 06:00:00",1,295.4,381,0,0,79.8,1.36,2.08,0.0137,98123.016,52
"2019-08-19 12:00:00",1,295.80002,387,22,0,83.4,1.5,2.55,0.014649999,98074.6,81
"2019-08-19 18:00:00",1,304.6,409,579,1.1e-05,52,1.0699999,4.91,0.01538,97851.18,72
"2019-08-20 00:00:00",1,297.2,413,295,0.000139,91.4,0.85999995,2.71,0.017479999,97886.055,78
"2019-08-04 00:00:00",2,290.1,9.999e+20,9.999e+20,9.999e+20,95.9,1.8199999,1.49,0.01189,97886.625,9.999e+20
"2019-08-04 06:00:00",2,289.30002,337,0,7e-06,98.1,-0.13,1.92,0.0115,97809.87,13
"2019-08-04 12:00:00",2,290.1,326,57,0,93.8,-1.7199999,1.52,0.01158,97853.125,10
"2019-08-04 18:00:00",2,298.30002,343,749,0,41.600002,-2.48,2.24,0.00856,97798.516,3
"2019-08-05 00:00:00",2,291.1,336,486,0,68.8,-2.06,0.72999996,0.00904,97816.555,0
"2019-08-05 06:00:00",2,285.4,308,0,0,76.9,-1.78,0.55,0.0069799996,98055.04,0
"2019-08-05 12:00:00",2,289.1,297,59,0,69.8,-0.68,0.81,0.00804,98129.19,0
"2019-08-05 18:00:00",2,299.1,321,769,0,34.2,0.13,1.67,0.00737,98004.88,0
"2019-08-06 00:00:00",2,289.1,337,484,0,81.1,0.63,0.89,0.0094,97901.21,0
"2019-08-06 06:00:00",2,286.9,315,0,0,82.8,1.78,0.9,0.00835,97927.68,0
"2019-08-06 12:00:00",2,290.9,314,56,0,82.3,1.53,0.91999996,0.010679999,97936.62,0
"2019-08-06 18:00:00",2,301.1,355,748,0,44.600002,2.97,0.52,0.01079,97690.516,1
"2019-08-07 00:00:00",2,293.4,374,459,0.00013,91.8,1.9699999,0.22,0.013959999,97671.266,20
"2019-08-07 06:00:00",2,290.2,359,0,0.000108,98.6,1.27,1,0.01231,97675.05,55
"2019-08-07 12:00:00",2,292.4,362,42,1e-06,97.200005,0.61,0.69,0.01389,97816.7,56
"2019-08-07 18:00:00",2,298.1,387,624,7.6e-05,81.3,2.51,0.78,0.016479999,97756.055,71
"2019-08-08 00:00:00",2,294,397,237,0.00018,98.4,1.35,0.71999997,0.0155,97731.44,78
"2019-08-08 06:00:00",2,291,371,0,2e-05,97.9,0.9,1.14,0.01277,97650.73,63
"2019-08-08 12:00:00",2,292.4,352,53,0,96.700005,1.01,0.88,0.01387,97658.03,27
"2019-08-08 18:00:00",2,299.1,369,722,8.2e-05,67.1,3.46,1.8299999,0.014509999,97381.984,33
"2019-08-09 00:00:00",2,294,374,450,8.3e-05,91.1,2.29,1,0.014459999,97188.65,23
"2019-08-09 06:00:00",2,291.2,362,0,8e-06,95,1.74,1.9799999,0.012709999,96999.38,53
"2019-08-09 12:00:00",2,290.80002,335,53,0,86.200005,-0.35,4.4,0.01121,97128.4,3
"2019-08-09 18:00:00",2,297.5,338,739,2e-06,46,-1.8,4.7599998,0.00907,97126.67,6
"2019-08-10 00:00:00",2,291.80002,350,414,1e-06,63.9,-0.31,3,0.008839999,97354.28,20
"2019-08-10 06:00:00",2,287.30002,320,0,0,71.4,-1.64,3.03,0.00734,97749.62,9
"2019-08-10 12:00:00",2,286.7,288,54,0,71.5,-1.43,3.02,0.00707,97998.4,1
"2019-08-10 18:00:00",2,294.7,306,746,0,39.2,-2.6699998,3.78,0.0064399997,98021.836,9
"2019-08-11 00:00:00",2,288.7,325,445,0,71.3,0.32,1.9599999,0.00802,98047.805,9
"2019-08-11 06:00:00",2,285.6,308,0,0,76.200005,0.32,1.91,0.0069899997,98079.93,32
"2019-08-11 12:00:00",2,288.1,310,35,0,71.700005,0.93,1.6999999,0.00777,98074.19,75
"2019-08-11 18:00:00",2,298.5,337,690,0,35.8,2.33,4.27,0.00744,97667.33,37
"2019-08-12 00:00:00",2,293.2,352,451,0,65.3,1.1899999,1.9599999,0.00987,97570.984,15
"2019-08-12 06:00:00",2,288.4,356,0,3.9e-05,93.8,-0.71,1.78,0.01036,97979.12,63
"2019-08-12 12:00:00",2,286.7,323,42,1e-06,91.8,-1.56,2.01,0.00904,98333.44,56
"2019-08-12 18:00:00",2,294.4,305,733,1e-06,39.8,-2.98,2.03,0.0063799997,98411.375,12
