"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-26 18:00:00",1,298.5,9.999e+20,9.999e+20,9.999e+20,78.6,1.12,2.81,0.01676,95263.12,9.999e+20
"2020-07-27 00:00:00",1,299,405,446,4.4e-05,75,-1.91,2.51,0.01649,95119.66,48
"2020-07-27 06:00:00",1,291.80002,363,17,0,69.200005,-1.9599999,2.87,0.009769999,95293.164,5
"2020-07-27 12:00:00",1,287.9,309,16,0,81.700005,-0.81,2.8899999,0.008959999,95264.27,0
"2020-07-27 18:00:00",1,297.30002,328,619,0,44.2,-2.87,5.2999997,0.008789999,95142.055,4
"2020-07-28 00:00:00",1,294.5,342,628,0,61.7,-1.63,2.48,0.010319999,95083.33,1
"2020-07-28 06:00:00",1,287.7,322,17,1e-06,84.200005,0.38,2.95,0.009149999,95069.69,1
"2020-07-28 12:00:00",1,287.30002,311,14,0,85.700005,-0.42,3.3,0.00909,95076.87,1
"2020-07-28 18:00:00",1,294.30002,333,559,3.3e-05,54.4,-3.4199998,5.21,0.008959999,95047.516,16
"2020-07-29 00:00:00",1,292.2,347,466,1.3e-05,63.2,-3.1299999,2.3899999,0.0091699995,95110.76,34
"2020-07-29 06:00:00",1,284.30002,308,17,0,91.5,-1.01,1.88,0.00794,95308.97,0
"2020-07-29 12:00:00",1,284.9,295,14,0,88.700005,-0.77,1.9,0.00801,95389.31,0
"2020-07-29 18:00:00",1,295.5,317,617,0,48.3,-2.9299998,2.55,0.00853,95469.836,1
"2020-07-30 00:00:00",1,293.2,337,619,0,64.8,-2.54,0.79999995,0.0099599995,95505.02,4
"2020-07-30 06:00:00",1,283.5,308,17,0,89.6,-0.96,1.17,0.00732,95667.414,0
"2020-07-30 12:00:00",1,286.2,298,14,0,87.6,-1.4,1.53,0.008549999,95754.62,0
"2020-07-30 18:00:00",1,297.2,320,621,0,40.2,-3.6,-0.32999998,0.0078799995,95793.97,0
"2020-07-31 00:00:00",1,293.80002,335,626,0,61.5,-2.6599998,-0.35,0.00979,95791.21,0
"2020-07-31 06:00:00",1,283.80002,308,16,0,90.1,-1.43,-0.78999996,0.0075299996,95907.92,0
