"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-12 12:00:00",1,249.8,9.999e+20,9.999e+20,9.999e+20,66,3.6899998,0.32,0.00031,98354.63,9.999e+20
"2020-03-12 18:00:00",1,257.4,159,8,0,74.3,6.8399997,1.3299999,0.00075,98191.28,38
"2020-03-13 00:00:00",1,263.7,217,185,6e-06,79,10.099999,2.3899999,0.00144,97810.11,86
"2020-03-13 06:00:00",1,266.2,264,45,2.6e-05,75.5,12.5199995,4.08,0.00171,97399.72,97
"2020-03-13 12:00:00",1,268.4,273,0,2.2e-05,71.9,11.309999,5.48,0.00195,97400.46,95
"2020-03-13 18:00:00",1,267.6,267,8,3e-06,65,12.429999,4.22,0.00166,97249.18,95
"2020-03-14 00:00:00",1,268.2,190,267,0,67.4,10.349999,4.3399997,0.0018099999,97326.01,60
"2020-03-14 06:00:00",1,266.1,191,86,0,70.1,9.63,3.36,0.00157,97319.586,51
"2020-03-14 12:00:00",1,270.4,240,0,3.8e-05,84.5,8.36,3.24,0.0026999998,97128.24,69
"2020-03-14 18:00:00",1,269.4,281,8,6.4e-05,84.200005,6,4.25,0.0025,97164.31,96
"2020-03-15 00:00:00",1,266.2,275,160,5e-05,93,-3.04,4.71,0.0021199998,97775.555,96
"2020-03-15 06:00:00",1,249.5,228,63,1.2e-05,100,0.61,0.78999996,0.00048,98113.17,75
"2020-03-15 12:00:00",1,250,182,0,0,99.9,0.53999996,-0.84,0.00049999997,97922.18,53
"2020-03-15 18:00:00",1,264.6,220,10,2e-06,86.5,1.93,-0.85999995,0.0017299999,97426.11,77
"2020-03-16 00:00:00",1,271.6,258,207,8e-06,87.9,3.05,2.4199998,0.00308,97084.3,93
"2020-03-16 06:00:00",1,270.5,282,55,2.6e-05,84.9,4.7799997,2.75,0.0027299998,96863.46,99
"2020-03-16 12:00:00",1,268.80002,273,0,2.4e-05,83.700005,4.81,4.75,0.00236,96880.12,96
"2020-03-16 18:00:00",1,264.2,254,13,2.4e-05,89.5,0.62,7.14,0.00171,97395.586,91
"2020-03-17 00:00:00",1,263.2,183,289,0,86.5,2.1399999,2.83,0.0015199999,97766.445,27
"2020-03-17 06:00:00",1,260.5,179,98,0,73.1,3.99,-1,0.0009999999,97637.83,47
"2020-03-17 12:00:00",1,263.30002,192,0,0,79.700005,4.87,1.1999999,0.0014099999,97210.234,50
"2020-03-17 18:00:00",1,263.30002,189,16,0,77.700005,4.8199997,1.03,0.0013799999,96714.305,61
"2020-03-18 00:00:00",1,268.30002,205,283,0,83.1,2.97,1.39,0.00227,96238.61,60
"2020-03-18 06:00:00",1,266.7,240,80,1e-06,84.5,4.04,1.3299999,0.00204,95900.24,86
"2020-03-18 12:00:00",1,266.80002,232,0,9e-06,88.700005,4.0099998,2.27,0.0021499998,95874.305,78
"2020-03-18 18:00:00",1,268.7,276,10,7.8e-05,91.8,3.37,2.7,0.0025799999,96100.67,97
"2020-03-19 00:00:00",1,270.7,258,224,1.8e-05,86.5,3.99,2.33,0.0028499998,96365.414,90
"2020-03-19 06:00:00",1,266.4,242,74,7e-06,81.6,5.9,1.4399999,0.00191,96481.42,79
"2020-03-19 12:00:00",1,268.30002,226,0,0,80.1,6.95,1.99,0.00219,96181.016,73
"2020-03-19 18:00:00",1,271.9,273,10,1.9e-05,82.200005,8.389999,1.9599999,0.00299,95742.336,92
"2020-03-20 00:00:00",1,273.80002,294,139,7.8e-05,85.5,4.71,3.23,0.00358,95514.24,97
"2020-03-20 06:00:00",1,272.80002,288,55,4e-05,85.5,3.52,2.29,0.0033399998,95340.44,94
