"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-31 12:00:00",1,286.6,9.999e+20,9.999e+20,9.999e+20,79.700005,4.25,-1.0799999,0.0081,94884.5,9.999e+20
"2020-08-31 18:00:00",1,288.9,363,125,0.000303,96.9,4.93,1.9,0.01145,94465.94,96
"2020-09-01 00:00:00",1,287.9,334,277,0.000112,71.200005,-1.3399999,2.1299999,0.00786,94884.33,39
"2020-09-01 06:00:00",1,282.30002,285,2,0,85.8,1.0699999,2.19,0.00653,95191.35,29
"2020-09-01 12:00:00",1,281.1,269,3,0,63,1.63,2.1399999,0.0044199997,95359.305,24
"2020-09-01 18:00:00",1,293.1,306,395,0,37.5,3.51,3.72,0.00575,95284.766,54
"2020-09-02 00:00:00",1,289.30002,319,443,0,57.2,3.1999998,1.9599999,0.0069,95067.75,45
"2020-09-02 06:00:00",1,286.5,289,2,0,53.2,4.7599998,2.4199998,0.00536,94736.73,1
"2020-09-02 12:00:00",1,286.4,296,3,0,52.5,1.42,4.4,0.0053,94571.71,2
"2020-09-02 18:00:00",1,294.5,299,528,0,36.2,-1.49,5.87,0.0060699997,94735.87,0
"2020-09-03 00:00:00",1,289.41,312,505,0,66.5,0.42999998,1.68,0.008119999,94702.6,0
"2020-09-03 06:00:00",1,289.4,305,2,0,55.2,5.62,1.54,0.00677,94299.125,1
"2020-09-03 12:00:00",1,291.2,329,2,5e-06,58.4,0.69,6,0.00802,94081.71,16
"2020-09-03 18:00:00",1,288.7,359,184,3.3e-05,63.9,-2.86,5.2,0.0074299998,94632.84,92
"2020-09-04 00:00:00",1,285.6,331,341,2e-05,59.100002,-3.22,4.77,0.00562,94967.164,54
"2020-09-04 06:00:00",1,281.2,289,1,0,71.4,-1.3299999,3.46,0.00501,95283.4,27
"2020-09-04 12:00:00",1,279.2,261,2,0,79.3,0.02,3.61,0.00484,95616.31,0
"2020-09-04 18:00:00",1,288.6,278,503,0,44.3,-1.7199999,5.2599998,0.00507,95735.305,8
"2020-09-05 00:00:00",1,285.80002,295,460,0,65,-1.09,1.89,0.00618,95805.414,15
"2020-09-05 06:00:00",1,280.9,275,1,0,76.5,1.12,2.36,0.00523,95993.05,17
"2020-09-05 12:00:00",1,281,270,2,0,64.200005,2.21,2.03,0.0044299997,96049.086,2
"2020-09-05 18:00:00",1,296.5,303,507,0,32.600002,5.0699997,2.2,0.00615,95739.18,1
"2020-09-06 00:00:00",1,290.1,337,471,0.000116,92.700005,3.22,0.62,0.01177,95300.98,16
"2020-09-06 06:00:00",1,289.7,347,1,5.8999998e-05,82,5.29,4.22,0.010179999,94797.5,69
"2020-09-06 12:00:00",1,289.80002,363,0,5.7e-05,92.700005,4.62,6.7999997,0.011659999,94379.76,99
"2020-09-06 18:00:00",1,288.2,353,277,2.3e-05,53,-4.0899997,8.09,0.0059599997,94942.89,73
"2020-09-07 00:00:00",1,283.1,328,268,4e-06,62.9,-3.6699998,5.92,0.00502,95374.414,75
"2020-09-07 06:00:00",1,280.4,304,0,1e-06,61.3,-3.23,4.23,0.0040599997,95514.71,63
"2020-09-07 12:00:00",1,278.2,303,1,2e-06,71.6,-2.87,4.4,0.00408,95644.33,76
"2020-09-07 18:00:00",1,281.4,309,299,2.6e-05,59.5,-3.82,4.3399997,0.00422,95772.086,80
"2020-09-08 00:00:00",1,280.5,304,320,1.1e-05,54.8,-1.68,2.52,0.00366,95685.79,73
"2020-09-08 06:00:00",1,275.1,252,1,0,83.1,1.26,2.12,0.0037999998,95579.54,17
"2020-09-08 12:00:00",1,275.80002,247,2,1e-06,70.4,2.78,1.6999999,0.00341,95322.19,44
"2020-09-08 18:00:00",1,282.4,292,310,5.8999998e-05,74.6,6.7599998,-0.049999997,0.00572,95066.695,75
"2020-09-09 00:00:00",1,282.1,329,155,0.000136,87.1,4.95,0.16,0.0065599997,94530.67,92
"2020-09-09 06:00:00",1,281.7,334,0,0.000143,94.4,3.03,0.95,0.0069399998,94392.24,96
"2020-09-09 12:00:00",1,280.9,330,1,2.4e-05,97,-2.79,2.69,0.00673,94657.52,93
"2020-09-09 18:00:00",1,279.80002,332,105,2.8e-05,89.3,-3.1999998,4.43,0.0057099997,95067.48,91
"2020-09-10 00:00:00",1,278.9,317,152,3.8e-05,85.4,-1.9,4.8399997,0.00512,95391.14,88
"2020-09-10 06:00:00",1,277.9,315,0,3.1e-05,92.200005,-1.24,4.5299997,0.00515,95464.12,87
"2020-09-10 12:00:00",1,277.80002,310,1,9e-06,91.700005,-1.63,5.0099998,0.0050899996,95625.7,79
"2020-09-10 18:00:00",1,283.1,314,278,6e-06,63.4,-2.54,4.79,0.0050299997,95876.9,72
"2020-09-11 00:00:00",1,282.4,284,415,1e-06,63.5,-0.91999996,1.88,0.00482,95999.08,17
"2020-09-11 06:00:00",1,278,266,0,1e-06,69.5,0.78,2.07,0.0038899998,96176.54,21
"2020-09-11 12:00:00",1,278.5,296,1,1e-06,62.9,1.12,1.43,0.00363,96381.62,55
"2020-09-11 18:00:00",1,290.30002,326,295,0,36.2,3.11,0.32999998,0.00459,96409.4,72
"2020-09-12 00:00:00",1,287.6,326,388,0,62.5,1.93,-1.0799999,0.00664,96381.08,32
"2020-09-12 06:00:00",1,284.2,301,0,0,63.7,3.77,-0.25,0.0054099998,96582.52,3
"2020-09-12 12:00:00",1,282.80002,311,1,0,67.6,3.98,-0.58,0.0052,96672.266,29
"2020-09-12 18:00:00",1,293.80002,301,478,0,43.4,6.7799997,0.32,0.00683,96613.91,1
