"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-03 06:00:00",1,253.8,9.999e+20,9.999e+20,9.999e+20,97.5,1.55,-0.13,7e-04,96860.805,9.999e+20
"2020-04-03 12:00:00",1,257.30002,193,0,0,88,2.45,0.91999996,9e-04,96781.625,44
"2020-04-03 18:00:00",1,260.9,192,50,0,85.200005,2.1699998,1.42,0.0012299999,96732.99,56
"2020-04-04 00:00:00",1,266.5,196,408,0,87.9,0.39,0.52,0.0020599999,96755.445,48
"2020-04-04 06:00:00",1,263.5,193,180,0,79.8,4.22,0.19999999,0.00145,96584.5,2
"2020-04-04 12:00:00",1,262.80002,190,0,0,81.4,5.47,0.42999998,0.00139,96154.12,4
"2020-04-04 18:00:00",1,267.9,205,51,0,80.200005,5.69,-0.95,0.00214,95478.02,25
"2020-04-05 00:00:00",1,273.5,243,371,4e-06,81.9,5.87,1.5799999,0.0033699998,95012.336,53
"2020-04-05 06:00:00",1,271.9,287,106,1.4e-05,81.1,5.71,0.42,0.00299,94625.48,94
"2020-04-05 12:00:00",1,271.7,272,0,3e-06,82.6,4.8599997,1.0799999,0.0030099999,94234.34,94
"2020-04-05 18:00:00",1,271.30002,263,44,8e-06,86.200005,3.6299999,1.5999999,0.0030399999,94008.35,92
"2020-04-06 00:00:00",1,273.80002,269,331,1.4e-05,94.8,1.78,1.01,0.00403,93761.14,95
"2020-04-06 06:00:00",1,265.6,276,114,9.4e-05,84.700005,6.62,5.66,0.00191,94202,99
"2020-04-06 12:00:00",1,262.7,248,0,3.8e-05,85.700005,4.69,3.76,0.0014899999,94441.31,98
"2020-04-06 18:00:00",1,259.6,207,58,8e-06,89.1,2.4199998,4.43,0.00115,94781.96,76
"2020-04-07 00:00:00",1,259.9,198,402,1.3e-05,90.4,-0.34,6.0899997,0.0011999999,95240.945,73
"2020-04-07 06:00:00",1,252.1,204,155,1.8e-05,98.6,1.13,3.11,0.00061,95758.77,95
"2020-04-07 12:00:00",1,253.6,181,0,1.2e-05,94.3,2.34,3.81,0.00065999996,96114.74,78
"2020-04-07 18:00:00",1,254.40001,198,54,2.1e-05,93.6,1.4399999,3.85,0.00071,96411.34,89
"2020-04-08 00:00:00",1,256.9,178,422,7e-06,87.700005,0.9,2.3799999,0.00087,96584.555,65
"2020-04-08 06:00:00",1,247.6,158,199,0,94,2.1699998,1.14,0.00039,96618.375,28
"2020-04-08 12:00:00",1,247.3,152,0,0,92.6,2.11,1.05,0.00035,96577.125,9
"2020-04-08 18:00:00",1,252,153,74,0,81,1.37,0.71999997,0.00049,96449.78,4
"2020-04-09 00:00:00",1,259,160,471,0,81.200005,-0.56,-0.32,0.00097,96390.84,3
"2020-04-09 06:00:00",1,247.1,158,213,0,95.200005,1.8299999,1.04,0.00035,96503.016,0
"2020-04-09 12:00:00",1,250.3,153,0,0,84.6,1.99,1.92,0.00043,96845.586,4
"2020-04-09 18:00:00",1,256,153,80,0,85.200005,3.37,1.75,0.00075999997,97178,6
"2020-04-10 00:00:00",1,262.7,171,472,0,82.8,1.1999999,3.28,0.0013799999,97505.08,31
"2020-04-10 06:00:00",1,259.5,192,200,5e-06,88.5,2.97,2.76,0.0011,97869.016,67
"2020-04-10 12:00:00",1,259.80002,219,0,2.1e-05,88.3,3.7099998,2.69,0.00113,98198.46,96
"2020-04-10 18:00:00",1,261,211,70,1e-05,84.3,3.3,1.56,0.00119,98245.82,86
"2020-04-11 00:00:00",1,266,188,469,0,84.8,0.9,1.14,0.00188,98174.5,41
"2020-04-11 06:00:00",1,263.30002,214,190,2e-06,84.8,2.96,1.05,0.0014899999,98048.42,61
"2020-04-11 12:00:00",1,263,217,0,6e-06,84.1,3.09,0.45,0.00144,98457.76,51
"2020-04-11 18:00:00",1,261.9,212,73,6e-06,89.9,0.79999995,-0.14,0.00139,98455.81,64
"2020-04-12 00:00:00",1,265.5,200,471,1e-06,94,-2.05,-1.8499999,0.0019999999,98489.12,18
"2020-04-12 06:00:00",1,255.6,207,204,2e-06,100,-1.02,-2.01,0.00086,98494.56,45
"2020-04-12 12:00:00",1,248.3,175,0,0,100,-0.61,-1.42,0.00040999998,98498.77,5
"2020-04-12 18:00:00",1,257.4,169,89,0,92.3,-0.75,-1,0.00094,98485.055,1
"2020-04-13 00:00:00",1,263.2,180,495,0,93.5,-2.75,-1.06,0.00162,98470.63,3
"2020-04-13 06:00:00",1,250.90001,191,221,1e-06,100,-1.1899999,-1.04,0.00052999996,98387.49,30
"2020-04-13 12:00:00",1,247.7,178,0,0,98.8,0.31,-0.45999998,0.00039,98292.49,13
"2020-04-13 18:00:00",1,257.9,175,92,0,83.6,-0.22999999,-0.39999998,0.00088999997,98193.85,1
"2020-04-14 00:00:00",1,263.7,184,500,0,89.200005,-2.6,-0.48999998,0.00163,98097.62,1
