"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-04 18:00:00",1,274.7,9.999e+20,9.999e+20,46291666666666664,86.2703,1.8941406,0.3604199,88316.18,9.999e+20
"2020-10-05 00:00:00",1,274.89737,259.01904,186,0,88.98716,1.4071264,0.27481934,88418.94,59
"2020-10-05 06:00:00",1,272.66968,269,37,4.62962962962963e-06,89.556915,0.09621826,-0.45575437,88392.555,70
"2020-10-05 12:00:00",1,272.40598,291.11273,0,5.55555555555556e-05,99.29591,-1.2048461,0.7682812,88425.49,94
"2020-10-05 18:00:00",1,271.806,308.88727,2,7.40740740740741e-05,98.964775,-2.8775659,0.2653833,88582.555,100
"2020-10-06 00:00:00",1,268.9328,288.32538,125,6.48148148148148e-05,96.82095,-2.8055785,1.1524218,88878.1,98
"2020-10-06 06:00:00",1,266.41592,257.80933,32,4.62962962962963e-05,97.66416,-1.8292896,0.74461913,89178.945,92
"2020-10-06 12:00:00",1,265.32742,246,0,3.24074074074074e-05,97.99286,-1.8072876,0.64729005,89463.47,90
"2020-10-06 18:00:00",1,264.87582,244,6,1.85185185185185e-05,97.59023,-1.7371655,0.0043261717,89656.18,98
"2020-10-07 00:00:00",1,265.64233,236,163,4.62962962962963e-06,92.92596,-0.6893335,-1.0220556,89683.48,96
"2020-10-07 06:00:00",1,265.03207,239,30,0,88.478355,1.0476319,-0.85498536,89566.086,90
"2020-10-07 12:00:00",1,265.45828,208,0,0,80.62598,3.4188745,0.40342528,89359.87,28
"2020-10-07 18:00:00",1,266.40317,203,7,0,81.4307,4.148083,0.46188962,89114.4,2
"2020-10-08 00:00:00",1,268.72446,207,207,0,85.63138,3.6837769,0.057631835,88814.08,0
"2020-10-08 06:00:00",1,266.08694,204,40,0,84.62263,4.779448,-0.33950928,88545.61,0
"2020-10-08 12:00:00",1,265.4044,200,0,0,83.75431,4.33272,-0.30242676,88339.99,0
"2020-10-08 18:00:00",1,265.6044,197,6,0,81.50583,3.6377733,-0.5704248,88175.25,0
"2020-10-09 00:00:00",1,267.39923,199,205,0,82.83561,1.8854468,-0.65830076,88085.805,0
"2020-10-09 06:00:00",1,264.94437,196,39,0,79.40689,2.570127,-0.793352,88099.66,0
"2020-10-09 12:00:00",1,264.59274,195,0,0,80.53088,2.4299853,-0.68068355,88155.14,0
"2020-10-09 18:00:00",1,264.63007,193,5,0,79.90077,2.2242138,-1.0065283,88218.44,0
"2020-10-10 00:00:00",1,266.66464,195,199,0,83.044365,1.4464746,-1.1014843,88310.31,0
"2020-10-10 06:00:00",1,264.29727,193,36,0,77.59402,2.2605224,-0.98474365,88381.02,0
"2020-10-10 12:00:00",1,263.54538,190,0,0,75.11751,1.3148438,-0.80172604,88384.01,0
"2020-10-10 18:00:00",1,261.4348,184,5,0,80.71653,-0.15126953,-0.80309814,88420.16,2
"2020-10-11 00:00:00",1,261.71338,181,190,0,89.61524,-1.0682471,-0.7341821,88515.85,50
"2020-10-11 06:00:00",1,258.5823,171.71158,33,0,90.909065,0.036105957,-0.75856686,88638.19,30
"2020-10-11 12:00:00",1,259.18323,170,0,0,76.454956,0.3336914,-0.828291,88723.72,1
"2020-10-11 18:00:00",1,260.86267,171,4,0,59.977333,1.8730567,-0.99326414,88800.25,24
"2020-10-12 00:00:00",1,264.26096,177,186,0,71.15257,3.2721922,-0.23041503,88880.77,38
"2020-10-12 06:00:00",1,262.51877,177,32,0,66.38219,4.9945555,0.45708495,88983.555,14
"2020-10-12 12:00:00",1,262.5247,178,0,0,64.94614,4.5137353,0.89102906,89118.664,35
"2020-10-12 18:00:00",1,262.5583,183,0,0,59.098003,2.9751341,0.6565771,89218.79,63
"2020-10-13 00:00:00",1,264.61896,185,173,0,61.602478,2.0745337,0.46412596,89347.99,53
"2020-10-13 06:00:00",1,264.00998,199,24,0,59.16565,3.6252415,0.6786157,89439.89,98
"2020-10-13 12:00:00",1,264.9,224,0,0,67.28526,4.6444945,0.8919824,89530.875,100
"2020-10-13 18:00:00",1,265.1483,251,0,0,75.89428,4.1801634,0.9759961,89601.54,100
"2020-10-14 00:00:00",1,266.0758,236,119,0,85.244736,3.3948388,0.9312036,89686.336,96
"2020-10-14 06:00:00",1,263.93994,232,18,0,88.26268,2.44249,0.60845214,89622.484,97
"2020-10-14 12:00:00",1,262.89816,233,0,1.85185185185185e-05,96.253265,-1.0686425,-0.2136621,89431.32,90
"2020-10-14 18:00:00",1,260.25797,250.21356,0,6.01851898148148e-05,96.13175,-1.777334,0.16166748,89168.57,100
"2020-10-15 00:00:00",1,259.5122,243,104,5.55555555555556e-05,96.38599,-3.0942528,0.76602536,89068.836,100
"2020-10-15 06:00:00",1,258.18552,240.25638,16,6.01851898148148e-05,97.08165,-2.1478393,1.1471558,89078.68,100
"2020-10-15 12:00:00",1,258.52914,236.07886,0,5.55555555555556e-05,96.96277,-0.69085693,1.4039062,89221.21,99
"2020-10-15 18:00:00",1,259.2,240,0,6.94444444444444e-05,97.05901,-0.16217528,1.4625098,89354.75,100
"2020-10-16 00:00:00",1,260.56958,243.38669,97,6.94444444444444e-05,95.55961,-0.83002925,1.5729028,89511.49,100
"2020-10-16 06:00:00",1,258.82224,240,14,6.01851898148148e-05,96.94225,0.07178711,1.2652197,89486.14,100
"2020-10-16 12:00:00",1,257.22998,231,0,5.09259259259259e-05,96.60521,1.0309497,1.1790844,89370.21,99
"2020-10-16 18:00:00",1,257.31735,196,0,9.25925925925926e-06,94.35779,2.4865966,1.1197852,89193.82,82
"2020-10-17 00:00:00",1,258.63782,213,105,1.85185185185185e-05,92.11456,1.6575952,1.0233374,89113.24,97
"2020-10-17 06:00:00",1,257.42276,208.05585,14,9.25925925925926e-06,87.18233,3.1538427,1.2459228,89015.66,100
"2020-10-17 12:00:00",1,257.1,211,0,9.25925925925926e-06,87.9881,2.729182,1.1876172,88986.65,100
"2020-10-17 18:00:00",1,256.65463,201,0,9.25925925925926e-06,86.98132,2.120958,1.0747241,89021.37,100
"2020-10-18 00:00:00",1,258.93756,213,95,0,82.01389,1.9537548,0.60341305,89120.805,100
