"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-21 06:00:00",1,277.1,9.999e+20,9.999e+20,9.999e+20,84.3,-1.28,5.1,0.00435,97900.85,9.999e+20
"2020-03-21 12:00:00",1,270.9,258,11,3e-06,72.1,-3.6499999,2.07,0.00234,98713.2,87
"2020-03-21 18:00:00",1,276.2,207,637,0,40.100002,-3.83,1.9599999,0.00192,99001.7,6
"2020-03-22 00:00:00",1,270.7,207,360,0,54.3,-2.1299999,0.16,0.0017299999,99301.305,0
"2020-03-22 06:00:00",1,268,191,0,0,48.8,-2.9399998,0.61,0.00125,99721.86,1
"2020-03-22 12:00:00",1,266.5,183,16,0,51.4,-2.54,0.17999999,0.00117,100078.23,1
"2020-03-22 18:00:00",1,276.9,187,651,0,14.5,-1.12,-0.48999998,0.00072,100132.83,0
"2020-03-23 00:00:00",1,269.9,198,367,0,33.7,0.32999998,-1.8299999,0.0009999999,100216.65,0
"2020-03-23 06:00:00",1,268.4,198,0,0,65.9,1.7099999,-0.68,0.00174,100272.87,25
"2020-03-23 12:00:00",1,269.6,226,11,0,56.7,2.1299999,-1.38,0.00165,100181.62,96
"2020-03-23 18:00:00",1,277,252,507,0,41.100002,4.5299997,-2.08,0.00207,99599.875,76
"2020-03-24 00:00:00",1,272.4,283,209,2.3e-05,88.1,1.78,-2.44,0.0032,99135.58,99
"2020-03-24 06:00:00",1,273.2,305,0,0.000395,98.3,-0.59999996,-1.9,0.0037999998,98599.9,100
"2020-03-24 12:00:00",1,273.80002,314,4,0.000113,99.6,-1.37,-0.78,0.0040599997,98325.08,99
"2020-03-24 18:00:00",1,277.4,323,192,3.4e-05,98.9,-0.64,-0.14,0.00518,98341.23,95
"2020-03-25 00:00:00",1,274,314,160,8e-06,98.9,-0.19999999,0.52,0.00407,98411.54,79
"2020-03-25 06:00:00",1,273.5,308,0,5e-06,98.9,0.72999996,-0.39999998,0.00395,98361.5,87
"2020-03-25 12:00:00",1,275.1,314,3,1.6e-05,99.3,1.23,-2.1499999,0.0044299997,98214.67,96
"2020-03-25 18:00:00",1,276.4,319,100,0.000255,96.9,1.77,-4.54,0.00475,97817.68,99
"2020-03-26 00:00:00",1,274.8,318,56,0.000333,97.9,0.62,-5.62,0.00432,97215.02,99
"2020-03-26 06:00:00",1,275.5,322,0,0.000364,98.700005,-2,-2.9099998,0.0046099997,96611.766,100
"2020-03-26 12:00:00",1,274.9,318,5,0.000205,96.4,-3.55,0.81,0.00432,96698.23,96
"2020-03-26 18:00:00",1,281,292,493,3e-06,81.4,-3.75,3.5,0.0055799996,96788.49,74
"2020-03-27 00:00:00",1,276.09,296,214,2e-06,94.6,-1.64,2.35,0.00458,97159.414,78
"2020-03-27 06:00:00",1,273.4,241,0,0,98.200005,-0.63,1.9499999,0.00391,97227.83,10
"2020-03-27 12:00:00",1,274.1,279,8,2e-06,89.6,-0.9,1.28,0.00375,97381.555,91
"2020-03-27 18:00:00",1,279.1,292,402,1.4e-05,64.200005,-2.3999999,2.32,0.00384,97412.74,89
"2020-03-28 00:00:00",1,273.2,256,293,1e-06,79.9,-2.49,0.55,0.00311,97737.57,33
"2020-03-28 06:00:00",1,269.4,209,0,0,71.700005,-1.92,1.24,0.00211,97974.414,11
"2020-03-28 12:00:00",1,269.4,199,21,0,55.8,-2.37,0.45,0.00162,98164.81,24
