"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-03 00:00:00",1,280.30002,9.999e+20,9.999e+20,9.999e+20,76,-2.81,-1.4599999,0.0049799997,95863.71,9.999e+20
"2020-09-03 06:00:00",1,276.79,300,77,1.7e-05,95,-1.91,-1.4699999,0.0049,95860.39,63
"2020-09-03 12:00:00",1,276.80002,303,0,1.3e-05,95.6,-1.02,-0.35,0.00494,95953.484,69
"2020-09-03 18:00:00",1,278.7,297,46,1.4e-05,84.1,-0.79999995,0.45,0.00495,96054.71,62
"2020-09-04 00:00:00",1,282.7,286,341,2e-06,67,-2.48,-0.59,0.0051599997,96159.66,40
"2020-09-04 06:00:00",1,276.4,271,149,1e-06,95.9,-1.77,-1.3,0.0047899997,96313,19
"2020-09-04 12:00:00",1,272.9,251,0,0,99.6,-0.87,-0.64,0.00387,96560.21,8
"2020-09-04 18:00:00",1,278.6,298,26,6e-06,86.700005,-0.98999995,-0.91999996,0.00505,96770.08,65
"2020-09-05 00:00:00",1,282.7,285,341,1e-06,62.7,-2.3799999,-1.38,0.00481,96949.02,47
"2020-09-05 06:00:00",1,275.5,284,129,1e-06,90.4,-0.78,-1.35,0.00419,97115.93,50
"2020-09-05 12:00:00",1,272.9,248,0,0,94.4,0.29,-0.93,0.00363,97289.586,26
"2020-09-05 18:00:00",1,279.1,247,58,0,75.8,-0.42999998,-1.26,0.00452,97334.85,26
"2020-09-06 00:00:00",1,283.2,261,393,0,51.8,-2.87,-2.3799999,0.0041199997,97301.25,26
"2020-09-06 06:00:00",1,276.30002,290,125,2.1e-05,85.9,-1.24,-1.5799999,0.00423,97402.81,63
"2020-09-06 12:00:00",1,273.9,263,0,5e-06,92,1.01,1.6999999,0.00379,97574.336,49
"2020-09-06 18:00:00",1,276.4,302,21,4.7e-05,91.200005,-0.19,2.44,0.00451,97709.39,81
"2020-09-07 00:00:00",1,279.1,302,231,1.6e-05,71.8,-1.5999999,0.21,0.00428,97735.766,79
"2020-09-07 06:00:00",1,275.6,298,99,2e-06,86.1,-2.09,-1.53,0.0039999997,97426.9,70
"2020-09-07 12:00:00",1,272.9,244,0,0,93.6,-1.53,-2.3799999,0.00364,96988.2,42
"2020-09-07 18:00:00",1,275.2,264,26,0,87.3,-2.6499999,-2.08,0.0039999997,96542.39,98
"2020-09-08 00:00:00",1,280.2,287,260,2e-06,62.600002,-1.79,-2.84,0.0041,96257.73,79
"2020-09-08 06:00:00",1,275.1,256,149,0,88,-0.099999994,-2.3999999,0.00403,95966.99,19
"2020-09-08 12:00:00",1,277.6,282,0,5e-06,85,3.1799998,-0.62,0.00465,95735.44,63
"2020-09-08 18:00:00",1,282.7,298,33,1.4e-05,66.9,6.0499997,1.0799999,0.00521,95405.37,79
"2020-09-09 00:00:00",1,284.2,323,173,4.4e-05,61.3,5.0499997,5.67,0.00529,95496.15,94
"2020-09-09 06:00:00",1,280.30002,326,47,9.9e-05,86.3,2.21,2.9399998,0.00568,95720.125,91
"2020-09-09 12:00:00",1,276.9,318,0,9e-05,94.3,-1.42,1.09,0.00489,96110.12,91
"2020-09-09 18:00:00",1,275.1,315,11,0.000182,93.6,-2.29,1.9,0.00426,96503.27,95
"2020-09-10 00:00:00",1,276.6,292,216,3.2e-05,76.200005,1.24,4.45,0.00385,97009.516,86
"2020-09-10 06:00:00",1,274.5,249,129,2e-06,80.3,5.52,1.1899999,0.0034699999,97190.02,49
