"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-15 12:00:00",1,275.07,9.999e+20,9.999e+20,9.999e+20,88.200005,0.53999996,5.0099998,0.00402,96080.44,9.999e+20
"2019-12-15 18:00:00",1,275.86,283,170,6e-06,70.5,-0.51,7.97,0.00338,96625.086,81
"2019-12-16 00:00:00",1,270.05,260,50,4e-06,68.200005,-1.74,7.0299997,0.00211,97481.66,70
"2019-12-16 06:00:00",1,268.4,194,0,0,55,-2.19,6.08,0.00148,98052.29,2
"2019-12-16 12:00:00",1,268.16998,191,0,0,49.8,-1.75,4.58,0.00131,98384,10
"2019-12-16 18:00:00",1,272.22998,199,270,0,39.9,-1.09,3.6299999,0.00144,98426.27,1
"2019-12-17 00:00:00",1,269.62,209,100,0,66.6,0.35999998,1.3299999,0.0019699999,98462.74,5
"2019-12-17 06:00:00",1,269.53,223,0,0,71,0.08,1.05,0.0020899998,98205.27,76
"2019-12-17 12:00:00",1,270.19998,273,0,6e-05,83,-0.51,-1.15,0.00259,97744.39,98
"2019-12-17 18:00:00",1,270.77,292,40,0.00034199998,94.6,-1.7099999,-1.09,0.0030999999,97201.95,99
"2019-12-18 00:00:00",1,269.36,282,30,9.2e-05,98.1,-1.25,1.0699999,0.00288,97256.49,89
"2019-12-18 06:00:00",1,267.4,222,0,0,98.3,-0.75,1.65,0.0024599999,97287.93,22
"2019-12-18 12:00:00",1,265.04,202,0,0,98.700005,-0.07,1.49,0.0020299999,97342.99,7
"2019-12-18 18:00:00",1,271.08,204,270,0,88.4,2.29,1.14,0.00297,96981.625,7
"2019-12-19 00:00:00",1,267.8,247,90,3.2e-05,91.700005,-1.41,6.21,0.00239,96899.31,81
"2019-12-19 06:00:00",1,260,201,0,7e-06,87.6,-2.27,6.3799996,0.00115,97014.83,61
"2019-12-19 12:00:00",1,258.44,178,0,3e-06,88.8,-3.9199998,5.45,0.0009999999,97666.266,58
"2019-12-19 18:00:00",1,262.66998,166,280,0,84.6,-3.08,5.4,0.0014099999,98113.18,3
"2019-12-20 00:00:00",1,260.28,169,110,0,86.8,-2.77,4.47,0.00116,98459.27,2
"2019-12-20 06:00:00",1,259.03,164,0,0,88.5,-1.29,2.87,0.00105,98666.43,1
"2019-12-20 12:00:00",1,259.11,165,0,0,88.3,-1.31,2.87,0.00105,98917.89,1
"2019-12-20 18:00:00",1,264.65,173,280,0,80.4,-2.36,3.4199998,0.00157,98981.93,1
"2019-12-21 00:00:00",1,262.49,184,110,0,90.5,-1.62,2.1399999,0.0014599999,99233.93,3
"2019-12-21 06:00:00",1,261.7,188,0,0,92.3,-1.18,1.18,0.00139,99247.54,13
"2019-12-21 12:00:00",1,261.57,190,0,0,91.6,-0.9,0.77,0.00136,99219.086,0
"2019-12-21 18:00:00",1,268.74,207,240,0,74.4,0.22999999,1.12,0.00205,98912.336,44
"2019-12-22 00:00:00",1,267.18,250,70,1e-05,91.8,-0.22,0.78,0.00223,98761.44,85
"2019-12-22 06:00:00",1,265.37,229,0,4e-06,96.5,-1.1,1.12,0.00201,98694.305,43
"2019-12-22 12:00:00",1,264.59,203,0,0,96.700005,-1.25,1.24,0.00189,98773.29,5
"2019-12-22 18:00:00",1,271.11,209,260,0,82.1,-0.84,1.27,0.00272,98685.81,2
"2019-12-23 00:00:00",1,266.52,220,100,0,96.9,-0.22,0.45999998,0.00223,98743.766,2
"2019-12-23 06:00:00",1,266.3,222,0,0,96.9,-0.72999996,0.28,0.00219,98664.914,5
"2019-12-23 12:00:00",1,267.36,225,0,0,97.3,1.4599999,-0.56,0.0023999999,98680.43,2
"2019-12-23 18:00:00",1,273.34,240,220,1e-06,90.5,2.24,-0.45,0.00354,98796.27,33
"2019-12-24 00:00:00",1,271.96,287,60,6e-06,97.6,2.37,-0.08,0.0034599998,98471.13,79
"2019-12-24 06:00:00",1,272.71,279,0,3e-06,97.4,3.09,1.25,0.00366,97968.62,80
"2019-12-24 12:00:00",1,273.35,266,0,0,97.3,2.18,2.09,0.0038599998,97533.12,87
"2019-12-24 18:00:00",1,275.74,268,200,1e-06,87.700005,-0.049999997,4.7599998,0.00413,97386.81,84
"2019-12-25 00:00:00",1,271.57,225,100,0,89.1,-0.44,3.8,0.0030999999,97528.61,25
"2019-12-25 06:00:00",1,270.85,235,0,0,88.6,-0.42999998,2.3,0.0029199999,97428.95,59
"2019-12-25 12:00:00",1,270.24,256,0,0,88.4,-0.45,1.5999999,0.00278,97376.29,85
"2019-12-25 18:00:00",1,272.07,248,200,0,71.200005,-1.5999999,1.9,0.0025799999,97166.61,83
"2019-12-26 00:00:00",1,269.34,226,90,0,78.700005,-1.6899999,0.90999997,0.00231,97157.64,61
