"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-23 06:00:00",1,278.26947,338.32538,0,0.000444444444444444,98.520096,-3.37385,-0.6685791,94984.03,100
"2020-10-23 12:00:00",1,277.6092,338,0,0.000148148148148148,98.66335,-3.6988428,-1.1024951,94944.586,100
"2020-10-23 18:00:00",1,275.46094,330,10,0.000106481481481481,96.05419,-5.497517,1.9193115,95271.734,100
"2020-10-24 00:00:00",1,273.70966,315,45,1.38888888888889e-05,96.91281,-4.130591,1.4835254,95759.69,100
"2020-10-24 06:00:00",1,272.1399,304,0,2.31481481481481e-05,92.83376,-3.376848,1.2014722,96111.086,96
"2020-10-24 12:00:00",1,270.26303,247,0,4.62962962962963e-06,90.3374,-2.6271825,1.4918872,96370.15,91
"2020-10-24 18:00:00",1,272.74573,251,200,4.62962962962963e-06,72.19994,-2.7760472,1.8234009,96488.74,97
"2020-10-25 00:00:00",1,269.44656,250,180,0,85.253105,-1.7362427,0.3275952,96498.74,84
"2020-10-25 06:00:00",1,269.28906,211,0,0,83.2614,-0.18365234,0.05937744,96637.19,60
"2020-10-25 12:00:00",1,269.82022,218,0,0,81.75647,0.05722656,-1.0417774,96687.555,67
"2020-10-25 18:00:00",1,272.27023,279,110,1.85185185185185e-05,77.551506,0.37849852,-1.3496679,96608.15,100
"2020-10-26 00:00:00",1,271.20993,295,106,9.25925925925926e-05,93.68229,0.8040893,-3.951522,96260.12,100
"2020-10-26 06:00:00",1,271.90582,300,0,0.000189814814814815,97.24238,0.19613037,-4.327151,95908.555,100
"2020-10-26 12:00:00",1,275.83655,316,0,0.00029351850462963,99.48466,2.7188988,-4.0801682,95097.766,100
"2020-10-26 18:00:00",1,280.1963,337.31885,10,0.000592592592592593,99.11864,4.8541064,-2.7731762,94414.21,100
"2020-10-27 00:00:00",1,284.2985,367,18,0.000196759259259259,98.90313,2.2769604,3.479038,94142.43,100
"2020-10-27 06:00:00",1,275.8569,338.80933,0,0,97.500565,-2.6870189,2.5893066,94510.55,99
"2020-10-27 12:00:00",1,271.9323,314,0,4.62962962962963e-06,90.58469,-2.99886,3.6282787,94881.055,100
"2020-10-27 18:00:00",1,272.28894,288,140,1.38888888888889e-05,82.12739,-4.211057,3.3971531,95213.87,97
"2020-10-28 00:00:00",1,270.21188,282,98,1.85185185185185e-05,90.8079,-3.2119114,1.7113794,95343.99,99
"2020-10-28 06:00:00",1,269.66403,253,0,1.85185185185185e-05,92.64883,-3.2370825,1.4229224,95518.305,95
"2020-10-28 12:00:00",1,268.7904,241.40515,0,1.38888888888889e-05,91.882545,-2.6809545,0.94975096,95845.84,92
"2020-10-28 18:00:00",1,271.58505,247.56705,210,1.85185185185185e-05,72.15429,-3.7027686,2.032102,96024.72,95
"2020-10-29 00:00:00",1,267.5504,233.40515,177,9.25925925925926e-06,90.24502,-1.8753101,1.2387695,96167.7,79
"2020-10-29 06:00:00",1,267.23734,194.59485,0,0,89.31104,0.2532788,0.9862036,96238.92,0
"2020-10-29 12:00:00",1,267.32413,194,0,0,89.674644,1.7517724,0.28011963,96243.54,0
"2020-10-29 18:00:00",1,272.77145,223.19067,230,0,55.928375,3.37083,0.8893872,96210.54,54
"2020-10-30 00:00:00",1,271.32257,265.19067,158,0,67.28498,1.5343456,-0.59446776,96149.27,98
"2020-10-30 06:00:00",1,270.73315,254,0,0,75.612915,2.1222801,-0.87058103,96298.95,94
"2020-10-30 12:00:00",1,269.54953,240,0,0,94.53804,1.4190087,-0.86500484,96408.555,68
"2020-10-30 18:00:00",1,274.14307,251,190,0,71.72838,1.9978174,0.71987545,96512.4,77
"2020-10-31 00:00:00",1,272.63,301.0349,91,4.62962962962963e-06,87.66909,1.6826929,0.49847412,96590.56,100
"2020-10-31 06:00:00",1,272.40207,301,0,4.62962962962963e-06,93.06333,1.9131885,1.533413,96731.484,100
"2020-10-31 12:00:00",1,272.14767,297.0573,0,4.62962962962963e-06,93.434006,1.851272,1.8789794,96846.266,99
"2020-10-31 18:00:00",1,275.3761,302,120,4.62962962962963e-06,78.24771,1.9562963,3.071372,96914.414,98
"2020-11-01 00:00:00",1,272.96176,291,88,0,94.26474,2.705791,2.983181,96743.62,85
"2020-11-01 06:00:00",1,273.74127,237.21259,0,0,94.65196,3.3677611,3.7536304,96513.51,46
"2020-11-01 12:00:00",1,274.2795,242,0,0,89.31096,3.040117,4.232234,96228.21,29
"2020-11-01 18:00:00",1,279.35602,251,250,0,79.14375,3.4474096,4.5792847,95882.96,58
"2020-11-02 00:00:00",1,276.19812,257,207,0,94.867455,0.806499,3.22886,95679.41,42
"2020-11-02 06:00:00",1,275.0283,291,0,0,97.09881,-0.9866211,2.522976,95538.19,99
"2020-11-02 12:00:00",1,275.15176,321,0,6.94444444444444e-05,96.72646,-5.632527,-0.7060986,95712.46,100
"2020-11-02 18:00:00",1,273.16248,309.05585,80,1.38888888888889e-05,82.268585,-5.123479,-2.1680052,96294.445,98
"2020-11-03 00:00:00",1,268.96506,236.80933,136,4.62962962962963e-06,87.6202,-2.9119043,-0.8836352,96621.89,79
"2020-11-03 06:00:00",1,268.60876,200.53992,0,0,85.49436,-0.99935055,-0.93919677,96603.69,2
"2020-11-03 12:00:00",1,269.0778,201,0,0,82.47609,0.62557125,0.75166255,96446.12,0
"2020-10-18 12:00:00",2,270.2405,9.999e+20,9.999e+20,46291666666666664,91.8912,-0.022111816,3.0486376,95598.43,9.999e+20
"2020-10-18 18:00:00",2,274.3403,220,330,0,64.53935,-0.5525903,4.344524,95785.15,33
"2020-10-19 00:00:00",2,269.64417,214.27039,270,0,76.09073,-0.032114256,2.2268066,95924.29,29
"2020-10-19 06:00:00",2,269.22943,218,0,0,70.363106,0.61548215,3.6904979,96098.29,68
"2020-10-19 12:00:00",2,268.65677,202,0,0,66.26714,0.314635,2.5588305,96053.05,19
"2020-10-19 18:00:00",2,272.6278,238,220,0,46.400867,0.35795408,2.4627686,96111.15,86
"2020-10-20 00:00:00",2,270.36963,248,166,0,55.62911,0.06545654,1.3765893,96063.48,77
"2020-10-20 06:00:00",2,269.64508,204,0,0,61.550556,-0.4407959,0.9590283,96189.99,0
"2020-10-20 12:00:00",2,268.86267,200.1442,0,0,65.2045,0.40042722,0.1704834,96331.76,1
"2020-10-20 18:00:00",2,273.96747,246,200,1.85185185185185e-06,42.120033,2.9518406,-1.583252,96242.18,100
"2020-10-21 00:00:00",2,270.6802,294,87,8.7962962962963e-05,94.81482,2.1365552,-3.5346777,95764.73,100
"2020-10-21 06:00:00",2,272.0254,301,0,0.000199074074074074,97.87913,1.8481323,-1.791521,95363.58,99
"2020-10-21 12:00:00",2,273.55,302,0,3.24074074074074e-05,97.84037,0.08791504,3.1335888,95394.04,95
"2020-10-21 18:00:00",2,274.924,273,250,0,80.37527,-0.46230713,2.7837596,95794.09,79
"2020-10-22 00:00:00",2,272.7516,283,169,0,91.91807,0.34108153,0.36036864,95984.21,100
"2020-10-22 06:00:00",2,272.25195,286,0,0,96.43197,-0.97381836,0.053569335,96025.52,100
"2020-10-22 12:00:00",2,271.0166,269,0,0,95.90868,-0.90364254,-1.8327148,96175.9,100
"2020-10-22 18:00:00",2,276.2817,274,180,0,82.90707,-2.1600537,-0.7604956,96205.555,98
"2020-10-23 00:00:00",2,273.388,313,80,0.000120370375,98.491714,-2.1507006,-0.74917233,96254.72,100
"2020-10-23 06:00:00",2,272.04434,304,0,6.01851898148148e-05,94.79009,-2.4927928,-0.14436768,96276.65,98
"2020-10-23 12:00:00",2,272.2789,298,0,4.62962962962963e-05,95.86951,-2.2201319,-0.23925292,96382.914,100
"2020-10-23 18:00:00",2,274.55322,290,170,4.62962962962963e-06,84.89233,-3.2156835,0.21668212,96550.57,92
"2020-10-24 00:00:00",2,271.07162,274,134,0,94.51975,-1.9175562,-0.41164306,96591.78,98
"2020-10-24 06:00:00",2,269.7577,243,0,0,91.7795,-0.5389648,-1.0257202,96562.96,98
"2020-10-24 12:00:00",2,269.33743,243.11273,0,0,87.200005,0.2035669,-2.4661133,96441.586,99
"2020-10-24 18:00:00",2,274.8819,273.9795,190,0,80.11373,2.047307,-4.6228857,96038.33,98
"2020-10-25 00:00:00",2,274.7652,313,40,3.24074074074074e-05,93.19591,3.028032,-5.1099,95500.21,100
"2020-10-25 06:00:00",2,277.6374,326,0,7.87037037037037e-05,97.3872,3.69895,-4.4361353,95024.6,100
"2020-10-25 12:00:00",2,281.73257,345,0,5.55555555555556e-05,98.51919,4.188364,-2.9762597,94665.43,100
"2020-10-25 18:00:00",2,287.95465,372,20,6.94444444444444e-05,97.057304,5.5236278,1.1455591,94294.18,100
"2020-10-26 00:00:00",2,281.24658,383,35,0.000393518518518519,97.51545,-3.1174877,2.0808814,94328.3,100
"2020-10-26 06:00:00",2,277.4785,341,0,3.7037037037037e-05,93.955185,-2.096228,3.5802562,94732.484,100
"2020-10-26 12:00:00",2,272.30286,314,0,4.62962962962963e-06,87.821846,-2.11531,3.9734008,95170.836,99
"2020-10-26 18:00:00",2,272.81293,294.4054,120,4.62962962962963e-06,74.60043,-1.1651123,4.339038,95591.91,100
"2020-10-27 00:00:00",2,270.76993,288.7296,107,9.25925925925926e-06,84.10827,-0.24480224,3.2364745,95762.7,100
"2020-10-27 06:00:00",2,268.6298,263,0,1.38888888888889e-05,74.63292,-0.5278125,5.1983323,95812.83,97
"2020-10-27 12:00:00",2,266.99802,211,0,0,74.3589,-0.86415035,5.148525,95951.94,90
"2020-10-27 18:00:00",2,271.56668,198,300,0,47.624252,3.071582,4.6589966,95870.23,37
"2020-10-28 00:00:00",2,272.10947,236,229,0,43.776752,5.6619945,6.204126,95362.68,57
"2020-10-28 06:00:00",2,273.4047,259,0,0,49.11369,3.223059,5.7492113,94971.02,80
"2020-10-28 12:00:00",2,273.6689,284,0,0,81.1072,0.26655272,4.1152024,95191.99,92
"2020-10-28 18:00:00",2,274.6519,284,100,9.25925925925926e-06,83.38998,-2.1480298,0.10385254,95733.086,71
"2020-10-29 00:00:00",2,271.97226,278,118,0,88.59106,-0.5058496,-1.8242577,95934.9,74
"2020-10-29 06:00:00",2,273.02322,278,0,0,83.84594,1.8396875,-3.2468724,95973.49,79
"2020-10-29 12:00:00",2,272.49557,308,0,0,84.90911,1.4509546,-4.089653,95738.4,100
"2020-10-29 18:00:00",2,273.45206,315,30,0.000430555555555556,98.53515,-1.569331,-3.824497,95402.19,100
"2020-10-30 00:00:00",2,273.39215,317,37,0.000222222222222222,97.94612,-1.7755566,-1.872373,95583.96,100
"2020-10-30 06:00:00",2,272.9102,311,0,4.62962962962963e-06,96.02799,-0.8104565,0.46552,95933.89,100
"2020-10-30 12:00:00",2,272.55377,304.39612,0,1.85185185185185e-05,98.99594,0.5756494,0.45689696,96075.805,100
"2020-10-30 18:00:00",2,274.24286,307,50,9.25925925925926e-05,98.82803,0.108852535,1.9640454,96095.24,100
"2020-10-31 00:00:00",2,273.74286,318.53992,17,0.000115740740740741,98.30599,-2.6155956,2.1186888,96431.914,100
"2020-10-31 06:00:00",2,272.8507,313,0,2.77777777777778e-05,96.958,-1.439624,2.1919823,96775,99
"2020-10-31 12:00:00",2,267.6682,233,0,4.62962962962963e-06,97.71723,0.24431396,1.2900414,97027.336,55
"2020-10-31 18:00:00",2,275.0649,226,250,0,87.25752,3.0096092,0.4474707,96872.48,42
"2020-11-01 00:00:00",2,273.24545,237,214,0,95.451164,4.016946,1.326997,96603.95,42
"2020-11-01 06:00:00",2,273.06976,230,0,0,91.465294,4.218789,2.19604,96446.39,8
"2020-11-01 12:00:00",2,274.17838,253,0,0,90.50814,4.133662,2.4192455,96215.16,13
"2020-11-01 18:00:00",2,279.28683,277,200,0,92.694855,3.8314307,2.0860546,96130.72,83
"2020-11-02 00:00:00",2,278.1674,339.02197,57,4.62962962962963e-06,98.86308,3.2958593,0.85093015,95977.95,100
"2020-11-02 06:00:00",2,277.70398,338,0,0.000166666671296296,99.15777,3.109033,1.4527686,95931.6,100
"2020-11-02 12:00:00",2,277.4845,335.29144,0,4.62962962962963e-05,99.49316,2.145547,1.0342675,95920.89,100
"2020-11-02 18:00:00",2,278.18234,337,20,2.31481481481481e-05,98.59032,2.6262133,0.57201904,95872.56,100
"2020-11-03 00:00:00",2,278.93942,341,44,0,98.72678,2.3771727,0.3656372,95735.96,100
"2020-11-03 06:00:00",2,279.08725,342,0,1.38888888888889e-05,98.57974,1.9032763,0.9774707,95666.125,100
"2020-11-03 12:00:00",2,279.25388,340,0,4.62962962962963e-06,99.119896,1.1468261,0.6095776,95663.7,100
"2020-10-18 12:00:00",3,270.55496,9.999e+20,9.999e+20,46291666666666664,95.55825,-0.058936767,2.8116527,95587.71,9.999e+20
"2020-10-18 18:00:00",3,275.04163,231,300,9.25925925925926e-06,62.612667,-0.5539819,3.7708056,95811.41,50
"2020-10-19 00:00:00",3,270.9956,229.86432,245,9.25925925925926e-06,79.79365,-0.08418213,1.8553295,95947.59,55
"2020-10-19 06:00:00",3,270.25632,215,0,0,79.768875,0.4344946,2.380415,96127.95,47
"2020-10-19 12:00:00",3,269.21893,214,0,0,80.9003,0.6855823,1.4576416,96139.414,33
"2020-10-19 18:00:00",3,274.9,233,260,0,43.828594,-0.07545898,2.3177686,96219.43,76
"2020-10-20 00:00:00",3,273.23065,268,180,0,56.14521,0.5859253,1.2248901,96237.84,100
"2020-10-20 06:00:00",3,270.69913,235,0,0,69.90676,-0.5294653,0.78906006,96235.49,79
"2020-10-20 12:00:00",3,270.60272,213,0,0,66.20127,0.25098145,-0.9987573,96343.73,1
"2020-10-20 18:00:00",3,276.4702,236,260,0,47.536324,2.2922313,-2.177329,96250.18,76
"2020-10-21 00:00:00",3,273.52356,292,145,9.25925925925926e-06,72.36184,2.0765991,-1.6278393,96134.3,100
"2020-10-21 06:00:00",3,273.04825,306.0722,0,9.72222268518518e-05,97.31737,2.489795,-2.8550487,95820.73,100
"2020-10-21 12:00:00",3,275.0763,319,0,3.7037037037037e-05,99.116844,1.8071289,0.63384765,95766.73,100
"2020-10-21 18:00:00",3,280.47525,296,240,9.25925925925926e-06,76.154175,1.1245459,2.884885,95869.555,87
"2020-10-22 00:00:00",3,275.49042,275.3189,186,4.62962962962963e-07,94.56439,0.9741211,0.9402539,96002.19,75
"2020-10-22 06:00:00",3,275.34338,276,0,4.16666648148148e-06,94.52923,-0.37030274,-0.67462647,96103.805,95
"2020-10-22 12:00:00",3,276.55438,324,0,6.94444444444444e-05,96.4036,0.49184325,-3.2709398,95962.03,100
"2020-10-22 18:00:00",3,280.41696,337,30,1.85185185185185e-05,96.60749,3.4017088,-5.576323,95371.96,100
"2020-10-23 00:00:00",3,287.38245,366,14,6.01851898148148e-05,97.65736,5.722815,0.5577466,94939.02,100
"2020-10-23 06:00:00",3,285.23758,389,0,0.000421296296296296,99.506935,-1.5332202,0.31268555,94916.15,100
"2020-10-23 12:00:00",3,280.89215,363,0,0.000703703703703704,97.887146,-3.5697412,-1.277976,95083.21,100
"2020-10-23 18:00:00",3,281.76755,352,40,0.000263888902777778,98.82478,-3.482805,0.5092163,94984.84,100
"2020-10-24 00:00:00",3,278.14694,343,5,0.000199074074074074,97.00019,-3.5048046,0.9511279,95300.21,100
"2020-10-24 06:00:00",3,276.9802,326,0,4.62962962962963e-06,93.46314,-2.9237328,1.361145,95627.63,97
"2020-10-24 12:00:00",3,274.30496,319.79538,0,4.62962962962963e-06,92.170555,-3.952114,1.4988648,95999.02,100
"2020-10-24 18:00:00",3,274.96066,306,110,1.38888888888889e-05,77.90778,-3.5144067,-0.0037792968,96191.68,100
"2020-10-25 00:00:00",3,272.99045,300,89,4.62962962962963e-06,88.462906,-2.805869,-0.9465747,96221.15,100
"2020-10-25 06:00:00",3,271.46866,283.40344,0,9.25925925925926e-06,91.56078,-2.406826,-0.30188477,96268.37,97
"2020-10-25 12:00:00",3,270.77002,250,0,0,85.29758,-1.27406,-0.9311987,96268.19,62
"2020-10-25 18:00:00",3,276.93213,248.06494,240,0,57.44051,-0.6238696,-1.975354,96148.49,67
"2020-10-26 00:00:00",3,274.24344,295,134,0,82.440636,-0.43348387,-1.7898364,96031.77,100
"2020-10-26 06:00:00",3,273.2348,306,0,4.62962962962963e-06,83.259705,0.13354737,-2.5394287,95902.664,100
"2020-10-26 12:00:00",3,273.4055,313,0,5.55555555555556e-05,93.390526,0.23021972,-1.8406519,95750.875,100
"2020-10-26 18:00:00",3,275.6465,319,20,3.7037037037037e-05,96.02056,-0.032441404,-0.35391113,95687.055,100
"2020-10-27 00:00:00",3,275.02243,324,13,4.62962962962963e-05,97.38022,-1.9740918,0.42140624,95801.664,100
"2020-10-27 06:00:00",3,274.66623,319,0,0,96.06948,-2.3368335,0.47483397,96055.71,100
"2020-10-27 12:00:00",3,274.1584,307,0,0,95.25073,-0.9068457,-0.08965332,96250.38,98
"2020-10-27 18:00:00",3,276.3088,306.32538,150,4.62962962962963e-06,84.04488,-2.198833,-1.1239892,96397.87,97
"2020-10-28 00:00:00",3,273.93,318,22,1.38888888888889e-05,88.96572,-2.5856493,-3.5749998,96420.98,100
"2020-10-28 06:00:00",3,270.89847,313,0,0.000180555555555556,94.06314,-0.2714917,-6.102871,96361.07,100
"2020-10-28 12:00:00",3,272.28076,310.9364,0,0.000467592592592593,95.91015,0.79909176,-4.6864085,96112.12,100
"2020-10-28 18:00:00",3,275.3959,319,20,0.00037962962962963,99.1517,3.2696288,-3.5996337,95670.93,100
"2020-10-29 00:00:00",3,277.28525,331,16,0.000296296296296296,99.6043,1.4089892,-0.5911157,95362.875,100
"2020-10-29 06:00:00",3,279.38214,342,0,0.000310185199074074,99.70021,-1.0526,-1.5119848,95079.1,100
"2020-10-29 12:00:00",3,277.80472,343,0,0.000481481527777778,99.99558,-3.1817186,0.13677734,95062.055,100
"2020-10-29 18:00:00",3,274.8443,328.40344,10,0.000287037050925926,97.59963,-4.7945285,-0.699292,95083.77,100
"2020-10-30 00:00:00",3,272.5096,315,21,4.62962962962963e-05,92.9676,-5.839836,-0.7983618,95168.92,100
"2020-10-30 06:00:00",3,271.26215,295,0,6.01851898148148e-05,91.60029,-5.7657127,-0.7520093,95269.67,100
"2020-10-30 12:00:00",3,268.78293,273,0,3.7037037037037e-05,88.175545,-6.0464816,-1.5768799,95745.336,100
"2020-10-30 18:00:00",3,270.09866,234,230,1.38888888888889e-05,74.54564,-4.763838,-0.21180908,96067.22,90
"2020-10-31 00:00:00",3,266.37094,215,196,0,91.0896,-0.840039,1.5503759,95975.79,81
"2020-10-31 06:00:00",3,266.63037,187,0,0,85.11989,1.7413964,3.5100462,95505.055,0
"2020-10-31 12:00:00",3,266.76434,196,0,0,73.15867,3.8743212,3.4362938,95008.21,35
"2020-10-31 18:00:00",3,267.70938,257.00024,120,4.16666685185185e-05,82.02976,-1.6432617,4.5108643,94935.24,96
"2020-11-01 00:00:00",3,267.39404,247,152,1.85185185185185e-05,88.77201,-5.8917184,-0.026577149,95531.69,97
"2020-11-01 06:00:00",3,264.80673,214,0,4.62962962962963e-06,78.27585,-3.4154444,-0.6830786,96226.9,80
"2020-11-01 12:00:00",3,264.13943,184,0,0,89.41482,-1.3186401,0.756582,96588.12,7
"2020-11-01 18:00:00",3,271.83368,195,280,0,53.949787,1.4398217,2.086067,96489.164,10
"2020-11-02 00:00:00",3,269.48245,214.29144,223,0,79.16933,3.7442405,3.3885937,96147.84,0
"2020-11-02 06:00:00",3,269.02042,225,0,0,57.23036,3.5107567,4.705454,95884.48,43
"2020-11-02 12:00:00",3,269.3169,263.06677,0,0,87.38373,2.15792,3.7382715,95718.016,99
"2020-11-02 18:00:00",3,271.65192,300.05585,40,0,81.371025,2.6133983,2.9859447,95604.76,100
"2020-11-03 00:00:00",3,271.1572,283.46008,72,0,93.60461,0.9603076,2.4384692,95697.02,88
"2020-11-03 06:00:00",3,270.29352,251.61368,0,0,98.015335,-0.19518554,1.8621631,95818.03,60
"2020-11-03 12:00:00",3,272.58347,295.3822,0,0,88.593735,-1.0337793,0.28712156,95973.12,92
"2020-10-18 12:00:00",4,270.8876,9.999e+20,9.999e+20,46291666666666664,91.64736,-0.9153662,2.959785,95526.71,9.999e+20
"2020-10-18 18:00:00",4,275.5,228,320,4.62962962962963e-06,61.283504,-1.0107666,3.8418944,95796.96,48
"2020-10-19 00:00:00",4,271.1405,235.13568,231,9.25925925925926e-06,79.248505,-0.22797118,1.8325708,96021.4,54
"2020-10-19 06:00:00",4,270.4271,218,0,0,80.80052,0.49241942,2.3626244,96225.516,47
"2020-10-19 12:00:00",4,269.3819,218.13568,0,0,84.17237,0.7299487,1.5276049,96273.02,47
"2020-10-19 18:00:00",4,276.2,230,270,0,41.965073,0.6822461,2.9747534,96326.01,51
"2020-10-20 00:00:00",4,272.99203,258,179,0,64.14006,0.56605715,0.9898437,96284.195,91
"2020-10-20 06:00:00",4,271.4869,229,0,0,73.07455,-0.17846435,-0.3873706,96302.76,57
"2020-10-20 12:00:00",4,271.37888,235.46008,0,0,74.71886,0.8599536,-1.5566235,96335.45,63
"2020-10-20 18:00:00",4,277.9,247,240,0,48.68618,3.2291162,-2.5077343,96192.31,78
"2020-10-21 00:00:00",4,273.55774,303,135,0.000134259259259259,98.60313,2.4225585,-2.8759813,95749.74,100
"2020-10-21 06:00:00",4,275.09705,320,0,0.000212962962962963,98.38077,2.4320288,-0.4167871,95320.82,100
"2020-10-21 12:00:00",4,275.54932,324,0,1.38888888888889e-05,97.92806,-0.47697264,2.3453956,95414.15,99
"2020-10-21 18:00:00",4,276.69797,313,100,0,88.76428,0.1437207,3.6720457,95746.65,98
"2020-10-22 00:00:00",4,274.79227,284,166,0,96.09387,0.2849536,1.1227466,95882.27,94
"2020-10-22 06:00:00",4,275.0754,287,0,0,94.32968,-0.059501953,-1.5477002,96077.336,100
"2020-10-22 12:00:00",4,275.9605,316,0,0,89.20354,2.007063,-4.0547776,95890.88,100
"2020-10-22 18:00:00",4,279.78024,334.5716,30,2.77777777777778e-05,95.10935,3.674646,-4.4426584,95309.125,100
"2020-10-23 00:00:00",4,288.3489,363,10,0.000134259259259259,95.26913,6.717075,0.28612548,94648.086,100
"2020-10-23 06:00:00",4,280.25244,375,0,0.00158796296296296,97.500336,-3.7892406,1.6136377,94557.94,100
"2020-10-23 12:00:00",4,275.1883,329,0,2.77777777777778e-05,94.004074,-6.0006785,2.2844896,95233.46,100
"2020-10-23 18:00:00",4,273.79678,303,150,4.62962962962963e-06,82.8936,-6.1913304,0.49816895,95803.15,92
"2020-10-24 00:00:00",4,271.58768,284,96,0,81.35331,-4.252756,0.36039305,96167.55,100
"2020-10-24 06:00:00",4,270.62192,218,0,0,84.22454,-2.821787,0.03906494,96286.51,71
"2020-10-24 12:00:00",4,270.82498,230,0,0,73.5048,-3.1030638,-0.29098144,96308.664,89
"2020-10-24 18:00:00",4,273.92996,251.53992,190,0,59.69383,-2.8107567,0.55927,96223.43,100
"2020-10-25 00:00:00",4,271.12448,248,169,0,67.01241,-2.8279614,0.8437903,96157.33,100
"2020-10-25 06:00:00",4,270.1229,224,0,4.62962962962963e-06,83.22597,-3.5663452,2.039431,96172.1,62
"2020-10-25 12:00:00",4,269.09344,226,0,4.62962962962963e-06,80.029465,-2.0172706,2.672573,96224.484,91
"2020-10-25 18:00:00",4,271.9405,248,230,2.31481481481481e-05,55.93537,-3.2246532,2.4683447,96266.35,99
"2020-10-26 00:00:00",4,268.59122,236,190,1.38888888888889e-05,67.13421,-2.3547778,0.895415,96331.98,90
"2020-10-26 06:00:00",4,268.64377,213,0,2.31481481481481e-05,87.011696,-0.73341304,2.941748,96414.75,23
"2020-10-26 12:00:00",4,267.4692,238.94415,0,2.31481481481481e-05,81.22701,-2.7223096,1.3787036,96642.484,89
"2020-10-26 18:00:00",4,270.96008,230,230,1.38888888888889e-05,55.393982,-2.4608812,1.4679296,96818.52,95
"2020-10-27 00:00:00",4,268.22665,232,187,1.38888888888889e-05,73.11584,-2.2945507,0.46960205,96953.74,84
"2020-10-27 06:00:00",4,267.34134,192.46008,0,0,72.767,-0.058728024,0.8460913,97122.18,0
"2020-10-27 12:00:00",4,267.01385,195.53992,0,0,80.42842,0.37802246,1.5390185,97240.14,0
"2020-10-27 18:00:00",4,272.8551,202,290,0,48.1649,1.3984839,2.5450635,97304.89,0
"2020-10-28 00:00:00",4,270.2822,206,243,0,58.095467,2.3648412,1.3912354,97139.34,0
"2020-10-28 06:00:00",4,270.1691,198,0,0,51.465656,3.5329516,3.2240405,97025.43,0
"2020-10-28 12:00:00",4,270.54694,208.40515,0,0,55.793163,3.4746459,3.7003636,96769.74,27
"2020-10-28 18:00:00",4,277.40405,247,240,0,45.0359,3.9839404,3.5682788,96447.4,75
"2020-10-29 00:00:00",4,274.26596,237.53992,232,0,67.524574,3.626648,3.2592773,96067.65,0
"2020-10-29 06:00:00",4,272.9854,242,0,0,74.063255,1.3270361,2.9198804,95931.5,54
"2020-10-29 12:00:00",4,271.641,252.80933,0,0,82.86665,-0.34169433,1.7688476,95851.73,80
"2020-10-29 18:00:00",4,277.1403,254.07886,230,0,77.12406,-2.7837963,0.016135253,96013.73,56
"2020-10-30 00:00:00",4,273.22955,302,131,0,92.336075,-1.9844116,-0.55509764,96301.49,93
"2020-10-30 06:00:00",4,270.905,237,0,0,94.32119,-0.6382031,-0.984624,96524.73,63
