"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-16 18:00:00",1,299.9,9.999e+20,9.999e+20,9.999e+20,53.3,-0.12,-2.59,0.0115,102091.08,9.999e+20
"2020-03-17 00:00:00",1,294.2,389,353,4e-06,76.9,-0.53999996,-3.8799999,0.011779999,101950.414,38
"2020-03-17 06:00:00",1,292,370,0,1e-06,92.200005,0.04,-1.92,0.01231,101991.125,46
"2020-03-17 12:00:00",1,292.30002,392,0,2e-06,92.3,1.31,-0.68,0.01256,101934.55,89
"2020-03-17 18:00:00",1,301.5,391,427,9e-06,48.4,1.8,0.97999996,0.01148,101898.72,77
"2020-03-18 00:00:00",1,294.37,388,414,0.000293,86.700005,-1.3199999,-1.26,0.013429999,101930.74,86
"2020-03-18 06:00:00",1,291.9,365,0,1e-06,94,1.18,-1.73,0.01246,101982.53,35
"2020-03-18 12:00:00",1,291,353,2,0,95.6,1.2099999,-1.39,0.01198,102036.37,0
"2020-03-18 18:00:00",1,301.9,371,591,8e-06,47.5,1.4699999,-2.62,0.01157,102063.414,2
"2020-03-19 00:00:00",1,295.61,385,467,6.7e-05,74.6,0.22,-3.48,0.01244,102058.4,6
"2020-03-19 06:00:00",1,292.1,360,0,0,91.3,1.7099999,-1.6899999,0.01224,102111.21,6
"2020-03-19 12:00:00",1,291.1,345,2,0,97.8,1.64,-1.15,0.01227,102190.44,3
"2020-03-19 18:00:00",1,301.7,374,565,1e-06,48.600002,3.4399998,-1.25,0.01172,102143.02,11
"2020-03-20 00:00:00",1,297.80002,407,339,2e-06,60.5,1.76,-3.29,0.01156,102039.43,45
"2020-03-20 06:00:00",1,293,364,0,0,85.700005,2.8899999,-1.38,0.012139999,102167.4,13
"2020-03-20 12:00:00",1,291,346,2,0,98,1.9699999,-0.37,0.012279999,102233,47
"2020-03-20 18:00:00",1,302.2,367,593,0,47,3.55,0.37,0.01165,102074.89,40
"2020-03-21 00:00:00",1,297.7,403,440,1e-06,62.3,1.2099999,-0.14999999,0.0117999995,101922.54,67
"2020-03-21 06:00:00",1,293.80002,397,0,0,80.200005,1.8,0.37,0.012,102076.625,90
"2020-03-21 12:00:00",1,291.80002,358,2,0,94.4,1.92,0.53,0.01244,102057.25,47
"2020-03-21 18:00:00",1,302.30002,379,570,1.8e-05,48.7,1.03,2.6,0.01215,102015.06,18
"2020-03-22 00:00:00",1,297.2,405,413,7.4999996e-05,67.9,0.56,1.64,0.012519999,101879.414,38
"2020-03-22 06:00:00",1,293.4,387,0,1e-06,83.8,-3.47,0.35999998,0.012259999,101981.414,40
"2020-03-22 12:00:00",1,291.80002,359,0,1e-06,93.1,-2.1599998,-2.1,0.01224,101990.016,51
"2020-03-22 18:00:00",1,293.2,395,247,4.7e-05,81.6,-4.5499997,-4.12,0.0117,102152.39,75
"2020-03-23 00:00:00",1,290.30002,390,178,2.3e-05,85.700005,-4.02,-2.82,0.01028,102205.46,94
"2020-03-23 06:00:00",1,289,385,0,4.7e-05,92.200005,-4.97,-2.59,0.01017,102099.85,94
"2020-03-23 12:00:00",1,289.2,383,1,2.2e-05,90.8,-4.41,-1.6999999,0.0101499995,102092.555,90
"2020-03-23 18:00:00",1,291.4,374,299,1.6e-05,70.5,-5.0499997,-2.45,0.0090499995,102130.52,77
"2020-03-24 00:00:00",1,287.30002,347,441,0,74,-3.72,-2.04,0.00731,102173.53,57
"2020-03-24 06:00:00",1,284,323,0,0,85.6,-3.36,-1.25,0.00682,102099.414,64
"2020-03-24 12:00:00",1,283.1,303,3,0,93.1,-2.6,-0.71,0.0069799996,102071.586,18
"2020-03-24 18:00:00",1,294.5,308,640,0,48.100002,-1.4699999,-3.51,0.00751,101843.26,2
"2020-03-25 00:00:00",1,290.2,326,501,0,69.3,-0.84,-2.76,0.00827,101659.98,15
