"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-05 18:00:00",1,292.97,9.999e+20,9.999e+20,9.999e+20,25,-1.16,-0.16,0.0035599999,101578.95,9.999e+20
"2019-12-06 00:00:00",1,285.38998,289,260,0,45.7,-0.44,-2.1699998,0.00399,101727.86,24
"2019-12-06 06:00:00",1,281.87,280,0,0,72.9,0.06,-0.9,0.00502,101852.45,42
"2019-12-06 12:00:00",1,281.83,285,0,0,75.6,-1.29,-0.45999998,0.00521,101884.516,30
"2019-12-06 18:00:00",1,295.03,312,390,0,46.3,2.98,1.2099999,0.0074899998,101743.54,0
"2019-12-07 00:00:00",1,288.63,326,250,0,58.3,-0.04,2.49,0.00629,101793.44,9
"2019-12-07 06:00:00",1,284.38998,299,0,0,72,-1.62,-0.65999997,0.0058899997,101764.75,5
"2019-12-07 12:00:00",1,283.47998,293,0,0,88.8,-1.79,-0.96,0.00684,101853.08,6
"2019-12-07 18:00:00",1,293.79,315,380,0,48.5,-1.9,-2.8999999,0.00725,101843.516,41
"2019-12-08 00:00:00",1,288.69998,361,180,8e-06,75.200005,-2,-2.74,0.00814,101990.31,87
"2019-12-08 06:00:00",1,287.38,354,0,9e-06,85.700005,-2.6799998,-2.28,0.00851,102021.46,73
"2019-12-08 12:00:00",1,288.12,355,0,1e-06,84.8,-2.9399998,-2.37,0.008839999,102019.805,72
"2019-12-08 18:00:00",1,294.31,362,270,1e-06,63.9,-2.33,-4.41,0.00987,101928.69,64
"2019-12-09 00:00:00",1,289.38998,356,170,1e-06,89.4,-1.5799999,-2.44,0.01012,101835.875,29
"2019-12-09 06:00:00",1,287.75,326,0,0,97.5,-0.45999998,-1.5899999,0.0099599995,101684.32,2
"2019-12-09 12:00:00",1,287.9,329,0,0,95.700005,1.63,-0.87,0.00988,101614.93,8
"2019-12-09 18:00:00",1,298.16,348,370,0,50.9,2.69,1.65,0.00998,101471.75,25
"2019-12-10 00:00:00",1,292.41,358,250,0,74.9,1.3,2.1,0.010319999,101470.984,19
"2019-12-10 06:00:00",1,289.74,342,0,0,92.4,1.5,1.31,0.01074,101470.04,24
"2019-12-10 12:00:00",1,288.9,337,0,0,91.6,2.27,0.19,0.01009,101476.5,22
"2019-12-10 18:00:00",1,299.04,347,380,0,48.4,3.4399998,2.1399999,0.01003,101377.555,8
"2019-12-11 00:00:00",1,293.03,359,250,0,70.700005,1.6999999,2.09,0.010129999,101443.914,1
"2019-12-11 06:00:00",1,290.24,338,0,0,91.4,1.9499999,1.52,0.01098,101514.45,3
"2019-12-11 12:00:00",1,289.93,341,0,0,97,1.18,1.6899999,0.01141,101666.51,8
"2019-12-11 18:00:00",1,290.38998,387,100,2.3e-05,73.8,-4.73,0.45,0.00894,101937.55,80
"2019-12-12 00:00:00",1,288,379,60,2e-06,45.9,-4.2599998,-0.81,0.00474,102217.49,95
"2019-12-12 06:00:00",1,286.6,372,0,0,59.2,-4.14,-1.8399999,0.0055799996,102326.9,94
"2019-12-12 12:00:00",1,286.99,362,0,4e-06,80.8,-3.9599998,-3.26,0.00781,102372.58,86
"2019-12-12 18:00:00",1,291.08,353,260,3e-06,57.5,-4.17,-4.8399997,0.00722,102335.086,57
"2019-12-13 00:00:00",1,288.24,358,195,6e-06,77.6,-4.08,-3.52,0.00814,102282.3,66
"2019-12-13 06:00:00",1,289.5,372,0,5e-06,87.200005,-2.61,-2.54,0.00992,101999.586,89
"2019-12-13 12:00:00",1,288.86,362,0,7e-05,96.700005,-2.9099998,-0.72999996,0.0106,101881.25,78
"2019-12-13 18:00:00",1,293,373,230,7.4999996e-05,81.3,-2.76,-0.39,0.011589999,101623.06,93
"2019-12-14 00:00:00",1,290.86,369,210,1e-06,82.700005,-3.9499998,0.04,0.01033,101531.125,81
"2019-12-14 06:00:00",1,286.78,354,0,5e-06,86.700005,-3.23,0.74,0.00834,101465.58,84
"2019-12-14 12:00:00",1,284.97998,349,0,5.5e-05,92.5,-3.02,0.26,0.0079,101433.64,91
"2019-12-14 18:00:00",1,287.24,356,120,9.5e-05,88.6,-3.79,-0.81,0.00877,101354.46,97
"2019-12-15 00:00:00",1,285.56,359,80,7.9e-05,91.6,-4.0499997,-1.28,0.00813,101314.39,97
"2019-12-15 06:00:00",1,284.37,347,0,0.000253,92.3,-5.21,-2.3,0.0075899996,101324.71,100
"2019-12-15 12:00:00",1,283.00998,348,0,5.6e-05,87.9,-5.94,-2.04,0.00659,101459.375,99
"2019-12-15 18:00:00",1,285.61,318,260,5e-06,65.5,-6.1099997,-3.4099998,0.0058299997,101711,54
"2019-12-16 00:00:00",1,282.83,288,240,0,75.9,-4.11,-2.36,0.0056,101899.58,16
"2019-12-16 06:00:00",1,282.61,279,0,0,86.1,-3.55,-1.13,0.0062499996,101939.27,11
"2019-12-16 12:00:00",1,282.82,285,0,0,94.4,-3.48,-0.65999997,0.0069299997,101951.445,4
"2019-12-16 18:00:00",1,291.34,314,340,2e-06,69.4,-3.82,-2.29,0.0089,101892.62,18
"2019-12-17 00:00:00",1,287.83,346,210,4e-06,87.4,-3.4499998,-1.4599999,0.00895,101832.805,43
"2019-12-17 06:00:00",1,286.31,348,0,4e-06,94.200005,-3.3799999,-0.19999999,0.00875,101722.52,57
"2019-12-17 12:00:00",1,285.72998,328,0,3e-06,91.700005,-3.82,-0.089999996,0.00822,101676.945,40
"2019-12-17 18:00:00",1,289.62,354,230,6e-06,67.9,-3.47,0.26999998,0.00783,101538.37,76
"2019-12-18 00:00:00",1,285.50998,298,260,0,66.700005,-2.53,0.37,0.0058999998,101464.79,7
"2019-12-18 06:00:00",1,282.74,278,0,0,75.200005,-2.6499999,1.11,0.0055299997,101453.086,1
"2019-12-18 12:00:00",1,282.22,293,0,0,79.200005,-3.22,1.37,0.00562,101522.14,43
"2019-12-18 18:00:00",1,287.55,290,370,0,49.7,-4.0099998,1.12,0.00501,101553.44,14
"2019-12-19 00:00:00",1,283.25,288,255,0,59,-2.9299998,0.79999995,0.00447,101740.62,1
"2019-12-19 06:00:00",1,279.80002,262,0,0,67.5,-3.3,0.83,0.00405,101899.96,1
"2019-12-19 12:00:00",1,277.88,249,0,0,73.6,-3.27,0.53,0.0038599998,102124.5,1
"2019-12-19 18:00:00",1,286.13998,255,390,0,43.8,-3.31,-1.15,0.00401,102212.46,0
"2019-12-20 00:00:00",1,281.4,264,270,0,55.600002,-2.29,-0.53,0.00369,102336.53,1
"2019-12-20 06:00:00",1,279.1,252,0,0,60.8,-2.3,-0.25,0.0034599998,102382,0
"2019-12-20 12:00:00",1,278.35,248,0,0,67.200005,-2.33,-0.57,0.00363,102437.94,0
"2019-12-20 18:00:00",1,289.54,264,390,0,42.600002,-0.089999996,-1.88,0.0048499997,102298.3,1
"2019-12-21 00:00:00",1,284.22998,288,266,0,69.1,-0.08,-2.1,0.00557,102174.98,8
"2019-12-21 06:00:00",1,283.52,289,0,0,85.8,1.77,-0.95,0.0066,101929.7,17
"2019-12-21 12:00:00",1,283.6,307,0,0,90.3,1.3299999,-0.72999996,0.0069999998,101769.33,53
"2019-12-21 18:00:00",1,292.61,343,250,9e-06,61,4.74,0.089999996,0.00851,101357.94,67
"2019-12-05 18:00:00",2,292.8,9.999e+20,9.999e+20,9.999e+20,26,-1.3399999,-0.26,0.00367,101567.69,9.999e+20
"2019-12-06 00:00:00",2,285.1,290,260,0,45.9,-0.45999998,-1.91,0.0039399997,101692.16,21
"2019-12-06 06:00:00",2,282.1,279,0,0,69,0.45,-1.2099999,0.00483,101854.52,38
"2019-12-06 12:00:00",2,280.88998,281,0,0,71,-0.71999997,-0.64,0.00458,101870.63,39
"2019-12-06 18:00:00",2,294.77,307,400,0,44.8,2.8899999,1.22,0.00715,101641.8,1
"2019-12-07 00:00:00",2,288.38998,326,240,0,57,-1.3,1.8,0.00606,101821.23,15
"2019-12-07 06:00:00",2,284.02,309,0,0,69.5,-1.3299999,-0.98999995,0.00555,101798.45,25
"2019-12-07 12:00:00",2,283.35,294,0,0,71.9,-1.9,-1.05,0.00548,101952.27,1
"2019-12-07 18:00:00",2,293.44998,312,390,0,51.600002,-2,-2.59,0.0075499997,101850.04,17
"2019-12-08 00:00:00",2,287.44998,326,240,0,76.200005,-1.91,-2.73,0.0075999997,101971.64,45
"2019-12-08 06:00:00",2,286.83,329,0,0,87.6,-2.6399999,-1.99,0.0084,102011.29,37
"2019-12-08 12:00:00",2,286.49,331,0,0,93.3,-3.06,-1.7199999,0.00875,102036.98,65
"2019-12-08 18:00:00",2,294.15,357,250,2e-06,65.700005,-2.35,-4.0499997,0.01004,101954.52,69
"2019-12-09 00:00:00",2,289.15,356,170,1e-06,92.8,-1.4699999,-2.06,0.010369999,101763.96,32
"2019-12-09 06:00:00",2,287.38,326,0,0,97.1,-0.68,-1.3,0.00969,101582.23,1
"2019-12-09 12:00:00",2,285.27,323,0,0,97.5,0.32999998,-0.21,0.00847,101562.1,3
"2019-12-09 18:00:00",2,298.25998,338,380,0,48.9,2.27,1.36,0.009649999,101505.46,14
"2019-12-10 00:00:00",2,292.16,355,250,0,71.9,1.64,1.75,0.00975,101473.57,13
"2019-12-10 06:00:00",2,289.63,341,0,0,92.700005,1.63,1.3,0.01071,101433.305,5
"2019-12-10 12:00:00",2,289.25998,340,0,0,97.4,1.8,0.53999996,0.010989999,101452.81,6
"2019-12-10 18:00:00",2,298.77,356,370,0,56.9,3.4399998,1.22,0.0116,101281.2,9
"2019-12-11 00:00:00",2,293.1,364,240,0,72.1,2.09,0.84,0.0103899995,101331.305,2
"2019-12-11 06:00:00",2,290.05,340,0,0,82.4,2.48,0.13,0.0098,101253.016,1
"2019-12-11 12:00:00",2,289.03,331,0,0,91.9,2.98,0.34,0.01024,101155.39,19
"2019-12-11 18:00:00",2,298.82,350,370,6e-06,61.3,5.13,4.6,0.012569999,100967.68,50
"2019-12-12 00:00:00",2,283.69998,388,140,0.000263,88.1,-5.83,1.65,0.00689,101658.87,89
"2019-12-12 06:00:00",2,278.43,312,0,5.2e-05,85.200005,-4.98,-0.19,0.00464,102118.305,55
"2019-12-12 12:00:00",2,277.82,248,0,0,77.200005,-3.56,-0.98999995,0.00401,102290.625,13
"2019-12-12 18:00:00",2,284.05,240,420,0,43.600002,-4.54,-2.01,0.00348,102455.516,3
"2019-12-13 00:00:00",2,279.68,252,270,0,64.9,-2.8999999,-1.1899999,0.00384,102485.18,37
"2019-12-13 06:00:00",2,278.74,247,0,0,74.200005,-3.36,-1,0.00413,102494.03,13
