"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-22 18:00:00",1,300.4,9.999e+20,9.999e+20,9.999e+20,53.600002,-2.73,-4.22,0.012,101641.43,9.999e+20
"2020-09-23 00:00:00",1,294.9,380,351,3e-06,72.5,-1.18,-2.62,0.01167,101441.52,44
"2020-09-23 06:00:00",1,291.30002,335,0,0,86.700005,-1.3399999,-1.81,0.01117,101387.42,34
"2020-09-23 12:00:00",1,291.1,332,5,0,82.6,-1.9699999,-1.09,0.01047,101462.95,62
"2020-09-23 18:00:00",1,302.86,352,638,0,36.5,0.69,-1.88,0.00947,101277.586,3
"2020-09-24 00:00:00",1,296.85,372,441,0,62.7,0.21,-3.35,0.01138,101171.44,1
"2020-09-24 06:00:00",1,293.84,360,0,0,79.700005,1.38,-2.01,0.01203,101209.71,37
"2020-09-24 12:00:00",1,293.30002,355,5,0,84.700005,1,-1.64,0.01242,101226.625,65
"2020-09-24 18:00:00",1,303.5,380,594,0,46.100002,2.48,-1.81,0.012399999,101152.06,8
"2020-09-25 00:00:00",1,299.38998,418,326,3e-06,68.700005,1,-3.33,0.0145499995,101089.305,61
"2020-09-25 06:00:00",1,296.74,414,0,2e-06,87.3,1.9,-2.07,0.015759999,101136.15,78
"2020-09-25 12:00:00",1,296,385,5,0,95.200005,1.1,-1.74,0.01636,101147.06,3
"2020-09-25 18:00:00",1,306,408,589,4e-06,48.5,1.89,-1.31,0.01507,101084.69,22
"2020-09-26 00:00:00",1,299.4,421,398,8.9e-05,82.6,0.59,-2.56,0.017479999,101033.555,13
"2020-09-26 06:00:00",1,297.30002,401,0,0,94.4,-0.07,-1.92,0.017649999,101086.27,0
"2020-09-26 12:00:00",1,297.1,397,4,0,94.200005,-0.65,-1.75,0.01739,101113.91,0
"2020-09-26 18:00:00",1,304,420,583,0.000178,64.1,0.17999999,-2.32,0.01781,101078.81,10
"2020-09-27 00:00:00",1,299.30002,425,395,0.000106,82.8,-0.21,-2.35,0.01747,101009.94,58
"2020-09-27 06:00:00",1,297.2,403,0,0,91.4,0.82,-1.92,0.01699,101082.21,32
"2020-09-27 12:00:00",1,296.9,395,4,0,92.8,0.32,-1.8,0.01685,101125.125,7
"2020-09-27 18:00:00",1,305.1,418,548,2.3e-05,53.3,1.52,-2.6599998,0.01574,101036.01,13
"2020-09-28 00:00:00",1,299,426,345,0.000175,83.6,0.65,-2.1,0.01731,100983.94,77
"2020-09-28 06:00:00",1,297,404,0,2e-06,94.1,1.6999999,-1.42,0.01729,100926.33,41
"2020-09-28 12:00:00",1,296.7,401,3,0,94.700005,1.68,-0.52,0.01715,100892.84,39
"2020-09-28 18:00:00",1,302.1,415,562,0.000382,70.8,0.11,1.56,0.01764,100767.64,31
"2020-09-29 00:00:00",1,297.80002,422,151,0.000309,91.9,0.63,-1.1,0.01769,100680.33,96
"2020-09-29 06:00:00",1,296.1,398,0,0,95,0.41,1.5699999,0.016579999,100642.375,36
"2020-09-29 12:00:00",1,295.5,384,4,0,96.3,0.71999997,1.68,0.016169999,100639.18,0
