"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-30 12:00:00",1,280.30002,9.999e+20,9.999e+20,9.999e+20,89.9,-3.6599998,2.69,0.0058999998,96119.164,9.999e+20
"2020-05-30 18:00:00",1,283.5,311,394,1.6e-05,52.5,-4.9,1.86,0.00427,96254.125,79
"2020-05-31 00:00:00",1,284.1,269,632,1e-06,40.7,-3.24,1.55,0.00345,96305.6,14
"2020-05-31 06:00:00",1,277.5,249,22,0,55.4,0.84,2.45,0.00299,96376.4,0
"2020-05-31 12:00:00",1,279.5,248,30,0,59.3,0.28,3.07,0.00367,96411.91,0
"2020-05-31 18:00:00",1,291.30002,271,702,0,31.9,-1.27,3.9299998,0.00433,96272.79,0
"2020-06-01 00:00:00",1,290.03,296,660,0,56.5,-0.32,1.55,0.00708,95995.625,29
"2020-06-01 06:00:00",1,282.59,300,17,0,79.4,1.61,2.35,0.0061,96014.99,76
"2020-06-01 12:00:00",1,284,288,22,0,83.8,2.85,0.78999996,0.00708,95839.43,30
"2020-06-01 18:00:00",1,286.78,364,142,8e-05,95.6,4.7799997,0.88,0.009769999,95410.31,97
"2020-06-02 00:00:00",1,289.16998,381,117,8.7e-05,98.5,2.48,0.12,0.01181,94937.77,99
"2020-06-02 06:00:00",1,290.1,385,4,4e-06,98.6,1.8299999,1.16,0.01255,94688.02,84
"2020-06-02 12:00:00",1,291.30002,364,19,2e-06,98,-1.41,3.03,0.01349,94670.35,33
"2020-06-02 18:00:00",1,298.5,344,654,0,43.5,-3.9599998,5.25,0.00932,94863.484,17
"2020-06-03 00:00:00",1,296.5,348,653,0,60.8,-1.91,2.28,0.01156,94994.01,0
"2020-06-03 06:00:00",1,289.6,335,21,0,77,-0.01,2.78,0.00944,95048.18,35
"2020-06-03 12:00:00",1,288.2,317,28,0,68.8,-1.9799999,3.35,0.00776,95062.305,39
"2020-06-03 18:00:00",1,296.2,322,679,0,37,-5.3399997,3.25,0.00688,95185.45,1
"2020-06-04 00:00:00",1,292.7,312,670,0,49.3,-2.26,1.5,0.00739,95301.87,0
"2020-06-04 06:00:00",1,282.1,293,23,0,87,-0.56,0.89,0.00648,95458.625,0
"2020-06-04 12:00:00",1,286.5,286,29,0,74.8,1.54,0.45,0.0075299996,95536.06,0
"2020-06-04 18:00:00",1,298.30002,321,673,2e-06,37.600002,0.51,3.11,0.007929999,95555.81,13
"2020-06-05 00:00:00",1,294.5,377,368,2e-06,62.9,1.37,1.5799999,0.0105099995,95474.89,67
"2020-06-05 06:00:00",1,289.7,342,11,0,71.6,3.98,1.89,0.00883,95552.35,64
"2020-06-05 12:00:00",1,288.2,310,29,0,64.6,3.8,1.65,0.0072399997,95456.46,11
"2020-06-05 18:00:00",1,294.5,357,477,9.9e-05,87.3,3.49,2.4199998,0.01466,95221.68,92
"2020-06-06 00:00:00",1,296,395,373,7.4999996e-05,83.3,2.62,1.28,0.015319999,95143.65,69
"2020-06-06 06:00:00",1,290.9,357,21,6.6e-05,96.6,-1.29,2.1499999,0.01286,95200.5,17
"2020-06-06 12:00:00",1,290.7,334,20,0,95.200005,-1.4699999,-0.74,0.012519999,95371.74,18
"2020-06-06 18:00:00",1,297.9,356,362,0,57.8,-0.16,-0.61,0.011849999,95533.69,99
"2020-06-07 00:00:00",1,292.5,386,286,0.000182,91.700005,-0.39,-1.36,0.01347,95625.33,98
"2020-06-07 06:00:00",1,288.5,376,2,0.00053,96.1,2.55,-2.4299998,0.011,95726.055,99
"2020-06-07 12:00:00",1,287.1,331,22,0,92.6,2.95,-3.85,0.0095999995,95814.97,93
"2020-06-07 18:00:00",1,294.1,370,331,1.2e-05,61.8,4.43,-4.56,0.00999,95940.055,77
"2020-06-08 00:00:00",1,292.6,374,538,3.2e-05,79.200005,4.7599998,-3.4099998,0.011709999,95676.18,61
"2020-06-08 06:00:00",1,291.5,396,7,0.00072999997,98.1,3.99,-1.29,0.01356,95472.68,99
"2020-06-08 12:00:00",1,292.9,393,6,0.000554,98.8,3.3,-0.52,0.0149,95233.74,99
"2020-06-08 18:00:00",1,299.30002,416,247,5.7e-05,85.4,1.77,2.9199998,0.0191,95067.92,97
"2020-06-09 00:00:00",1,293.9,408,484,0.000423,94.200005,-4.0499997,-1.09,0.0152199995,95127.766,77
"2020-06-09 06:00:00",1,287.80002,386,12,9.5e-05,96.700005,-1.31,-3.9399998,0.01058,95492.875,93
"2020-06-09 12:00:00",1,283.6,363,17,1.2e-05,91.6,-1.4699999,-5.23,0.0075499997,95797.65,91
"2020-06-09 18:00:00",1,292.80002,315,641,0,32.9,-0.97999996,-5.52,0.0049,96026.086,25
"2020-06-10 00:00:00",1,289.30002,295,680,0,35.4,-1.88,-4.18,0.00423,96118.66,1
"2020-06-10 06:00:00",1,279,255,26,0,50.100002,-0.93,-2.57,0.003,96376.24,0
"2020-06-10 12:00:00",1,279.7,243,33,0,53.100002,0.24,-2.8999999,0.0033399998,96498.836,0
"2020-06-10 18:00:00",1,290.9,262,720,0,30.7,1.0699999,-3.3899999,0.00405,96419.65,0
"2020-06-11 00:00:00",1,289.9,286,694,0,46.8,0.35,-2.45,0.0058,96261.1,8
"2020-06-11 06:00:00",1,277.9,267,26,0,78.200005,1.3299999,-1.23,0.00432,96331.836,10
"2020-06-11 12:00:00",1,280.7,247,32,0,62.100002,1.0799999,-0.90999997,0.0041799997,96397.586,3
"2020-06-11 18:00:00",1,293.1,269,713,0,25.4,1.3199999,-1.8199999,0.00385,96298.59,2
"2020-06-12 00:00:00",1,291.6,299,683,0,49.7,1.42,-1.4599999,0.00689,96171.72,2
"2020-06-12 06:00:00",1,280.9,289,25,0,77.4,2,0.099999994,0.00529,96375.77,57
