"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-09 06:00:00",2,274.12143,253.78741,0,0,56.257008,-1.4917773,6.6986227,94132.234,2
"2020-11-09 12:00:00",2,269.40732,243,0,0,53.017345,-0.8954834,8.20112,94347.984,78
"2020-11-09 18:00:00",2,270.2424,254,90,0,51.033855,-1.557439,7.4626927,94271.03,98
"2020-11-10 00:00:00",2,268.10855,227,172,0,55.008083,-1.4078076,7.0613427,94258.95,67
"2020-11-10 06:00:00",2,266.4232,203.10503,0,0,80.26605,-1.5744214,6.191919,94287.2,39
"2020-11-10 12:00:00",2,265.50125,247,0,0,59.893433,-1.5877465,3.7873828,94327.81,93
"2020-11-10 18:00:00",2,269.94757,205.72961,160,0,32.82965,-1.4319482,4.614153,94243.02,74
"2020-11-11 00:00:00",2,269.14542,202.21545,241,0,54.569775,-0.35598144,2.5862768,94207.35,11
"2020-11-11 06:00:00",2,267.72202,203.59485,0,0,80.923515,1.545891,3.3639429,94246.78,0
"2020-11-11 12:00:00",2,268.72467,213.59485,0,0,89.98522,0.53232175,5.069678,94363.1,33
"2020-11-11 18:00:00",2,275.8046,214,180,0,54.14876,1.2064477,7.05437,94571.19,1
"2020-11-12 00:00:00",2,271.23904,229,219,0,60.262264,-2.4775927,4.7621775,94824.9,68
"2020-11-12 06:00:00",2,264.65433,206,0,0,66.277565,-2.9450438,4.5600977,95237.73,22
"2020-11-12 12:00:00",2,261.28046,180,0,0,73.43308,-1.6126782,3.0390794,95435.74,2
"2020-11-12 18:00:00",2,265.5418,178,180,0,43.767544,-1.0467163,3.5302293,95428.21,38
"2020-11-13 00:00:00",2,264.8748,203,216,0,42.7606,0.23331542,0.662832,95308.04,80
"2020-11-13 06:00:00",2,264.30737,221.59485,0,4.62962962962963e-06,86.93462,-0.3939453,-2.4761815,95250.01,82
"2020-11-13 12:00:00",2,262.15433,209.21625,0,4.62962962962963e-06,94.68252,0.1509668,-4.4735813,95215.98,84
"2020-11-13 18:00:00",2,269.3305,196.40515,180,0,52.197926,2.993513,-6.4481983,95089.88,25
"2020-11-14 00:00:00",2,268.85742,217.84404,226,0,57.94766,2.142075,-6.136636,94796.836,48
"2020-11-14 06:00:00",2,269.60715,240,0,0,71.11504,4.93937,-6.031445,94582.555,98
"2020-11-14 12:00:00",2,272.193,273,0,0,75.331406,4.9601073,-4.0814357,94278.52,100
"2020-11-14 18:00:00",2,278.18903,251,160,0,51.799885,4.8842454,1.5629247,94190.68,67
"2020-11-15 00:00:00",2,275.56674,242,221,0,64.67783,4.136902,-1.267334,94189.4,2
"2020-11-15 06:00:00",2,273.75882,234,0,0,83.30333,5.2782907,-2.4566503,94041.52,0
"2020-11-15 12:00:00",2,273.0343,263.90024,0,0,92.78133,6.0084424,-2.345913,93816.945,74
"2020-11-15 18:00:00",2,277.56168,294,80,0,69.33141,4.530603,1.7535986,93677.46,94
"2020-11-16 00:00:00",2,277.32697,304,60,0.00024537037037037,68.281425,1.4155176,6.138323,93658.266,88
"2020-11-16 06:00:00",2,274.60797,268,0,0,65.91956,0.44958252,7.9128394,94158.18,75
"2020-11-16 12:00:00",2,272.47128,218,0,0,72.06594,-2.159248,9.04219,94588.03,0
"2020-11-16 18:00:00",2,274.28864,209.57835,170,0,54.490246,-1.8729199,8.36467,95040.65,5
"2020-11-17 00:00:00",2,271.11667,223,203,0,70.9386,-0.30650145,2.7199144,94991.56,39
"2020-11-17 06:00:00",2,270.98004,258,0,0,66.37502,-1.5364404,-0.9651538,94950.93,92
"2020-11-17 12:00:00",2,269.23508,285.0349,0,4.16666685185185e-05,92.65797,-1.8353393,-4.500891,94594.17,100
"2020-11-17 18:00:00",2,268.3329,292,70,0.000375,95.315605,-4.1605053,-4.3084617,94697.45,100
"2020-11-18 00:00:00",2,263.33365,243.53992,167,1.38888888888889e-05,93.85644,-2.788545,-0.7216284,95069.14,87
"2020-11-18 06:00:00",2,259.7137,182.3372,0,0,86.98019,-1.9294018,-1.7049927,95304.57,4
"2020-11-18 12:00:00",2,259.2654,195,0,0,84.11926,0.41474363,-1.3872387,95399.93,79
"2020-11-18 18:00:00",2,264.69086,211,150,0,83.24518,2.1727855,-1.2669384,95373.48,92
"2020-11-19 00:00:00",2,264.81195,232,178,0,95.90926,3.0916722,-0.2527539,95255.98,60
"2020-11-19 06:00:00",2,268.2604,230.94415,0,0,94.17774,3.478176,3.0389233,95237.914,54
"2020-11-19 12:00:00",2,268.00192,207,0,0,89.43377,3.3185644,3.6341734,95340.7,0
"2020-11-19 18:00:00",2,272.49628,214.19067,160,0,83.24299,2.2726758,3.6531591,95539.11,0
"2020-11-20 00:00:00",2,268.45856,221,218,0,87.73336,0.34851074,0.97535884,95585.99,19
"2020-11-20 06:00:00",2,267.54843,231.32538,0,0,89.04812,0.6524756,0.73065305,95667.29,53
"2020-11-20 12:00:00",2,266.30652,212,0,0,88.038246,-0.22454345,2.5297863,95848.836,0
"2020-11-20 18:00:00",2,269.23538,201,170,0,89.113,-0.28640136,2.139204,96130.49,0
"2020-11-21 00:00:00",2,268.0781,207.59485,221,0,84.92383,2.5388696,2.674293,96055,6
"2020-11-21 06:00:00",2,270.37146,221.46008,0,0,83.61627,2.764492,3.8098438,95851.84,11
"2020-11-21 12:00:00",2,270.92206,226,0,0,77.14141,3.3498633,2.2859032,95450.18,8
"2020-11-21 18:00:00",2,274.18213,229,160,0,80.919495,2.4638329,2.3361695,95068.7,8
"2020-11-22 00:00:00",2,272.81064,233.87296,210,0,76.02827,3.143313,3.3830786,94607.85,19
"2020-11-22 06:00:00",2,273.48566,243,0,0,76.60806,2.4223583,4.719895,94270.62,63
"2020-11-22 12:00:00",2,274.71942,257,0,0,72.85797,1.7613207,3.6094873,93854.695,98
"2020-11-22 18:00:00",2,276.62173,272,110,0,83.3126,2.1919165,2.7584863,93483.69,100
"2020-11-23 00:00:00",2,275.00327,274,143,0,76.65323,-1.6603832,3.6730566,93288.56,100
"2020-11-23 06:00:00",2,276.17343,276,0,0,77.703865,-0.45618162,5.308169,93426.12,94
"2020-11-23 12:00:00",2,274.90686,257,0,0,81.931786,-0.8083789,5.577981,93561.53,83
"2020-11-23 18:00:00",2,272.9736,235,150,0,67.09475,-4.634912,6.5527954,94247.23,33
"2020-11-24 00:00:00",2,269.31415,205,211,0,72.51605,0.08121582,5.018003,94647.836,0
"2020-11-24 06:00:00",2,270.06696,209,0,0,73.65362,2.6505005,6.2691746,94693.625,0
"2020-11-08 06:00:00",3,282.5361,9.999e+20,9.999e+20,46291666666666664,49.635113,2.8740282,-3.5741308,93273.555,9.999e+20
"2020-11-08 12:00:00",3,288.68533,340,0,0,56.9,6.9005613,-2.5448291,93097.63,96
"2020-11-08 18:00:00",3,292.91864,322,170,0,50.94875,13.205363,-3.2379394,93002.25,41
"2020-11-09 00:00:00",3,286.69656,313,217,0,36.364258,5.4544554,7.0227513,93450.47,10
"2020-11-09 06:00:00",3,274.82764,237,0,0,47.86128,1.9004321,8.634199,94193.664,0
"2020-11-09 12:00:00",3,269.68695,226,0,0,46.23557,1.3394971,9.334723,94429.08,20
"2020-11-09 18:00:00",3,272.3053,230,180,0,38.44849,-0.25404295,8.511677,94346.37,46
"2020-11-10 00:00:00",3,270.60617,212,245,0,51.465527,-0.96278805,5.2338233,94444.805,0
"2020-11-10 06:00:00",3,268.61215,212,0,0,64.13354,-0.7739404,3.9355712,94467.88,21
"2020-11-10 12:00:00",3,266.6637,223,0,0,62.069183,-0.7360986,2.4982398,94486.164,96
"2020-11-10 18:00:00",3,272.0084,218,150,0,35.892696,-0.8545459,3.3985815,94393.336,88
"2020-11-11 00:00:00",3,271.01257,209.53992,243,0,41.41615,0.84071773,1.2194458,94302.15,4
"2020-11-11 06:00:00",3,270.4774,211.46008,0,0,59.795918,2.4629345,3.3709862,94250.83,0
"2020-11-11 12:00:00",3,272.17432,223.40515,0,0,69.74658,1.5757275,6.628166,94244.19,26
"2020-11-11 18:00:00",3,276.61438,220.59485,180,0,55.538544,0.77484375,7.5127783,94520.24,11
"2020-11-12 00:00:00",3,269.3843,221,228,0,45.519634,-1.5399292,6.01645,94802.02,12
"2020-11-12 06:00:00",3,264.54514,192,0,0,54.98585,-1.2932202,5.0550513,94951.28,1
"2020-11-12 12:00:00",3,262.9417,199.27039,0,0,60.7688,-1.3641894,3.306372,94959.9,37
"2020-11-12 18:00:00",3,267.83624,198,160,0,38.575607,-0.63395506,3.1065037,94999.43,65
"2020-11-13 00:00:00",3,267.3829,201,232,0,50.90451,1.3513207,0.5398364,94811.82,18
"2020-11-13 06:00:00",3,266.57565,199,0,0,89.36681,3.7272117,-0.13597168,94669.98,0
"2020-11-13 12:00:00",3,269.24692,209,0,0,77.906296,4.973352,-1.2758617,94363.24,28
"2020-11-13 18:00:00",3,276.42688,247,120,0,53.94961,6.4288864,-3.6168506,93915.12,100
"2020-11-14 00:00:00",3,273.75342,242.03491,187,0,50.637356,2.3574805,3.8176243,93762.49,71
"2020-11-14 06:00:00",3,272.52252,225.03491,0,0,59.415558,3.2459447,2.1654394,93740.5,0
"2020-11-14 12:00:00",3,271.70676,224.16971,0,0,55.909126,3.6288183,0.08526367,93477.51,0
"2020-11-14 18:00:00",3,278.6913,262.0349,100,0,32.04987,3.311765,0.8452392,93244.086,93
"2020-11-15 00:00:00",3,277.4534,252,177,0,52.22756,1.9158496,3.439155,93343.11,63
"2020-11-15 06:00:00",3,274.91165,244.68066,0,0,67.347305,-0.69541013,7.042937,93436.74,45
"2020-11-15 12:00:00",3,270.35608,218,0,0,68.73201,-2.0132325,5.5175023,93647.55,4
"2020-11-15 18:00:00",3,275.2329,210,170,0,46.579266,-3.9043481,7.9115186,93959.18,0
"2020-11-16 00:00:00",3,274.2229,222,225,0,45.305477,-1.1309302,4.7551,94240.01,0
"2020-11-16 06:00:00",3,270.67328,215,0,0,67.541016,-0.79275143,4.363242,94564.2,0
"2020-11-16 12:00:00",3,268.72223,207,0,0,87.98113,-1.8623217,4.7840257,94787.96,0
"2020-11-16 18:00:00",3,273.84186,202,170,0,52.155903,-1.9553882,4.709719,95026.734,2
"2020-11-17 00:00:00",3,272.36356,234,187,0,50.380165,-2.0249486,3.6254148,95197.016,94
"2020-11-17 06:00:00",3,267.218,213.19067,0,0,67.738,-3.8338037,3.692136,95453.83,63
"2020-11-17 12:00:00",3,264.554,221,0,0,71.26333,-2.1629052,2.640686,95526.43,99
"2020-11-17 18:00:00",3,268.42847,222.19067,110,0,44.515865,-0.8755053,-2.2719579,95180.33,97
"2020-11-18 00:00:00",3,268.02267,263,112,2.77777777777778e-05,49.04485,-0.24390136,-5.576057,94618.19,100
"2020-11-18 06:00:00",3,263.13657,272.05585,0,0.000217592606481481,94.12089,-4.636748,-6.788755,94608.336,100
"2020-11-18 12:00:00",3,259.34055,252,0,9.25925925925926e-05,91.4382,-5.3246555,-0.87472045,95201.33,100
"2020-11-18 18:00:00",3,259.63303,192,170,0,75.116035,-3.7889354,2.8742943,95814.04,53
"2020-11-19 00:00:00",3,257.45065,167,229,0,86.99056,-1.3038745,3.2112987,96027.78,0
"2020-11-19 06:00:00",3,256.24826,163.07886,0,0,90.98415,0.43350342,2.287561,96132.23,0
"2020-11-19 12:00:00",3,255.80339,166,0,0,95.14895,2.0345628,1.680371,95975.086,0
"2020-11-19 18:00:00",3,264.11307,188,140,0,87.71638,4.013457,-1.3850952,95629.21,72
"2020-11-20 00:00:00",3,264.02997,242,162,0,86.889565,6.2549925,-3.8030784,95051.766,99
"2020-11-20 06:00:00",3,265.47083,238.32538,0,0,89.74726,5.8943896,-4.206338,94397.08,58
"2020-11-20 12:00:00",3,266.08615,220,0,0,86.24409,7.213501,-3.829492,93661.52,12
"2020-11-20 18:00:00",3,272.53506,228,160,0,82.299545,6.211692,-3.5251513,92827.055,5
"2020-11-21 00:00:00",3,272.32477,243,209,0,89.35039,3.9725757,-2.3795288,92396.31,41
"2020-11-21 06:00:00",3,270.17163,244,0,0,87.86798,-3.3956542,10.758298,92638.4,40
"2020-11-21 12:00:00",3,265.34857,260,0,0,86.96975,-2.3453906,7.846421,92900.29,99
"2020-11-21 18:00:00",3,265.37152,236.70859,120,9.25925925925926e-06,82.7962,-3.905957,8.969584,93220.68,99
"2020-11-22 00:00:00",3,264.29037,229,158,4.62962962962963e-06,86.07444,-1.4316553,7.2833347,93421.24,100
"2020-11-22 06:00:00",3,264.41,219.2475,0,0,87.1066,-3.8412328,6.4414587,93465.305,95
"2020-11-22 12:00:00",3,264.06387,203,0,0,85.654724,-6.1316333,7.614929,94367.18,84
"2020-11-22 18:00:00",3,267.75522,197,160,0,80.20026,-3.9850242,7.0294676,95327.6,51
"2020-11-23 00:00:00",3,270.03912,207,210,0,78.9179,-1.713689,6.8319407,95590.086,0
"2020-11-23 06:00:00",3,266.57697,198,0,0,83.93597,0.14037597,4.538982,95791.15,0
"2020-11-23 12:00:00",3,266.0683,190,0,0,83.22056,3.9436522,2.9967237,95459.64,0
"2020-11-23 18:00:00",3,274.33026,238.04465,140,0,76.79656,4.826638,6.049448,94837.83,57
"2020-11-24 00:00:00",3,276.33698,249,195,0,82.694595,4.359216,4.978745,94331.12,43
"2020-11-24 06:00:00",3,275.2114,254,0,0,81.32153,1.5068481,3.9124377,93844.71,89
"2020-11-08 06:00:00",4,283.45636,9.999e+20,9.999e+20,46291666666666664,56.747494,4.518806,-4.23906,93187.69,9.999e+20
"2020-11-08 12:00:00",4,289.29816,345,0,0,54.856606,8.759924,-2.1367285,93034.75,97
"2020-11-08 18:00:00",4,292.17487,327,180,0,50.099392,15.401142,-3.3859766,92863.89,51
"2020-11-09 00:00:00",4,287.25946,302,233,0,23.064472,8.880349,4.595171,93251.32,0
"2020-11-09 06:00:00",4,272.15497,238,0,0,49.286175,1.4851708,8.123396,93995.96,0
"2020-11-09 12:00:00",4,268.60233,227.21259,0,0,50.589478,0.76187986,9.426802,94217.92,84
"2020-11-09 18:00:00",4,270.55997,214,190,0,42.34866,-0.31960693,9.600974,94174.49,23
"2020-11-10 00:00:00",4,268.4889,206,245,0,59.350525,-0.70917726,6.0456934,94345.84,2
"2020-11-10 06:00:00",4,267.33218,222.72961,0,0,48.29904,-0.97138184,6.6507664,94426.42,66
"2020-11-10 12:00:00",4,263.64563,215,0,0,68.20718,-0.6819458,3.430017,94413.79,68
"2020-11-10 18:00:00",4,270.7695,188,190,0,35.45771,-1.2207129,5.2583323,94343.74,0
"2020-11-11 00:00:00",4,269.16263,203,245,0,58.045624,0.27669922,3.3872313,94319.84,0
"2020-11-11 06:00:00",4,268.6777,202,0,0,64.96914,1.7036597,4.330032,94332.06,0
"2020-11-11 12:00:00",4,269.6939,214.53992,0,0,88.59285,-0.572854,7.307622,94383.69,27
"2020-11-11 18:00:00",4,274.18256,272.53992,100,0,61.708363,-2.5387816,6.442788,94775.4,87
"2020-11-12 00:00:00",4,270.36,270,111,0,56.43646,-2.6175733,3.4055688,95002.46,97
"2020-11-12 06:00:00",4,262.82672,195,0,0,68.363594,-1.9477319,1.8006982,95318.23,65
"2020-11-12 12:00:00",4,260.82825,196,0,0,75.939804,-1.4203149,0.89788085,95323.7,92
"2020-11-12 18:00:00",4,268.97537,187,170,0,38.561134,2.0479882,1.4441626,95220.81,14
"2020-11-13 00:00:00",4,269.079,230.40515,199,0,53.194946,0.20827392,-0.79545164,95000.67,66
"2020-11-13 06:00:00",4,267.38693,210,0,0,77.993164,1.5766504,-1.6965845,95006.375,8
"2020-11-13 12:00:00",4,268.24377,234,0,0,93.49704,1.6473876,-5.0427756,94817.4,99
"2020-11-13 18:00:00",4,276.39175,238,130,0,54.745373,8.888298,-4.2718873,94401.01,100
"2020-11-14 00:00:00",4,276.35483,240,208,0,54.344288,5.670781,-2.9132934,94037.305,33
"2020-11-14 06:00:00",4,273.2809,243.92017,0,0,83.63365,3.2059495,-1.6720556,93981.9,62
"2020-11-14 12:00:00",4,272.76917,281.1587,0,0,87.06912,-1.1310376,1.384685,93806.18,100
"2020-11-14 18:00:00",4,279.6158,241,170,0,48.83343,3.5173144,3.739763,93764.23,20
"2020-11-15 00:00:00",4,277.28622,242,225,0,51.709064,3.298667,-0.36698973,93652.19,6
"2020-11-15 06:00:00",4,276.63132,276.32538,0,0,59.2,2.4673853,-0.3250171,93508.69,96
"2020-11-15 12:00:00",4,275.60413,250.19067,0,0,69.7221,1.0086621,6.304199,93546.62,44
"2020-11-15 18:00:00",4,281.41354,251,150,0,31.540085,0.49512693,9.0129175,93685.04,71
"2020-11-16 00:00:00",4,274.2804,287,156,1.38888888888889e-05,95.747,0.050180662,5.859656,93808.94,90
"2020-11-16 06:00:00",4,272.7032,271.07886,0,2.31481481481481e-05,85.15857,-6.642673,5.1662574,94655.98,73
"2020-11-16 12:00:00",4,268.74277,263.92114,0,0,80.505806,-2.9764233,5.3397655,95312.62,78
"2020-11-16 18:00:00",4,274.1887,206.48303,170,0,52.353268,0.37783936,3.5350413,95457.23,0
"2020-11-17 00:00:00",4,274.58627,239,207,0,54.163948,4.737839,0.2852075,94994.85,58
"2020-11-17 06:00:00",4,275.0724,252,0,0,47.211864,0.37676513,6.278269,94669.57,99
"2020-11-17 12:00:00",4,270.93533,248,0,0,81.297455,-4.796504,2.9731348,95018.15,91
"2020-11-17 18:00:00",4,271.24902,253,120,0,65.44706,-2.4761424,-1.9698778,95250.64,100
"2020-11-18 00:00:00",4,270.39508,256,160,0,62.40235,0.20529297,-3.8770654,95099.4,99
"2020-11-18 06:00:00",4,266.48868,282,0,9.72222268518518e-05,92.76758,2.640122,-5.1805663,94713.6,99
"2020-11-18 12:00:00",4,264.9134,281,0,0.000504629675925926,95.098305,-1.9312866,-5.854138,94626.414,100
"2020-11-18 18:00:00",4,264.73688,244,130,4.16666685185185e-05,93.271194,-3.5266626,-1.015913,95436.64,99
"2020-11-19 00:00:00",4,259.9207,211,190,4.62962962962963e-06,97.53506,-0.94115967,0.26480713,95849.71,91
"2020-11-19 06:00:00",4,261.30542,216,0,0,94.80357,2.2204711,-0.57784545,95877.766,75
"2020-11-19 12:00:00",4,264.2725,255,0,4.62962962962963e-06,95.50385,3.1487305,-0.9573193,95718.695,99
"2020-11-19 18:00:00",4,268.60516,281.92114,90,0.000120370375,95.051704,3.9701977,-2.2225146,95454.26,100
"2020-11-20 00:00:00",4,270.20102,286,137,9.25925925925926e-06,94.150665,4.1907687,-3.1108692,95165.195,100
"2020-11-20 06:00:00",4,268.8882,253,0,0,91.69249,4.216821,-2.1790063,94877.8,96
"2020-11-20 12:00:00",4,272.73282,246,0,0,87.86666,3.9933958,2.2179565,94507.14,42
"2020-11-20 18:00:00",4,275.3423,266.19067,140,0,99.95679,3.4952319,2.436416,94228.125,58
"2020-11-21 00:00:00",4,277.12595,316,141,4.62962962962963e-06,97.10156,-0.78508055,1.427052,93941.75,98
"2020-11-21 06:00:00",4,275.6031,301,0,4.62962962962963e-06,95.29103,-0.91852295,0.17954712,93691.555,100
"2020-11-21 12:00:00",4,274.4201,320.19067,0,4.62962962962963e-06,95.368034,-2.9653955,6.275422,93965.555,100
"2020-11-21 18:00:00",4,268.6904,292,100,1.85185185185185e-05,85.819145,-5.6114283,7.8857102,94596.055,100
"2020-11-22 00:00:00",4,265.3315,258,141,2.31481481481481e-05,86.59134,-6.6967525,7.039055,95093.29,100
"2020-11-22 06:00:00",4,264.6534,238.19067,0,1.38888888888889e-05,89.8213,-5.9613547,5.8723044,95475.516,100
"2020-11-22 12:00:00",4,263.06696,222.05585,0,4.62962962962963e-06,92.02706,-4.6964064,4.5566015,95841.92,100
"2020-11-22 18:00:00",4,265.74213,188.03491,160,0,89.0294,-2.6364818,3.7073143,96174.91,51
"2020-11-23 00:00:00",4,264.69907,197.23451,213,0,88.81603,-0.110219724,1.7104248,96142.37,8
"2020-11-23 06:00:00",4,265.3053,202.49603,0,0,77.479774,2.5553467,-0.39508057,96050.74,0
"2020-11-23 12:00:00",4,265.87555,208.6387,0,0,79.5104,3.8882713,0.1929126,95820.64,0
"2020-11-23 18:00:00",4,270.7706,212,160,0,73.97251,4.948635,-0.9758447,95663.43,0
