"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-09 00:00:00",1,284.43967,287,325,0,60.57334,-1.4368188,2.1665063,95753.02,0
"2020-10-09 06:00:00",1,279.61386,265.53992,0,0,80.550545,-0.9630127,1.208955,95917.23,23
"2020-10-09 12:00:00",1,278.9,260,3,0,82.680984,-0.2085083,0.25275147,96115.734,14
"2020-10-09 18:00:00",1,292.50266,283,526,0,38.52475,2.1811254,-0.70730954,95980.41,21
"2020-10-10 00:00:00",1,284.23666,302.46008,312,0,78.735886,1.2606933,-0.3728735,95939.04,0
"2020-10-10 06:00:00",1,281.63495,291,0,0,95.33601,0.9412988,1.1164893,95864.74,47
"2020-10-10 12:00:00",1,282,292,2,0,94.09591,0.21906249,1.2917358,95870.805,51
"2020-10-10 18:00:00",1,298.1327,323,508,0,46.01084,1.3862841,1.126316,95622.6,9
"2020-10-11 00:00:00",1,289.1688,344,290,0,91.11452,1.9816625,0.48777342,95535.52,41
"2020-10-11 06:00:00",1,286.21906,320,0,0,98.39777,0.67008054,1.2893262,95508.43,55
"2020-10-11 12:00:00",1,285.7608,315.90295,2,0,97.47842,-0.6148755,0.9902612,95474.445,27
"2020-10-11 18:00:00",1,299.30002,346.86432,450,0,48.33769,0.06431641,-1.1219727,95283.125,75
"2020-10-12 00:00:00",1,291.01926,385,200,4.62962962962963e-06,83.382385,1.2081543,0.08232788,95225.836,98
"2020-10-12 06:00:00",1,288.0331,353,0,0,95.7539,-0.8452612,0.4175122,95355.21,96
"2020-10-12 12:00:00",1,286.5843,325,2,0,95.685425,-1.006665,0.45083252,95516,27
"2020-10-12 18:00:00",1,298.6,341,490,9.25925925925926e-06,53.448914,0.986311,-0.8576709,95526.266,12
"2020-10-13 00:00:00",1,289.12213,351.3822,262,6.01851898148148e-05,96.50486,0.37325194,-1.4071215,95678.56,23
"2020-10-13 06:00:00",1,288.41284,365.6178,0,1.38888888888889e-05,99.09892,0.8816723,-0.77614254,95873.5,70
"2020-10-13 12:00:00",1,287.97012,381,0,4.62962962962963e-06,98.76498,0.86871827,-0.7387231,95982.38,98
"2020-10-13 18:00:00",1,289.91626,389,90,9.25925925925926e-06,91.92978,0.99131346,-0.8968017,96023.31,100
"2020-10-14 00:00:00",1,289.0316,388,80,9.25925925925926e-06,94.18175,0.8410742,-0.7294922,96036.1,100
"2020-10-14 06:00:00",1,287.5748,371,0,4.62962962962963e-06,95.78133,0.82866454,-0.7463794,96112.93,87
"2020-10-14 12:00:00",1,287.01123,342,1,0,98.08457,0.53508055,-0.00743042,96218.586,64
"2020-10-14 18:00:00",1,295.4022,376,300,0,62.478455,1.0748633,-0.8011499,96163.65,73
"2020-10-15 00:00:00",1,288.05585,340,265,0,95.25707,1.1423925,-0.080988765,96138.65,2
"2020-10-15 06:00:00",1,286.32693,319,0,0,96.671875,-0.33369628,0.8616797,96202.25,0
"2020-10-15 12:00:00",1,286.32907,316,1,0,94.979935,-0.9267334,0.9530981,96242.74,0
"2020-10-15 18:00:00",1,300.1095,338,489,0,42.866467,0.6756201,-1.3156787,96114.18,0
"2020-10-16 00:00:00",1,291.0754,352,280,0,80.65074,1.2769873,0.24616699,96079.91,1
"2020-10-16 06:00:00",1,287.7022,332,0,0,95.562004,-0.15520996,-0.40705565,96138.65,0
"2020-10-16 12:00:00",1,289.32513,359,0,1.38888888888889e-06,97.7799,0.72970456,-1.13635,96155.19,51
"2020-10-16 18:00:00",1,290.0915,392,80,2.77777777777778e-05,93.10882,0.9074707,-1.6348535,96244.195,98
"2020-10-17 00:00:00",1,288.5964,390,67,9.25925925925926e-06,97.021,0.7908154,-1.1979247,96178.15,99
"2020-10-17 06:00:00",1,287.81558,384,0,1.85185185185185e-05,98.5619,0.43550292,-1.0545605,96114.87,100
"2020-10-17 12:00:00",1,286.79266,365,1,9.25925925925926e-06,99.089165,0.84752685,-0.21801269,96242.52,100
"2020-10-17 18:00:00",1,294.54352,369,270,0,63.356606,1.6907592,0.25919434,96093.305,100
"2020-10-18 00:00:00",1,289.00867,364,188,1.38888888888889e-05,88.20895,0.9720556,-0.27832276,96102.79,100
"2020-10-18 06:00:00",1,288.64938,377,0,2.4537037037037e-05,92.491905,0.06815918,0.29497802,96079.59,100
"2020-10-18 12:00:00",1,286.75055,352,0,0,97.05056,-0.66986084,0.9288476,96177.74,61
"2020-10-18 18:00:00",1,297.446,345,420,1.38888888888889e-05,53.82852,-0.7658374,0.07997803,96084.4,41
"2020-10-19 00:00:00",1,288.79544,356.32538,233,0.000115740740740741,88.64536,0.21059814,-0.6981201,96145.24,29
"2020-10-19 06:00:00",1,287.19125,336,0,0,98.11057,-0.18258789,-0.45557126,96210.375,46
"2020-10-19 12:00:00",1,287.39767,373,1,0,97.18807,0.019365234,-0.4362793,96273.99,88
"2020-10-03 12:00:00",2,279.4372,9.999e+20,9.999e+20,46291666666666664,81.711296,-0.36583984,0.36568114,96084.72,9.999e+20
"2020-10-03 18:00:00",2,291.61597,278,555,0,40.19053,1.5604956,-0.19303955,95935.43,4
"2020-10-04 00:00:00",2,283.20804,303,309,0,73.93545,1.2600317,-0.11844482,95857.94,33
"2020-10-04 06:00:00",2,279.26508,278,0,0,92.14575,-0.11762451,-0.4933496,95980.58,4
"2020-10-04 12:00:00",2,279.24194,272,0,0,92.90139,-0.83975095,0.46405274,96050.14,49
"2020-10-04 18:00:00",2,293.97525,299,501,0,44.55367,1.0527612,-0.27056396,95784.81,85
"2020-10-05 00:00:00",2,286.76135,344,251,0,65.773766,1.0034424,-0.7476172,95624.5,100
"2020-10-05 06:00:00",2,284.04352,346,0,4.62962962962963e-06,81.749825,-0.3989917,-0.54503417,95671.85,92
"2020-10-05 12:00:00",2,283.50388,349,1,2.31481481481481e-05,93.774284,-0.7082446,-0.41170165,95805.48,89
"2020-10-05 18:00:00",2,293.93484,315,511,4.62962962962963e-06,50.349773,1.1712011,-0.41949463,95807.27,40
"2020-10-06 00:00:00",2,285.41678,328,263,1.38888888888889e-05,93.87304,0.8715039,-0.79108155,95731.18,44
"2020-10-06 06:00:00",2,282.9628,300,0,0,98.35827,0.6310278,0.27741697,95816.63,28
"2020-10-06 12:00:00",2,284.57153,315,2,0,96.52429,0.97018796,0.0406958,95819.664,59
"2020-10-06 18:00:00",2,295.1716,324,509,0,43.777615,1.900974,1.695581,95580.57,31
"2020-10-07 00:00:00",2,288.5286,348,274,0,71.4474,0.6900305,0.97696775,95436.94,41
"2020-10-07 06:00:00",2,283.95276,301,0,0,90.4132,-0.12203613,1.8740356,95533,0
"2020-10-07 12:00:00",2,283.0527,291.53992,3,0,93.87499,-0.29869384,1.7756494,95536.46,0
"2020-10-07 18:00:00",2,296.70004,309,532,0,37.78584,-0.1523169,4.003391,95318.43,0
"2020-10-08 00:00:00",2,288.67926,323.86432,318,0,70.69772,-0.6570605,2.0733716,95300.34,0
"2020-10-08 06:00:00",2,284.49658,301,0,0,88.10164,-0.531228,1.9802148,95359.97,0
"2020-10-08 12:00:00",2,283.7,295.67462,3,0,93.93862,-0.6894995,1.8209082,95450.52,0
"2020-10-08 18:00:00",2,295.7,322,503,0,50.61796,-2.3704517,2.5602465,95465.56,7
"2020-10-09 00:00:00",2,287.2482,329,307,0,81.80443,-1.5194507,0.9272119,95601.94,8
"2020-10-09 06:00:00",2,282.54022,295,0,0,95.22216,-0.9207348,0.22382568,95749.21,64
"2020-10-09 12:00:00",2,281.00436,290,2,0,91.61755,-0.5901904,-0.62318844,95901.74,100
"2020-10-09 18:00:00",2,291.2,304,452,0,50.249115,2.0299463,-1.1538403,95805.34,100
"2020-10-10 00:00:00",2,284.7767,325,224,0,74.70115,1.2592431,-0.3721045,95676.94,100
"2020-10-10 06:00:00",2,283.00024,324,0,0,81.34891,0.44564697,0.22076903,95610.99,100
"2020-10-10 12:00:00",2,283.30286,330,1,0,83.15674,-0.86291504,-0.7869971,95704.086,100
"2020-10-10 18:00:00",2,290.41156,341,291,0,57.038433,0.6875415,-1.7954931,95594.164,100
"2020-10-11 00:00:00",2,284.35516,343,155,0,78.14242,1.0499121,-0.67633545,95551.77,100
"2020-10-11 06:00:00",2,282.00684,325,0,0,81.50009,0.44963866,-1.043037,95567.5,100
"2020-10-11 12:00:00",2,281.33258,322,1,0,83.6,-0.65660644,-0.9374121,95539.24,100
"2020-10-11 18:00:00",2,287.33478,328,255,0,49.419586,-0.23270263,-1.7546436,95522.06,100
"2020-10-12 00:00:00",2,280.47913,303,213,0,77.66008,0.37191895,-0.48888916,95560.64,74
"2020-10-12 06:00:00",2,277.62122,259,0,0,86.128746,-1.4557691,0.04604492,95765.37,0
"2020-10-12 12:00:00",2,277.07654,252,2,0,72,-1.2736987,0.54798096,95937.44,0
"2020-10-12 18:00:00",2,290.99997,274.05585,521,0,32.058346,-1.588579,-2.0710864,96013.55,0
"2020-10-13 00:00:00",2,282.5938,289,304,0,65.56826,-0.36438233,-1.2110205,96169.52,0
"2020-10-13 06:00:00",2,277.26898,262.2704,0,0,92.95636,-0.6305151,-0.0341333,96362.19,0
"2020-10-13 12:00:00",2,276.68005,251,2,0,93.3,-0.97927,0.026428223,96563.88,0
"2020-10-13 18:00:00",2,289.76965,270,521,0,41.405865,0.9217505,-2.3116138,96522.336,0
"2020-10-14 00:00:00",2,280.79196,277,305,0,79.72863,0.8804321,-1.0375879,96584.87,0
"2020-10-14 06:00:00",2,278.9201,270,0,0,93.35802,0.35864988,-0.7066626,96687.5,32
"2020-10-14 12:00:00",2,279.86816,312,1,0,87.31997,0.06493164,-0.71258545,96693.73,90
"2020-10-14 18:00:00",2,287.6248,339,260,0,58.592617,1.6123755,-0.2942993,96480.85,100
"2020-10-15 00:00:00",2,282.17307,313,222,0,94.66994,1.0487548,-0.44679686,96331.01,67
"2020-10-15 06:00:00",2,281.68204,312,0,0,97.48022,1.0363525,0.520979,96237.56,61
"2020-10-15 12:00:00",2,281.10342,291,1,0,98.16656,0.7887158,0.2583203,96134.08,31
"2020-10-15 18:00:00",2,288.3073,356,130,3.7037037037037e-05,86.82196,2.1178246,0.4349414,95913.14,95
"2020-10-16 00:00:00",2,286.6384,354,187,8.3333337962963e-05,95.82816,0.06833496,1.4515039,95770.14,74
"2020-10-16 06:00:00",2,284.47156,350,0,9.25925925925926e-06,95.826996,-0.62446046,1.4894384,95797.34,88
"2020-10-16 12:00:00",2,281.73608,290,1,0,97.442924,-0.7807812,1.4665136,95916.766,57
"2020-10-16 18:00:00",2,290.0489,281.3822,494,0,34.872303,-2.8599412,2.814524,96032.516,81
"2020-10-17 00:00:00",2,281.60776,273,286,0,54.571156,-0.0056298827,1.2830347,96127.71,96
"2020-10-17 06:00:00",2,278.85962,264.21356,0,0,62.220356,-0.13435303,0.019440917,96174.68,53
"2020-10-17 12:00:00",2,279.39203,272,1,0,65.11673,-0.048933104,0.8794067,96285.945,25
"2020-10-17 18:00:00",2,294.70883,312.46008,431,0,38.33609,1.5365478,1.0829077,96143.5,40
"2020-10-18 00:00:00",2,287.5417,330,270,0,76.064255,1.4365405,0.55019283,96143.05,50
"2020-10-18 06:00:00",2,285.3167,321,0,0,95.05468,0.91253173,1.2930224,96200.945,100
"2020-10-18 12:00:00",2,284.59998,313,0,0,96.556755,0.73926514,0.7263257,96214.4,100
"2020-10-18 18:00:00",2,295.5432,339,388,0,58.296814,3.6077979,0.1873584,96001.23,98
"2020-10-19 00:00:00",2,289.74255,367,166,0,87.94024,1.4449902,-0.40422118,95994.24,100
"2020-10-19 06:00:00",2,289.02017,379,0,0.00012962962962963,99.797775,1.0057886,-1.5991455,95777.77,100
"2020-10-19 12:00:00",2,289.40924,393,0,0.000305555555555556,99.495926,1.4076074,-0.67436033,95691.68,100
"2020-10-03 12:00:00",3,279.50775,9.999e+20,9.999e+20,46291666666666664,78.067955,-0.42133543,0.49927244,96118.27,9.999e+20
"2020-10-03 18:00:00",3,290.43256,278,553,0,43.07762,1.8004882,-0.46001464,96046.1,10
"2020-10-04 00:00:00",3,282.18454,297,306,0,78.025955,1.0585669,-0.442124,96015.26,27
"2020-10-04 06:00:00",3,278.85968,273.94415,0,0,93.51758,-0.06487305,-0.09308594,96119.3,0
"2020-10-04 12:00:00",3,279.0289,271,0,0,93.270805,-0.564209,0.21218261,96045.49,41
"2020-10-04 18:00:00",3,291.9911,296,505,0,46.499523,2.0923681,-0.9425415,95736.69,85
"2020-10-05 00:00:00",3,284.4321,313,291,0,74.28374,1.0893042,-0.5618384,95554.08,98
"2020-10-05 06:00:00",3,283.4943,320,0,0,81.33487,-0.51625973,1.1656836,95592.18,73
"2020-10-05 12:00:00",3,281.5,293,3,0,95.59593,-1.1766113,2.0281446,95796.56,26
"2020-10-05 18:00:00",3,289.9113,274.65076,554,0,42.475525,-1.992102,1.958916,95850.27,7
"2020-10-06 00:00:00",3,282.19955,279.19067,340,0,73.392654,-0.63941896,1.4363891,95889.98,0
"2020-10-06 06:00:00",3,278.35007,263,0,0,89.58675,-0.57578856,0.34758788,95965.336,0
"2020-10-06 12:00:00",3,279.01117,266,3,0,87.87095,-0.27146482,0.61089355,95943.45,0
"2020-10-06 18:00:00",3,294.61118,293.05585,544,0,42.809486,2.0355957,1.4182178,95660.45,0
"2020-10-07 00:00:00",3,286.61935,317,324,0,77.26043,0.33191893,1.6455249,95492.44,0
"2020-10-07 06:00:00",3,282.46182,291,0,0,87.16333,-0.5221142,1.9475902,95501.56,0
"2020-10-07 12:00:00",3,280.71118,275,3,0,91.75676,-0.11710693,1.9431274,95472.19,0
"2020-10-07 18:00:00",3,295.7335,300,534,0,41.14602,1.0330786,4.428469,95310.555,0
"2020-10-08 00:00:00",3,288.96887,326.26965,317,0,70.90044,0.06001953,2.6654541,95332,0
"2020-10-08 06:00:00",3,285.56256,307,0,0,91.40885,-0.65732175,2.4967432,95397.125,0
"2020-10-08 12:00:00",3,286.87296,329,2,0,88.17904,-1.026394,1.7908862,95625.07,44
"2020-10-08 18:00:00",3,293.1207,302,532,0,29.969755,-2.8786693,3.0909398,95702.26,8
"2020-10-09 00:00:00",3,283.5728,282,328,0,57.09336,-1.3021142,1.8248485,95892.87,0
"2020-10-09 06:00:00",3,278.71756,262,0,0,78.768486,-0.6777685,0.611228,96090.74,6
"2020-10-09 12:00:00",3,278.2,265,2,0,84.37389,0.6476953,-0.12587158,96290.77,72
"2020-10-09 18:00:00",3,287.69427,283,481,0,53.251324,2.6161668,-1.3967285,96182.805,81
"2020-10-10 00:00:00",3,282.3825,303,255,0,78.83907,1.0201612,-0.6008838,96079.98,100
"2020-10-10 06:00:00",3,281.55237,314,0,0,84.846016,0.83845454,0.24453613,96040.766,100
"2020-10-10 12:00:00",3,281.9114,319,1,0,85.460846,0.4537378,0.13875245,96017.08,98
"2020-10-10 18:00:00",3,287.9731,350,167,0,70.39377,1.4176317,0.5029736,95883.695,100
"2020-10-11 00:00:00",3,284.74258,363,26,0.000138888888888889,99.053665,1.1614648,0.27300048,95905.31,100
"2020-10-11 06:00:00",3,284.7734,368,0,0.000162037037037037,99.60738,0.41203856,-0.5763013,95729.1,100
"2020-10-11 12:00:00",3,284.93854,371,0,0.00012962962962963,99.41188,0.16531494,-0.31322265,95670.66,100
"2020-10-11 18:00:00",3,285.77646,374,12,0.000643518564814815,99.29348,0.57005125,-0.5366113,95634.94,100
"2020-10-12 00:00:00",3,285.99042,376,35,3.7037037037037e-05,99.321556,-0.14634277,-0.5168555,95593.43,97
"2020-10-12 06:00:00",3,285.6659,355,0,0,99.07901,0.061074216,0.5765283,95594.875,80
"2020-10-12 12:00:00",3,286.50616,378,1,0,97.26144,-0.12332275,0.58563966,95578.12,100
"2020-10-12 18:00:00",3,294,378,250,0,69.25064,0.8593359,0.052333985,95556.02,90
"2020-10-13 00:00:00",3,287.77786,343,274,0,94.16615,0.63713133,-0.27004883,95581.875,11
"2020-10-13 06:00:00",3,285.70163,322,0,0,96.93749,0.05965332,0.1946582,95683.77,10
"2020-10-13 12:00:00",3,285.30478,313,0,0,97.61916,-0.27659422,0.40820557,95790.86,3
"2020-10-13 18:00:00",3,297.66507,340,480,0,56.384457,1.2502978,-0.69375974,95767.375,14
"2020-10-14 00:00:00",3,289.43484,364,226,0,94.03169,1.0668554,-0.6383716,95803.35,30
"2020-10-14 06:00:00",3,287.18213,330,0,0,97.67923,0.5037451,0.22035643,95972.875,15
"2020-10-14 12:00:00",3,287.13535,328,1,0,98.01831,0.3349585,0.7645874,96145.81,20
"2020-10-14 18:00:00",3,299.66187,365,420,0,54.65802,0.11265625,1.2681909,96068.74,54
"2020-10-15 00:00:00",3,290.9781,363,270,0,89.89806,0.6667944,0.33854735,96096.68,23
"2020-10-15 06:00:00",3,288.90207,340,0,0,96.42806,-0.12042969,1.2817602,96095.77,5
"2020-10-15 12:00:00",3,288.34457,333,1,0,96.62133,-0.7079858,0.86909175,96088.07,0
"2020-10-15 18:00:00",3,300.06506,353,480,0,50.189,1.4857373,-0.76104003,95881.266,0
"2020-10-16 00:00:00",3,290.95404,358,274,4.62962962962963e-06,93.12278,1.2184155,-0.30048582,95815.8,5
"2020-10-16 06:00:00",3,288.2843,332,0,0,97.919876,1.2393384,0.38844237,95640.25,2
"2020-10-16 12:00:00",3,287.1833,320,1,0,98.92655,1.1670996,0.4792163,95479.22,29
"2020-10-16 18:00:00",3,297.16507,339,460,0,53.659786,5.37573,1.2886181,95177.02,26
"2020-10-17 00:00:00",3,290.49344,350,275,4.62962962962963e-06,94.96042,1.7504247,-0.72916746,94990.414,23
"2020-10-17 06:00:00",3,289.95776,383.53992,0,9.25925925925926e-06,95.76408,1.0817969,-0.81847167,94937.69,86
"2020-10-17 12:00:00",3,289.6566,386,1,2.77777777777778e-05,97.52386,0.052658692,0.32599366,94893.34,100
"2020-10-17 18:00:00",3,291.246,379,200,4.62962962962963e-05,86.57343,0.2655713,0.52520996,94810.75,100
"2020-10-18 00:00:00",3,287.43567,381.40515,67,0.000143518523148148,97.45182,-0.67161375,0.7734521,94681.18,100
"2020-10-18 06:00:00",3,286.72314,380.2704,0,0.000138888888888889,98.53046,-0.71406734,1.1019189,94521.21,100
"2020-10-18 12:00:00",3,284.08636,366,0,0.000203703703703704,95.49753,-1.5088525,1.49635,94639.54,95
"2020-10-18 18:00:00",3,285.80002,358,160,4.62962962962963e-06,80.59942,-1.3241405,1.552456,94606.59,90
"2020-10-19 00:00:00",3,282.805,359,84,0,74.49169,-1.6934032,3.11323,94833.875,92
"2020-10-19 06:00:00",3,278.7022,325,0,0,78.0906,-1.3365551,2.1333764,94942.836,80
"2020-10-19 12:00:00",3,278.92285,305.29144,0,0,77.3018,-1.4315894,2.2118895,95063.96,77
"2020-10-03 12:00:00",4,279.69885,9.999e+20,9.999e+20,46291666666666664,79.654655,-0.6007983,0.48303223,96116.414,9.999e+20
"2020-10-03 18:00:00",4,289.99686,277,558,0,43.90698,2.0507812,-0.88223386,95995.6,0
"2020-10-04 00:00:00",4,282.45093,285,341,0,72.50634,1.1015625,-0.8721973,96013.89,0
"2020-10-04 06:00:00",4,278.5565,272,0,0,92.92663,-0.060778808,-0.4024292,96094.875,0
"2020-10-04 12:00:00",4,278.81772,268,3,0,93.43256,-0.69295895,0.41491944,96011.43,17
"2020-10-04 18:00:00",4,291.2,291,530,0,46.755085,1.9090796,-0.67363524,95820.625,38
"2020-10-05 00:00:00",4,282.6619,305,301,0,82.21305,1.0838623,-0.45609862,95649.52,63
"2020-10-05 06:00:00",4,282.1601,306,0,0,84.34311,-0.044455566,1.0988476,95649.83,69
"2020-10-05 12:00:00",4,280.67426,286,3,0,93.45624,-1.015603,1.3976415,95821.805,12
"2020-10-05 18:00:00",4,291.40662,278,559,0,36.36763,-1.3660547,1.8876977,95917.23,0
"2020-10-06 00:00:00",4,281.8422,275.19067,343,0,64.27911,-0.19792236,1.1079761,95951.98,0
"2020-10-06 06:00:00",4,278.55084,263.80933,0,0,79.6419,0.102687985,-0.20706786,96095.836,0
"2020-10-06 12:00:00",4,279.11526,266.46008,3,0,87.95074,-0.11682007,0.54513425,96144.58,0
"2020-10-06 18:00:00",4,293.51675,293,542,0,43.47592,2.28594,0.36278075,95910.64,0
"2020-10-07 00:00:00",4,284.45587,306,326,0,86.48339,0.8995422,0.40213135,95817.84,0
"2020-10-07 06:00:00",4,281.5682,286,0,0,96.06521,-0.3017212,1.7114477,95733.18,0
"2020-10-07 12:00:00",4,280.81033,278,3,0,96.63613,-0.47753906,1.8395019,95668.98,1
"2020-10-07 18:00:00",4,294.73483,299,534,0,44.90126,-1.4322461,3.86395,95490.18,1
"2020-10-08 00:00:00",4,286.2937,310,320,0,75.04512,-0.86650145,1.999912,95568.56,0
"2020-10-08 06:00:00",4,282.51556,290,0,0,92.787865,-0.7906958,1.798435,95673.15,0
"2020-10-08 12:00:00",4,281.8717,285,3,0,89.9433,-0.86821777,1.8390356,95810.336,0
"2020-10-08 18:00:00",4,297.51923,308,527,0,36.060154,-0.931084,2.379956,95716.54,0
"2020-10-09 00:00:00",4,288.98038,328,312,0,65.74603,-1.2595776,1.5683105,95779.59,0
"2020-10-09 06:00:00",4,284.8246,302,0,0,80.696434,-0.8074658,1.2994238,95900.984,13
"2020-10-09 12:00:00",4,284.10034,296,2,0,83.61306,-0.9208081,0.5802246,96063.75,28
"2020-10-09 18:00:00",4,296.80453,320,491,0,42.346325,1.5970312,-0.717146,96103.94,68
"2020-10-10 00:00:00",4,288.03006,339,262,0,78.19324,1.0051684,-0.69059324,96172.016,100
"2020-10-10 06:00:00",4,284.77725,319,0,0,93.9701,0.5169482,-0.29254884,96369.055,100
"2020-10-10 12:00:00",4,284.54605,318,2,0,96.14898,0.33540526,-0.72521484,96448.56,100
"2020-10-10 18:00:00",4,293.46524,348.34772,372,0,56.349537,1.7701269,-1.7108691,96341.31,99
"2020-10-11 00:00:00",4,288.04855,339,242,0,78.17,0.8667627,-1.5631299,96229.805,100
"2020-10-11 06:00:00",4,286.08844,343,0,0,86.87847,0.7898315,-1.2789184,96247.98,100
"2020-10-11 12:00:00",4,285.02606,351,0,4.62962962962963e-06,93.39587,0.37437987,-1.1123974,96277.04,100
"2020-10-11 18:00:00",4,285.41614,365.67462,20,0.000416666666666667,98.549706,0.85340333,-2.338003,96181.92,100
"2020-10-12 00:00:00",4,286.71335,379,27,0.000425925925925926,99.25454,1.1520654,-2.3985546,96144.37,99
"2020-10-12 06:00:00",4,286.83014,382.86432,0,0.000212962962962963,99.18919,0.78315914,-2.150044,96074.08,100
"2020-10-12 12:00:00",4,287.19028,383,0,7.40740740740741e-05,99.67504,-0.37918702,-1.3134717,96084.71,100
"2020-10-12 18:00:00",4,290.8541,389,120,4.62962962962963e-06,90.15735,0.83838135,-0.54580075,95990.914,100
"2020-10-13 00:00:00",4,288.83844,390,58,0,98.48436,0.4018115,-0.40786132,96042.04,92
"2020-10-13 06:00:00",4,289.2142,384.53992,0,0,97.748344,0.2669043,0.04338379,96000.98,97
"2020-10-13 12:00:00",4,289.00702,371,1,0,96.70113,-0.02936035,0.62705076,96095.4,80
"2020-10-13 18:00:00",4,299.76178,367,410,0,57.00903,-0.8358032,-0.16706543,96070.984,55
"2020-10-14 00:00:00",4,293.1495,399,200,4.62962962962963e-06,79.70629,1.0148462,-0.25095215,96026.26,79
"2020-10-14 06:00:00",4,288.62393,347,0,0,96.879486,0.28791746,-0.16600098,96083.96,21
"2020-10-14 12:00:00",4,287.71933,325,2,0,99.09566,-0.18830566,-0.30918944,96243.5,15
"2020-10-14 18:00:00",4,297.80002,360,410,0,56.54823,1.5735449,-1.1837769,96083.875,56
"2020-10-15 00:00:00",4,290.1146,344,287,0,95.43752,1.1086621,-0.4531543,95959.2,1
"2020-10-15 06:00:00",4,289.99734,352,0,0,93.17191,0.7348193,-0.068676755,95908.15,33
"2020-10-15 12:00:00",4,289.86087,359,1,0,95.82971,0.7177026,-0.3795703,95834.445,54
"2020-10-15 18:00:00",4,295.5439,381,320,0,69.700005,2.6541576,1.1046923,95701.63,78
"2020-10-16 00:00:00",4,291.07947,395,113,9.25925925925926e-06,94.587746,1.288225,-0.34588867,95601.27,72
"2020-10-16 06:00:00",4,289.16983,340,0,0,97.80772,0.7408472,0.8384375,95680.52,5
"2020-10-16 12:00:00",4,288.4153,334,1,0,98.378105,0.7148901,0.1619165,95794.55,13
"2020-10-16 18:00:00",4,298.3079,352.19067,460,0,61.62392,3.3909788,-0.12689453,95739.34,30
"2020-10-17 00:00:00",4,291.2616,364,253,4.62962962962963e-06,94.19552,1.3181738,-0.24380858,95802.26,25
"2020-10-17 06:00:00",4,289.4752,343,0,0,99.15551,1.1651709,-0.12846191,95870.48,18
"2020-10-17 12:00:00",4,290.33185,389,0,0,97.804695,1.0715479,-0.5573535,95959.586,94
"2020-10-17 18:00:00",4,298.51904,360,450,0,54.149696,3.4208958,-0.39785644,95842.78,24
"2020-10-18 00:00:00",4,290.5265,358,259,0,88.04693,1.3939233,-0.3021924,95955.984,5
"2020-10-18 06:00:00",4,287.67313,330,0,0,96.299576,1.0058666,1.0758789,95920.2,0
"2020-10-18 12:00:00",4,286.63126,317,0,0,97.67084,0.9971606,1.0396363,95855.09,1
