"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-28 18:00:00",1,297.30002,9.999e+20,9.999e+20,9.999e+20,87.200005,1.67,0.47,0.01699,97210.125,9.999e+20
"2020-06-29 00:00:00",1,293.30002,375,484,0.000508,93.6,1.0799999,-0.85999995,0.014239999,97221.71,67
"2020-06-29 06:00:00",1,287.4,362,1,0.000162,97.9,-0.61,-0.04,0.01023,97236.37,94
"2020-06-29 12:00:00",1,291.5,354,49,0.000177,97.6,-2.1,-0.29999998,0.0132,97394.125,67
"2020-06-29 18:00:00",1,294.7,400,301,6.8e-05,87,-2.79,-1.3,0.014339999,97484.625,87
"2020-06-30 00:00:00",1,291.7,381,373,0.000273,97.4,-2.3799999,-0.78999996,0.0133,97597.81,80
"2020-06-30 06:00:00",1,290.2,392,1,2.5e-05,98.3,-2.59,-1.4499999,0.01227,97685.664,88
"2020-06-30 12:00:00",1,290.1,394,7,6.4e-05,98.5,-2.4199998,-1.76,0.01213,97836.305,97
"2020-06-30 18:00:00",1,292.4,394,198,5.3e-05,90.8,-1.9699999,-3.1599998,0.012949999,97918.39,92
"2020-07-01 00:00:00",1,291.2,393,213,3.8e-05,95.5,-0.94,-1.14,0.012639999,97887.4,85
"2020-07-01 06:00:00",1,289.80002,391,1,3.9e-05,98.700005,-1.31,0.29999998,0.01198,97810.94,92
"2020-07-01 12:00:00",1,291.2,378,48,1.2e-05,97.4,-1.52,0.13,0.012879999,97775.04,79
"2020-07-01 18:00:00",1,294.5,391,402,8.3e-05,90.9,-0.78,-1.4599999,0.01478,97689.54,80
"2020-07-02 00:00:00",1,291.80002,367,483,0.000178,97.4,0.41,-0.5,0.0134,97667.52,40
"2020-07-02 06:00:00",1,285.7,349,1,1e-06,99.700005,0.35999998,0.089999996,0.0093,97633.9,47
"2020-07-02 12:00:00",1,292.4,339,80,0,96,-0.64,0.56,0.0136899995,97722.87,13
"2020-07-02 18:00:00",1,300,376,735,4.9e-05,62.5,-0.57,0.89,0.01421,97605.87,24
"2020-07-03 00:00:00",1,294.99896,383,494,1.8e-05,83.6,0.19999999,0.93,0.014029999,97583.77,16
"2020-07-03 06:00:00",1,291.4,358,1,0,87.3,0.21,2.04,0.01174,97586.42,8
"2020-07-03 12:00:00",1,295.30002,350,81,0,76.1,-1.04,1.93,0.013049999,97652.15,21
"2020-07-03 18:00:00",1,294.80002,384,616,1.6e-05,82.700005,-0.11,-4.42,0.013719999,98050.39,42
"2020-07-04 00:00:00",1,291,389,273,1e-05,84.3,0.57,-2.03,0.01101,98316.45,77
"2020-07-04 06:00:00",1,283,327,1,0,96.3,0.42,-0.47,0.00744,98361.39,32
"2020-07-04 12:00:00",1,290,329,71,0,68.5,1.68,-0.12,0.00837,98310.55,33
"2020-07-04 18:00:00",1,300.4,362,774,0,48.100002,2.1499999,1.67,0.01117,98027.086,23
"2020-07-05 00:00:00",1,294.63,401,401,0.000282,94.9,1.64,1.01,0.01557,97915.07,71
"2020-07-05 06:00:00",1,291.7,389,0,0.000119,98.200005,1.49,1.73,0.01349,97778.98,85
"2020-07-05 12:00:00",1,293.9,362,76,0,95.9,0.17999999,1.9599999,0.01504,97814.62,47
"2020-07-05 18:00:00",1,301.7,382,775,0.000114,59.8,-0.87,2.2,0.015009999,97726.62,42
