"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-26 18:00:00",1,297.7,9.999e+20,9.999e+20,9.999e+20,40.5,-3.9399998,4.45,0.00818,95855.12,9.999e+20
"2020-07-27 00:00:00",1,300,343,729,0,31.5,-4.3199997,4.9,0.00733,95647.66,1
"2020-07-27 06:00:00",1,291,329,50,0,53.3,-2.1599998,2.8799999,0.0071099997,95749.164,0
"2020-07-27 12:00:00",1,288.7,315,4,0,63.5,-0.72999996,3.9499998,0.00732,95747.48,1
"2020-07-27 18:00:00",1,298.7,325,555,0,34.5,-5.06,6.1299996,0.00744,95692.45,0
"2020-07-28 00:00:00",1,299.6,347,724,0,33.4,-5.16,3.3999999,0.00758,95401.73,0
"2020-07-28 06:00:00",1,288.7,326,49,0,66.4,-1.9699999,0.44,0.00769,95458.49,0
"2020-07-28 12:00:00",1,288.4,312,4,0,68.8,-1.64,2.01,0.00781,95433.664,0
"2020-07-28 18:00:00",1,298.80002,327,556,0,35.7,-4.18,0.37,0.00776,95415.516,0
"2020-07-29 00:00:00",1,299.80002,348,724,0,32.3,-2.85,-1.09,0.00744,95285.16,0
"2020-07-29 06:00:00",1,290.4,327,48,0,58.7,0.71,-3.4199998,0.00756,95400.17,6
"2020-07-29 12:00:00",1,288,312,3,0,74.3,1.09,-2.4099998,0.00822,95472.516,30
"2020-07-29 18:00:00",1,299.1,336,522,0,40.8,1.26,-3.52,0.009,95615.44,58
"2020-07-30 00:00:00",1,299.6,372,629,0,40.8,0.04,-3.1899998,0.00924,95545.02,79
"2020-07-30 06:00:00",1,291,353,31,0,69.8,1.5799999,-2.95,0.00931,95742.62,88
"2020-07-30 12:00:00",1,287.7,320,3,0,81.4,-0.7,-1.04,0.00875,95858.62,9
"2020-07-30 18:00:00",1,299.30002,334,547,0,39.2,-1.13,-3.34,0.00871,95968.37,0
"2020-07-31 00:00:00",1,300.80002,358,715,0,33.2,-0.58,-1.8399999,0.00806,95852.016,0
"2020-07-31 06:00:00",1,292.30002,339,46,0,54.2,3.62,-1.04,0.0078799995,95829.52,0
"2020-07-31 12:00:00",1,290.7,333,3,0,69.200005,2.05,1.78,0.009029999,95819.96,13
"2020-07-31 18:00:00",1,302.80002,358,532,0,34.3,3.36,0.56,0.00938,95697.125,15
"2020-08-01 00:00:00",1,304.5,393,677,0,31.5,1.75,-0.97999996,0.00955,95463.56,50
"2020-08-01 06:00:00",1,294.9,364,43,0,51.4,4.31,-0.08,0.0088,95411.29,3
"2020-08-01 12:00:00",1,293.1,346,3,0,54.3,2.3899999,2.8799999,0.0083,95347.58,0
"2020-08-01 18:00:00",1,304.9,365,531,1e-06,28.4,1.9599999,0.96999997,0.00883,95267.055,0
"2020-08-02 00:00:00",1,305.80002,399,685,0,27.7,3.26,0.07,0.00909,95119.836,7
"2020-08-02 06:00:00",1,296.80002,370,40,0,43.3,5.04,3.34,0.00835,95118.18,5
"2020-08-02 12:00:00",1,292,349,3,6.7e-05,66.4,1.24,2.25,0.009459999,95280.43,28
"2020-08-02 18:00:00",1,305.7,363,527,0,26.9,-0.13,2.25,0.00875,95232.836,27
"2020-08-03 00:00:00",1,305.80002,400,684,0,32.100002,-4.56,-3.52,0.0105099995,95145.68,23
"2020-08-03 06:00:00",1,296.30002,393,39,0,68.6,-0.56,-4.7599998,0.012829999,95365.92,52
"2020-08-03 12:00:00",1,291.5,364,2,4.7e-05,90.5,-0.75,-3.82,0.01246,95480.06,69
"2020-08-03 18:00:00",1,300.6,359,514,0,41.2,-0.17,-4.81,0.009939999,95523.64,27
"2020-08-04 00:00:00",1,301.4,379,688,0,38.9,-0.31,-5.2999997,0.009819999,95542.016,0
"2020-08-04 06:00:00",1,292.6,355,40,9e-06,70.6,0.90999997,-4.27,0.01042,95575.266,16
"2020-08-04 12:00:00",1,290.2,341,2,5e-06,89.9,1.15,-3.73,0.01144,95484,59
"2020-08-04 18:00:00",1,301,358,517,0,49.4,2.8899999,-5.96,0.01222,95384.2,12
"2020-08-05 00:00:00",1,303.30002,393,681,0,42.5,3.6,-4.13,0.01205,95206.56,2
"2020-08-05 06:00:00",1,293.9,375,39,2.9e-05,78.4,3.1,-3.6799998,0.01267,95161.484,33
"2020-08-05 12:00:00",1,293,374,1,0.000112,89.3,-2.6299999,-0.76,0.013599999,95125.734,98
"2020-08-05 18:00:00",1,300.4,382,368,5.2e-05,55.9,-0.87,3.4099998,0.01332,95365.53,88
"2020-08-06 00:00:00",1,301.9,400,422,5e-06,39.8,-4.43,2.46,0.010369999,95280.58,76
"2020-08-06 06:00:00",1,291.2,342,39,0,55.4,-3.04,-0.16,0.0075299996,95527.04,2
"2020-08-06 12:00:00",1,287.4,310,2,0,63.2,-0.71999997,-1.05,0.00672,95475.734,1
"2020-08-06 18:00:00",1,301.4,327,535,0,29.7,2.51,-0.14999999,0.00751,95376.72,2
"2020-08-07 00:00:00",1,304.5,372,692,0,29,4.95,-1.56,0.00885,95047.77,1
"2020-08-07 06:00:00",1,295,363,38,1.3e-05,55.600002,4.66,0.14999999,0.00959,95040.484,6
"2020-08-07 12:00:00",1,292.6,366,2,0.000109,74.3,4.3399997,0.099999994,0.01112,94851.625,87
"2020-08-07 18:00:00",1,306.5,388,493,3.6e-05,43.4,4.77,2.33,0.014839999,94780.805,42
"2020-08-08 00:00:00",1,308.5,440,611,0,30.300001,0.48,2.32,0.01162,94671.516,20
"2020-08-08 06:00:00",1,294.9,411,22,9.7e-05,70.1,-6.2799997,0.11,0.01205,95114.78,63
"2020-08-08 12:00:00",1,289.7,342,2,0,77.1,-4.6,-0.84,0.009529999,95448.46,10
"2020-08-08 18:00:00",1,299.6,333,520,0,35.2,-2.95,-3.8799999,0.00799,95610.25,1
"2020-08-09 00:00:00",1,301,359,684,0,28,-3.4399998,-2.52,0.00688,95722.875,1
"2020-08-09 06:00:00",1,291.80002,335,36,0,47.600002,-0.19,-4.58,0.00664,96031.6,1
"2020-08-09 12:00:00",1,290.6,358,1,1e-06,50.100002,-0.71,-4.25,0.00647,96223.19,57
"2020-08-09 18:00:00",1,300.1,344,508,0,31.1,5.2,-5.5699997,0.0072299996,96254.71,7
"2020-08-10 00:00:00",1,302.9,373,676,0,33.4,7.3999996,-4.3399997,0.00918,95897.625,1
"2020-08-10 06:00:00",1,296.5,366,35,0,57,8.45,-3.49,0.01072,95758.016,0
"2020-08-10 12:00:00",1,294.2,387,0,0.000213,90.200005,6.89,-4.16,0.01476,95587.914,59
"2020-08-10 18:00:00",1,301.2,417,193,4e-05,68,7.8999996,-2.2,0.01701,95181.75,85
"2020-08-11 00:00:00",1,310.5,436,638,0,29.7,-5.7799997,0.17999999,0.0127,94759.62,10
"2020-08-11 06:00:00",1,294.30002,411,31,9.9e-05,60.2,-12.21,1.3299999,0.00998,95466.95,51
"2020-08-11 12:00:00",1,289.7,345,1,3e-06,44.7,-6.85,0.34,0.00549,96069.055,71
"2020-08-11 18:00:00",1,291.5,338,253,3e-06,42.8,-5.3399997,2.6499999,0.0058399998,96433.12,65
"2020-07-26 18:00:00",2,298.1,9.999e+20,9.999e+20,9.999e+20,40,-3.7099998,3.86,0.00827,95862.65,9.999e+20
"2020-07-27 00:00:00",2,300.30002,344,728,0,31,-4.2799997,5.27,0.00737,95619.086,1
"2020-07-27 06:00:00",2,291.1,329,50,0,53,-2.5,3.27,0.00716,95750.266,0
"2020-07-27 12:00:00",2,288.1,314,4,0,64.8,-1.17,4.14,0.00722,95762.38,1
"2020-07-27 18:00:00",2,298.2,322,556,0,35.600002,-5,6.16,0.00745,95715.336,0
"2020-07-28 00:00:00",2,299.2,343,726,0,33.5,-4.8599997,3.9499998,0.0074699996,95425.06,0
"2020-07-28 06:00:00",2,289,325,49,0,65.1,-2.06,0.95,0.0076599997,95468.37,0
"2020-07-28 12:00:00",2,288.5,311,4,0,66.700005,-2.03,2.1,0.00763,95442.27,0
"2020-07-28 18:00:00",2,298.5,325,555,0,35.600002,-4.35,0.45,0.0076099997,95438.65,0
"2020-07-29 00:00:00",2,299.4,345,725,0,33,-3.12,-1.0699999,0.0074299998,95307.58,0
"2020-07-29 06:00:00",2,289.80002,325,49,0,67.6,0.79999995,-3.6699998,0.00841,95425.016,5
"2020-07-29 12:00:00",2,287.6,312,3,0,81.8,1.4699999,-2.02,0.0088,95515.38,18
"2020-07-29 18:00:00",2,298,342,476,0,46.2,1.35,-3.8999999,0.009529999,95606.6,84
"2020-07-30 00:00:00",2,299,374,604,0,42.600002,0.049999997,-3.3999999,0.009339999,95588.85,86
"2020-07-30 06:00:00",2,290.30002,341,40,0,71,0.83,-3.09,0.00906,95749.04,78
"2020-07-30 12:00:00",2,287.4,318,3,0,83.5,0.32,-1.7199999,0.008839999,95883.41,32
"2020-07-30 18:00:00",2,298.6,332,546,0,41.2,-1.78,-3.31,0.008789999,95999.27,0
"2020-07-31 00:00:00",2,300,355,716,0,34.8,-0.71999997,-1.9799999,0.0080699995,95903.27,0
"2020-07-31 06:00:00",2,290.80002,334,46,0,60.9,2.61,-0.79999995,0.00804,95916.15,0
"2020-07-31 12:00:00",2,289,321,3,0,74.4,1.7099999,0.71999997,0.00875,95835.2,0
"2020-07-31 18:00:00",2,301.5,345,541,0,34.100002,1.27,-0.089999996,0.00866,95800.35,0
"2020-08-01 00:00:00",2,303.2,378,705,0,31.6,-0.41,-1.6899999,0.00887,95590,1
"2020-08-01 06:00:00",2,294.30002,355,44,0,49.600002,4.16,-0.22999999,0.00818,95551.695,0
"2020-08-01 12:00:00",2,292.2,340,3,0,59,1.9399999,1.79,0.00853,95500.016,3
"2020-08-01 18:00:00",2,304.7,362,535,0,29.1,1.13,-1.4399999,0.00894,95396.52,2
"2020-08-02 00:00:00",2,305.6,389,699,0,27.1,1.64,-2.74,0.00878,95240.08,0
"2020-08-02 06:00:00",2,296.2,365,43,0,52.9,4.3199997,-0.19,0.00985,95252.984,0
"2020-08-02 12:00:00",2,294,353,3,0,62.2,1.38,3.34,0.010079999,95313.75,1
"2020-08-02 18:00:00",2,305,375,526,0,34.100002,-0.75,-2.01,0.01067,95377.65,1
"2020-08-03 00:00:00",2,305.6,407,686,0,34.4,-1.7099999,-4.61,0.011109999,95358.79,7
"2020-08-03 06:00:00",2,292.30002,373,41,0.000102,82.9,0.32,-5.39,0.01206,95613.45,26
"2020-08-03 12:00:00",2,290.1,348,2,4.5e-05,87.1,0.37,-4.43,0.01097,95826.27,68
"2020-08-03 18:00:00",2,299.5,359,500,1.4e-05,49.2,3.33,-7.0499997,0.01109,95805.65,48
"2020-08-04 00:00:00",2,300.30002,377,682,0,38.2,3.61,-6.0099998,0.0090499995,95923.69,20
"2020-08-04 06:00:00",2,291.80002,352,40,3e-05,60.2,3.05,-4.36,0.00844,95968.93,32
"2020-08-04 12:00:00",2,289.4,350,2,0.000109,77.9,5.02,-3.12,0.00936,96010.43,88
"2020-08-04 18:00:00",2,298.7,347,506,0,35.600002,7.2799997,-5.72,0.00763,95965.64,38
"2020-08-05 00:00:00",2,299.30002,360,689,0,34.100002,6.46,-5.8399997,0.0075899996,95680.21,3
"2020-08-05 06:00:00",2,292.4,342,40,0,51.7,6.74,-5.0099998,0.0075299996,95665.36,2
