"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-22 18:00:00",1,302,9.999e+20,9.999e+20,9.999e+20,55.2,0.96,-0.87,0.014049999,97958.99,9.999e+20
"2020-06-23 00:00:00",1,296,388,512,6e-06,85,1.61,-0.95,0.01514,97852.58,5
"2020-06-23 06:00:00",1,291.4,362,1,1e-06,99.1,1.56,0.61,0.013289999,97742.555,18
"2020-06-23 12:00:00",1,294.5,357,80,0,92.1,1.48,0.37,0.015,97636.45,21
"2020-06-23 18:00:00",1,300.9,383,786,4.3e-05,68.5,3.85,0.57,0.01644,97371.08,21
"2020-06-24 00:00:00",1,297,390,511,4e-05,78.200005,2.82,0.14999999,0.01492,97209.57,10
"2020-06-24 06:00:00",1,292.30002,372,1,1e-06,97.200005,2.44,-0.12,0.01395,97096.125,13
"2020-06-24 12:00:00",1,293.5,411,18,2.3e-05,96.5,2.62,0.099999994,0.014839999,97077.37,94
"2020-06-24 18:00:00",1,298.9,415,404,8.1e-05,85,2.9399998,1.87,0.018229999,96953.27,78
"2020-06-25 00:00:00",1,295,396,388,7e-05,83.200005,-0.77,2.2,0.014049999,97117.51,39
"2020-06-25 06:00:00",1,287.7,335,1,0,84.4,-0.74,1.8299999,0.00895,97479.65,1
"2020-06-25 12:00:00",1,292.9,319,86,0,67.200005,0.68,0.75,0.0099,97799.516,0
"2020-06-25 18:00:00",1,300.80002,350,808,1.7e-05,37.7,2.78,3.07,0.00897,97737.71,2
"2020-06-26 00:00:00",1,293.4,367,465,6e-06,71.1,-0.52,2.03,0.010849999,97819.54,23
"2020-06-26 06:00:00",1,285.6,327,1,1e-06,88.8,-0.64,0.91999996,0.0081899995,97969.39,0
"2020-06-26 12:00:00",1,293.6,321,85,0,63,0.96,0.51,0.009649999,98017.64,0
"2020-06-26 18:00:00",1,296.30002,352,788,9.8e-05,79.3,1.55,3.25,0.01437,97843.71,19
"2020-06-27 00:00:00",1,291.5,348,504,0.000139,89.4,0.44,1.68,0.012069999,97851.85,30
"2020-06-27 06:00:00",1,286.1,318,1,2e-06,91.1,-0.01,2.25,0.00868,97887.75,1
"2020-06-27 12:00:00",1,290.5,318,72,0,82.6,0.31,2.32,0.01042,97937.51,52
"2020-06-27 18:00:00",1,301.4,363,679,0,35.3,0.63,4.43,0.008719999,97723.75,56
"2020-06-28 00:00:00",1,294.9,366,498,0,67.700005,1.4599999,1.65,0.01129,97579.12,51
"2020-06-28 06:00:00",1,290.2,359,1,0,96.3,0.52,2.01,0.0120399995,97451.81,84
"2020-06-28 12:00:00",1,293.2,347,77,0,84.9,1.3199999,1.6899999,0.01285,97291.86,11
"2020-06-28 18:00:00",1,301.5,380,758,8e-06,53.8,-0.19999999,2.85,0.0134499995,97033.56,11
"2020-06-29 00:00:00",1,295.6,384,511,0.000105,87.4,-1.13,1.76,0.015299999,97079.81,3
"2020-06-29 06:00:00",1,290.2,353,1,0,97.3,-0.64,1.9599999,0.01215,97171.4,0
"2020-06-29 12:00:00",1,292.80002,331,85,0,83.9,-0.85999995,2.1599998,0.01236,97320.016,6
"2020-06-29 18:00:00",1,301,350,810,0,34.8,-2.6699998,3.04,0.00846,97267.24,0
"2020-06-30 00:00:00",1,294.5,361,513,0,67.9,-2.47,1.17,0.01108,97411.87,7
"2020-06-30 06:00:00",1,287.80002,332,1,3e-06,96.3,-1.9499999,1.39,0.01026,97616.984,1
"2020-06-30 12:00:00",1,287.30002,305,85,0,76,-2.74,1.78,0.00784,97853.56,1
"2020-06-30 18:00:00",1,295.7,325,778,0,47.7,-3.6899998,0.53999996,0.00835,97862.93,12
"2020-07-01 00:00:00",1,290.38998,362,384,3.2e-05,83.8,-0.98999995,-1.13,0.01046,98460.27,49
"2020-07-01 06:00:00",1,285.6,344,1,1.9e-05,97,-0.17999999,-0.14999999,0.00892,98666.5,45
