"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-18 00:00:00",1,282.82,9.999e+20,9.999e+20,9.999e+20,40.100002,4.21,3.98,0.00318,94538.914,9.999e+20
"2020-04-18 06:00:00",1,279.9,255,21,0,53.2,5.16,8.19,0.00348,94098.836,33
"2020-04-18 12:00:00",1,277.7,263,0,1e-06,87.700005,-2.23,6.14,0.0049199997,94144.31,37
"2020-04-18 18:00:00",1,279.9,308,204,7e-06,60,-6.6499996,5.68,0.0038899998,94524.04,86
"2020-04-19 00:00:00",1,281.80002,278,539,0,37.5,-7.3199997,5.68,0.00277,94652.805,44
"2020-04-19 06:00:00",1,274.5,242,15,0,64.6,-4.35,1.4599999,0.00284,95092.31,20
"2020-04-19 12:00:00",1,270.7,214,1,0,70.9,-2.76,2.54,0.00236,95283.625,5
"2020-04-19 18:00:00",1,278.9,214,525,0,29.1,-0.19999999,5.79,0.0017499999,95113.086,17
"2020-04-20 00:00:00",1,283.2,239,674,0,28.800001,-0.52,8.53,0.00234,94527.02,6
"2020-04-20 06:00:00",1,277.9,252,22,0,54.8,-6.6,3.9199998,0.00308,94646.29,45
"2020-04-20 12:00:00",1,272,221,1,0,75,-1.03,4.2999997,0.00277,94817.21,5
"2020-04-20 18:00:00",1,285.6,249,493,0,37.9,-5.0099998,12.95,0.00363,94346.305,31
"2020-04-21 00:00:00",1,281.2,297,479,1.6e-05,34.5,-10.37,3.62,0.00245,94803.64,58
"2020-04-21 06:00:00",1,272.80002,226,24,0,64.5,-1.8399999,-0.35,0.0025199999,95342.77,0
"2020-04-21 12:00:00",1,272.1,219,0,0,62.8,1.24,2.4199998,0.00233,95463.29,0
"2020-04-21 18:00:00",1,285.2,243,520,0,33.9,4.96,3.5,0.00314,95226.2,2
"2020-04-22 00:00:00",1,290,285,662,0,38.2,5.02,4.74,0.00487,94582.055,3
"2020-04-22 06:00:00",1,285.5,301,24,0,54.600002,4.47,5.24,0.00518,94329.51,32
"2020-04-22 12:00:00",1,279.4,275,1,0,80.9,-3.36,2.9099998,0.00507,94594.18,4
"2020-04-22 18:00:00",1,288.30002,273,517,0,47.100002,-6.42,4.12,0.00536,94860.37,0
"2020-04-23 00:00:00",1,287.80002,289,660,0,37.4,-7.3399997,1.1999999,0.0041,94942.92,1
"2020-04-23 06:00:00",1,278.7,262,24,0,68.9,-0.66999996,-2.82,0.00409,95255.56,0
"2020-04-23 12:00:00",1,275.2,246,1,0,84.6,1.4,-2.44,0.00393,95285.74,2
"2020-04-23 18:00:00",1,285,260,510,0,44.4,3.23,-2.99,0.00404,95195.37,51
"2020-04-24 00:00:00",1,287.2,290,635,0,40.2,6.21,-3.48,0.00423,94907.19,58
"2020-04-24 06:00:00",1,281.7,308,19,9.5e-05,61.8,3.48,-3.22,0.00454,94854.77,76
"2020-04-24 12:00:00",1,278.80002,327,0,0.000574,88,6.1,-5.31,0.00526,94815.555,99
"2020-04-24 18:00:00",1,278.2,326,106,0.000119,84.8,1.17,-6.41,0.0048499997,95190.95,98
"2020-04-25 00:00:00",1,278.4,320,280,1.3e-05,80.3,-1.4699999,-3.77,0.00463,95522.51,89
"2020-04-25 06:00:00",1,275.1,300,11,4e-06,93.200005,-0.62,-1.5899999,0.0042499998,95760.68,76
"2020-04-25 12:00:00",1,273.6,239,1,0,94.4,-0.12,0.37,0.00387,95974.586,0
"2020-04-25 18:00:00",1,285,259,529,0,60.5,-2.12,2.99,0.00545,96120,1
"2020-04-26 00:00:00",1,286,287,647,3.6e-05,54.3,-4.22,1.64,0.00526,96079.86,15
"2020-04-26 06:00:00",1,281,270,26,4e-05,69.700005,-0.02,3.1299999,0.00478,96358.336,4
"2020-04-26 12:00:00",1,278.5,258,2,0,72.4,-1.99,3.56,0.00419,96367.6,1
"2020-04-26 18:00:00",1,287.5,264,541,0,42.4,-4.61,1.4399999,0.0045,96334.33,1
"2020-04-27 00:00:00",1,287.7,279,682,0,39.5,-4.38,-1.54,0.0042399997,96114.016,3
"2020-04-27 06:00:00",1,280.1,262,28,0,72.9,1.7099999,-2.85,0.0047299997,96142.5,0
"2020-04-27 12:00:00",1,278,251,2,0,84.6,3.4099998,-1.27,0.00472,95955.23,0
"2020-04-27 18:00:00",1,288,264,544,0,49.5,6.12,-2.19,0.0054599997,95720.53,13
"2020-04-28 00:00:00",1,290.2,309,607,0,42,5.46,-0.59,0.0053499998,95276.1,69
"2020-04-28 06:00:00",1,284.1,304,22,1.1e-05,56.100002,7.31,-0.79999995,0.00482,95005.21,38
