"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-20 18:00:00",1,293.9,9.999e+20,9.999e+20,9.999e+20,51.100002,-2.59,1.54,0.008169999,95735.04,9.999e+20
"2020-07-21 00:00:00",1,292.7,322,650,0,61.9,-2.37,0.56,0.00921,95658.37,22
"2020-07-21 06:00:00",1,284.2,303,21,0,96.6,1,-1.9599999,0.008289999,95827.04,3
"2020-07-21 12:00:00",1,285.6,309,14,0,98,2.62,-1.22,0.009219999,95763.25,44
"2020-07-21 18:00:00",1,296.9,348,507,1.1e-05,53,4.5699997,-0.28,0.010249999,95574.05,54
"2020-07-22 00:00:00",1,291.9,380,315,0.000391,94.200005,5.0899997,-0.26,0.013359999,95286.52,77
"2020-07-22 06:00:00",1,288.30002,349,15,0.00049,98.8,2.02,-0.01,0.011159999,95197.2,44
"2020-07-22 12:00:00",1,287.5,381,8,1.8e-05,98.200005,-1.6999999,2.3,0.01052,95310.125,85
"2020-07-22 18:00:00",1,289.5,381,151,2.2e-05,91.8,-3.01,0.42999998,0.01119,95534.01,95
"2020-07-23 00:00:00",1,290.9,379,244,1.2e-05,82.9,-1.9799999,-0.59,0.01103,95710.5,77
"2020-07-23 06:00:00",1,284.5,327,10,0,97.4,-1.8299999,-0.39,0.0084999995,95840.44,20
"2020-07-23 12:00:00",1,285.1,302,17,0,95.8,-1.26,-1.05,0.0087,96044.04,0
"2020-07-23 18:00:00",1,297.1,323,631,0,49.600002,0.93,-2.45,0.00966,96063.48,8
"2020-07-24 00:00:00",1,295.80002,350,634,0,68.1,2.4099998,-0.9,0.01222,95993.734,24
"2020-07-24 06:00:00",1,287.5,334,18,0,96.6,2.24,0.06,0.01021,96060.98,3
"2020-07-24 12:00:00",1,287.30002,313,17,0,94.8,2.18,-0.17999999,0.00997,96062.47,0
"2020-07-24 18:00:00",1,298.9,331,630,0,51,3.48,-0.19999999,0.01105,95980.305,1
"2020-07-25 00:00:00",1,297.5,371,606,0,69.8,3.11,-0.08,0.013909999,95778.18,51
"2020-07-25 06:00:00",1,291.80002,361,17,0,98,2.8999999,0.45999998,0.013789999,95788.56,14
"2020-07-25 12:00:00",1,294.4,391,5,2.9e-05,97.5,3.3799999,1.4599999,0.016099999,95736.73,65
"2020-07-25 18:00:00",1,302.80002,419,383,7e-06,64.200005,3.8899999,1.78,0.01764,95614.25,82
"2020-07-26 00:00:00",1,301.9,423,577,2e-06,72.3,2.87,1.12,0.01881,95489.94,44
"2020-07-26 06:00:00",1,296.9,395,17,0,90,3.4499998,2.95,0.01746,95414.016,23
