"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-22 06:00:00",1,291.80002,9.999e+20,9.999e+20,9.999e+20,86.200005,-0.76,0.26,0.011399999,101895.805,9.999e+20
"2020-03-22 12:00:00",1,291.80002,352,2,0,88.700005,-1.05,-1.11,0.011659999,101831.695,22
"2020-03-22 18:00:00",1,302.9,378,599,2.2e-05,44.4,2.6699998,-0.03,0.0115,101833.68,50
"2020-03-23 00:00:00",1,296.7,408,398,0.00016,76.8,-0.56,-0.31,0.01373,101786.305,79
"2020-03-23 06:00:00",1,293.1,389,0,2.7e-05,88.6,0.76,-0.26,0.01266,101869.84,49
"2020-03-23 12:00:00",1,291.80002,363,3,0,90.5,1.4599999,0.65,0.01193,101916.69,29
"2020-03-23 18:00:00",1,303.30002,370,620,1e-06,42.4,2.5,2.36,0.01121,101743.81,6
"2020-03-24 00:00:00",1,298.1,398,412,9e-06,56.7,1.06,3.37,0.0110599995,101663,32
"2020-03-24 06:00:00",1,292,351,0,0,78.6,0.24,2.32,0.010489999,101612.484,21
"2020-03-24 12:00:00",1,290.2,335,3,0,95.1,-0.03,1.35,0.01136,101634.24,29
"2020-03-24 18:00:00",1,302.2,359,620,0,42.600002,2.82,2.87,0.010609999,101500.24,2
"2020-03-25 00:00:00",1,297.30002,382,486,1e-06,60.2,1.6899999,3.57,0.0112499995,101303.25,6
"2020-03-25 06:00:00",1,291.5,344,0,0,88.5,1.68,1.9699999,0.01155,101186.15,0
"2020-03-25 12:00:00",1,291.5,339,3,0,98.200005,2.3999999,1.93,0.01284,101114.625,6
"2020-03-25 18:00:00",1,300.9,392,458,2.8e-05,54.4,3.31,5.83,0.0126,100898.69,42
"2020-03-26 00:00:00",1,297.12,408,369,1.8e-05,71.1,2.3799999,4.71,0.01318,100778.44,47
"2020-03-26 06:00:00",1,293.7,372,0,0,93.3,0.96999997,3.8999999,0.01404,100822.586,24
"2020-03-26 12:00:00",1,292.5,387,2,5e-06,93,-1.49,1.48,0.01296,100972.15,63
"2020-03-26 18:00:00",1,302.80002,355,643,0,30.7,-1.99,1.8499999,0.00796,100944.95,6
"2020-03-27 00:00:00",1,296.3,357,516,0,45.2,-1.39,-1.51,0.00797,100935.35,0
"2020-03-27 06:00:00",1,290.80002,330,0,0,79.9,1.4599999,-1.4699999,0.01,101101.336,0
"2020-03-27 12:00:00",1,290.1,324,4,0,88.200005,1.8199999,-0.77,0.010489999,101128.35,0
"2020-03-27 18:00:00",1,304.7,351,649,0,31.7,1.9799999,-0.51,0.00916,101067.85,0
"2020-03-28 00:00:00",1,298.1,380,510,0,52.4,1.7099999,-0.97999996,0.01026,100990.16,0
"2020-03-28 06:00:00",1,293,357,0,0,77.200005,2.1499999,0.26,0.0110599995,101130.06,0
"2020-03-28 12:00:00",1,291.5,345,4,0,89.200005,1.93,0.74,0.01162,101154.5,0
"2020-03-28 18:00:00",1,304.9,368,648,0,42,3.4499998,2.97,0.012279999,101096.43,0
"2020-03-29 00:00:00",1,299.5,394,508,0,56.2,0.53,3.9599998,0.01198,101141.42,0
"2020-03-29 06:00:00",1,291.6,350,0,0,89.700005,-0.14999999,1.2099999,0.01172,101353.32,6
"2020-03-29 12:00:00",1,291.6,343,4,0,90.5,0.59,0.42,0.01187,101481.75,26
"2020-03-29 18:00:00",1,305.30002,378,641,0,38.9,3.4199998,0.03,0.0116,101423.086,23
"2020-03-30 00:00:00",1,300.30002,421,427,0,55.8,2.12,-0.12,0.01244,101314.25,68
"2020-03-30 06:00:00",1,295.6,388,0,0,80.3,2.5,-0.84,0.0134499995,101453.836,80
"2020-03-30 12:00:00",1,294.4,378,4,0,87.3,3.1399999,-0.51,0.01363,101543.46,78
"2020-03-30 18:00:00",1,301.2,393,459,6e-06,54.5,5.0499997,0,0.012809999,101439.51,76
"2020-03-31 00:00:00",1,299.2,415,338,0,61,2.3899999,1.06,0.0127799995,101230.15,69
"2020-03-31 06:00:00",1,294.2,381,0,6.3e-05,90.3,1.9399999,1.25,0.013959999,101276.58,47
"2020-03-31 12:00:00",1,293.9,375,4,0,90.8,3.09,1.1,0.01378,101233.5,64
"2020-03-31 18:00:00",1,299,397,414,0.000101,69.3,2.08,4,0.01437,101192.016,87
"2020-04-01 00:00:00",1,295.2,398,372,0.000316,87.3,-0.84999996,2.21,0.014359999,101052.52,71
"2020-04-01 06:00:00",1,293.2,384,0,0.00012,94.3,-1.27,0.97999996,0.0136899995,101115.68,78
"2020-04-01 12:00:00",1,291.5,364,4,3.1e-05,96.6,-2.4099998,-0.78,0.01261,101190.38,24
"2020-04-01 18:00:00",1,294.30002,385,372,3e-05,72.5,-4.4,-2.3999999,0.011279999,101448.52,57
"2020-04-02 00:00:00",1,292.6,371,378,2e-06,72.200005,-2.74,-2.74,0.010079999,101467.164,47
"2020-04-02 06:00:00",1,289.6,340,0,2e-06,88.6,-2.32,-1.09,0.01022,101587.33,25
"2020-04-02 12:00:00",1,289.4,335,5,1e-06,89.3,-3.01,-1.66,0.01016,101643.63,20
"2020-04-02 18:00:00",1,295.9,364,490,8e-06,62.7,-3.02,-3.97,0.0106999995,101696.63,39
"2020-04-03 00:00:00",1,293.30002,384,272,7e-06,76.3,-2.53,-3.3899999,0.01108,101617.95,62
"2020-04-03 06:00:00",1,290.80002,345,0,0,92.200005,-2.3799999,-1.79,0.01145,101568.414,16
"2020-04-03 12:00:00",1,290.5,347,5,4e-06,93.700005,-2.58,-0.90999997,0.01145,101514.18,12
"2020-04-03 18:00:00",1,298.30002,363,632,5e-05,59.7,-1.52,-3,0.011779999,101382.805,12
"2020-04-04 00:00:00",1,293.66,379,350,8.4e-05,83.3,-0.59,-2.1299999,0.01244,101268.77,34
"2020-04-04 06:00:00",1,290.4,354,0,9e-06,95.3,-0.07,-1.17,0.011589999,101198.44,6
"2020-04-04 12:00:00",1,291,354,5,5e-06,94.8,-0.13,-0.35,0.01196,101084.984,17
"2020-04-04 18:00:00",1,300.7,373,623,5.8e-05,54.600002,0.31,1.04,0.01255,100849.89,21
"2020-04-05 00:00:00",1,293.9,373,509,0.000261,79.700005,0.13,0.17,0.01213,100627.24,8
"2020-04-05 06:00:00",1,290.9,347,0,1e-06,87.8,-0.04,2.62,0.01108,100577.766,3
"2020-04-05 12:00:00",1,288.80002,334,5,0,85.5,-4.8599997,2.84,0.00945,100698.95,6
"2020-04-05 18:00:00",1,288.30002,346,386,1.5e-05,52,-7.73,-1.1999999,0.00554,101216.14,61
"2020-04-06 00:00:00",1,285.1,277,550,0,39.3,-5.64,-1.06,0.0033699998,101594.43,4
"2020-04-06 06:00:00",1,281.5,253,0,0,45,-4.73,-1.16,0.0030399999,101866.33,43
"2020-04-06 12:00:00",1,279.7,251,7,0,56.7,-3.6999998,-0.04,0.00338,102145.44,72
"2020-04-06 18:00:00",1,289.7,263,716,0,30,-4.75,-2.8799999,0.00345,102106.516,35
"2020-04-07 00:00:00",1,285.5,277,553,0,42.100002,-1.76,-0.96999997,0.00369,102002.68,43
"2020-04-07 06:00:00",1,282.5,273,0,0,47.100002,-2.1499999,0.25,0.0033999998,101901.89,78
"2020-03-22 06:00:00",2,292,9.999e+20,9.999e+20,9.999e+20,83.8,-0.90999997,0.48,0.011179999,101899.95,9.999e+20
"2020-03-22 12:00:00",2,291.6,350,2,0,87.700005,-0.93,-1.0799999,0.011419999,101803.82,24
"2020-03-22 18:00:00",2,303.2,377,598,1.6e-05,43,2.7,0.17999999,0.011299999,101810.31,55
