"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-02 12:00:00",1,292,9.999e+20,9.999e+20,9.999e+20,92.4,-0.48,1.48,0.01292,97451.99,9.999e+20
"2019-10-02 18:00:00",1,290.9,379,236,0.000137,94.200005,-2.6,0.29999998,0.012279999,97475.24,59
"2019-10-03 00:00:00",1,285.2,357,63,3.9e-05,92.9,-1.9699999,0.35,0.00838,97939.24,61
"2019-10-03 06:00:00",1,279.16998,284,0,0,88.1,-2.2,-0.51,0.00524,98333.664,9
"2019-10-03 12:00:00",1,277.80002,257,14,0,87.5,-1.1899999,-0.71999997,0.00471,98613.23,8
"2019-10-03 18:00:00",1,286.1,272,537,0,48.9,1.7099999,-2.07,0.00465,98469.23,40
"2019-10-04 00:00:00",1,281.1,334,88,1.2e-05,81.6,1.6899999,-1.55,0.00554,98305.18,92
"2019-10-04 06:00:00",1,280.63998,344,0,0.000213,97.6,1.16,-1.63,0.0064499998,97720.21,96
"2019-10-04 12:00:00",1,280.75998,347,4,0.000264,96.1,-4.06,-0.01,0.0064,97790.14,94
"2019-10-04 18:00:00",1,284.72998,316,340,1.2e-05,54,-5.23,1.7199999,0.00468,98269.96,66
"2019-10-05 00:00:00",1,279.02,258,254,0,64,-2.35,1.42,0.00375,98720.016,1
"2019-10-05 06:00:00",1,275.11,241,0,0,81.9,-1.3,1.4499999,0.00363,99020.18,0
"2019-10-05 12:00:00",1,274.6,234,13,0,84,-1.41,1.14,0.00358,99295,0
"2019-10-05 18:00:00",1,287.57,248,570,0,35.100002,-0.089999996,0.31,0.00363,99248.02,7
"2019-10-06 00:00:00",1,279.03,267,242,0,61,1.9,-0.26999998,0.0035599999,99182.18,68
"2019-10-06 06:00:00",1,276.1,250,0,0,83.4,2.04,0.78999996,0.00396,99119.96,31
"2019-10-06 12:00:00",1,278.05,254,10,0,92.9,2.69,0.26999998,0.00507,98973.52,50
"2019-10-06 18:00:00",1,287.53,329,260,6e-06,74.1,4.19,1.4,0.0077,98627.58,87
"2019-10-07 00:00:00",1,287.97998,370,73,1.1e-05,92.3,4.79,1.56,0.00988,98416.664,95
"2019-10-07 06:00:00",1,288.96,384,0,0.000123,96.6,4.02,1.5699999,0.011039999,98164.93,97
"2019-10-07 12:00:00",1,288.28,383,0,0.000965,97.8,-1.18,2.32,0.01071,98091.94,95
"2019-10-07 18:00:00",1,285,358,40,0.000517,94.9,1,1.12,0.00839,98120.23,99
"2019-10-08 00:00:00",1,283.46,337,26,8.2e-05,98,0.53999996,1.86,0.00781,98193.79,98
"2019-10-08 06:00:00",1,281.72,305,0,0,94.8,-0.72999996,2.6599998,0.00672,98149.836,98
"2019-10-08 12:00:00",1,279.3,270,11,0,94.5,-1.65,2.3999999,0.00566,98291.91,57
"2019-10-08 18:00:00",1,285.68,278,510,0,53.9,-5.46,3.34,0.00496,98397.055,16
"2019-10-09 00:00:00",1,279.63998,265,228,0,72.5,-3.08,1.81,0.0044199997,98819.73,4
"2019-10-09 06:00:00",1,276.19998,245,0,0,90.1,-1.55,1.55,0.0043099998,99058.52,0
"2019-10-09 12:00:00",1,275.1,236,11,0,88,-1.88,1.31,0.00388,99360.81,0
"2019-10-09 18:00:00",1,287.25,250,543,0,37.8,-1.27,0.11,0.00382,99348.62,0
"2019-10-10 00:00:00",1,276.28,263,234,0,85.5,-0.25,0.19,0.0041,99457.625,0
"2019-10-10 06:00:00",1,273.63,251,0,0,87.700005,-0.16,0.71999997,0.0034699999,99498.48,0
"2019-10-10 12:00:00",1,277.27,246,10,0,78.1,-0.58,0.35999998,0.00401,99574.914,8
"2019-10-10 18:00:00",1,289.91,263,540,0,35.7,1.04,0.26999998,0.00428,99796.625,12
"2019-10-11 00:00:00",1,278.83,271,230,0,78.8,1.54,0.099999994,0.0045,99725.17,0
"2019-10-11 06:00:00",1,275.96,257,0,0,89.4,0.17,1.15,0.00419,99656.02,0
"2019-10-11 12:00:00",1,277.38,251,10,0,82.4,-0.59999996,1.1899999,0.00426,99582.43,0
"2019-10-11 18:00:00",1,291.1,268,530,0,38,-0.85999995,0.65999997,0.00494,99327.24,0
"2019-10-12 00:00:00",1,280.44998,277,227,0,78.700005,-0.81,1.3399999,0.00506,99182.08,1
"2019-10-12 06:00:00",1,279.37,262,0,0,72.3,-1.3199999,1.41,0.00432,99063.336,11
"2019-10-12 12:00:00",1,278.7,259,9,0,81.5,-1.18,1.48,0.00464,99034.87,1
"2019-10-12 18:00:00",1,290.6,284,510,0,51.100002,-2.08,1.5899999,0.00646,98859.16,1
"2019-10-13 00:00:00",1,283.52,298,214,0,87.5,-1.5999999,1.39,0.00695,98882.68,3
"2019-10-13 06:00:00",1,280.18,275,0,0,98.200005,-1.11,1.4599999,0.00621,98929.52,3
"2019-10-13 12:00:00",1,280.02,294,6,3e-06,93.200005,-1.78,1.6999999,0.0058299997,99079.65,46
"2019-10-13 18:00:00",1,287.4,278,470,1e-06,44,-2.01,1.43,0.0044899997,99064.96,24
"2019-10-14 00:00:00",1,279.84,261,220,0,66.1,-1.7199999,0.91999996,0.00407,99224.62,0
"2019-10-14 06:00:00",1,276.13998,243,0,0,74.8,-1.62,0.55,0.00355,99401.164,0
"2019-10-14 12:00:00",1,275.58,239,9,0,79,-1,0.48,0.0036,99563.586,0
"2019-10-14 18:00:00",1,288.30002,258,520,0,38.8,1.49,0.14999999,0.00419,99462.26,9
"2019-10-15 00:00:00",1,279.49,270,211,0,76.200005,1.73,-0.37,0.00457,99539.6,25
"2019-10-15 06:00:00",1,278.12,266,0,0,93.200005,1.7199999,0.62,0.00508,99526.45,52
"2019-10-15 12:00:00",1,279.25998,287,5,0,93.3,1.6999999,0.28,0.00551,99497.984,88
"2019-10-15 18:00:00",1,288.43,308,410,6e-06,65,3.6,1.11,0.00709,99240.805,68
"2019-10-16 00:00:00",1,284.63998,356,69,3e-05,93.8,2.7,0.58,0.00801,99168.555,89
"2019-10-16 06:00:00",1,284.41,341,0,5e-06,97.3,2.1299999,1.24,0.0081899995,98971.24,65
"2019-10-16 12:00:00",1,284.69998,341,6,4e-06,98,2.07,1.04,0.008429999,98841.81,59
"2019-10-16 18:00:00",1,293.57,327,460,1e-06,60.600002,4.24,2.6599998,0.00925,98446.37,22
"2019-10-17 00:00:00",1,289.07,329,194,0,78.8,3.26,1.89,0.0090499995,98272.45,11
"2019-10-17 06:00:00",1,287.44998,336,0,9e-06,86.700005,2.1399999,2.32,0.00897,98276.086,37
"2019-10-17 12:00:00",1,286.44998,339,6,4e-06,92.5,1.13,1.5799999,0.00895,98501.21,39
"2019-10-17 18:00:00",1,293.9,358,360,1.9e-05,73.700005,0.87,1.1899999,0.01141,98583.7,41
"2019-10-18 00:00:00",1,289.28,378,103,0.000388,97.5,-1.6999999,0.32999998,0.01131,98873.45,83
"2019-10-18 06:00:00",1,286.44998,375,0,0.000578,97,-1.2099999,-2.3799999,0.00933,99314.02,92
