"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-15 18:00:00",1,277.81,9.999e+20,9.999e+20,9.999e+20,73.700005,-1.38,2.49,0.00399,98251.8,9.999e+20
"2020-01-16 00:00:00",1,272.03,257,110,0,96.4,-0.26,1.63,0.00344,98336.836,40
"2020-01-16 06:00:00",1,272.97998,250,0,5e-06,90.4,1.27,0.83,0.0034699999,98022.54,57
"2020-01-16 12:00:00",1,273.19998,300,0,0.000264,98.6,1,-1.25,0.00388,97086.125,98
"2020-01-16 18:00:00",1,274.6,287,190,5.2e-05,91.8,-4.08,5.27,0.00401,96824.47,73
"2020-01-17 00:00:00",1,268.9,247,100,5e-06,88.1,-5.17,4.23,0.0024899999,97568.516,66
"2020-01-17 06:00:00",1,263.81,220,0,4e-06,80.8,-5.5899997,4.58,0.00148,98321.75,76
"2020-01-17 12:00:00",1,259.58,177,0,1e-06,74.9,-5.04,4.11,0.00091999996,99100.65,39
"2020-01-17 18:00:00",1,262.35,160,310,0,60.9,-4.2999997,3.77,0.00097,99416.3,0
"2020-01-18 00:00:00",1,260.8,166,150,0,70.3,-3.11,2.99,0.00097,99765.25,0
"2020-01-18 06:00:00",1,259.5,163,0,0,76.6,-2.11,2.23,0.00093,99760.57,0
"2020-01-18 12:00:00",1,259.94,170,0,0,74.3,-0.5,0.85999995,0.00094,99579.305,44
"2020-01-18 18:00:00",1,266.94998,212,210,0,47.9,2.4099998,-0.5,0.00113,99011.375,91
"2020-01-19 00:00:00",1,266.47,269,57,8.6e-05,89.3,3.3899999,-1.78,0.0020599999,98044.24,99
"2020-01-19 06:00:00",1,273.27,294,0,0.000361,99,2.9099998,0.17,0.00395,96626.56,99
"2020-01-19 12:00:00",1,272.28,270,0,1.1e-05,94.8,0.61,4.56,0.0035199998,96304.79,51
"2020-01-19 18:00:00",1,272.78,236,270,2e-06,88.700005,-0.089999996,6.56,0.00341,96457.01,29
"2020-01-20 00:00:00",1,269.94998,226,124,0,92.9,0.94,5.22,0.00287,96752.79,23
"2020-01-20 06:00:00",1,267.58,254,0,7e-06,89.8,-1.25,5.52,0.00229,97060.305,73
"2020-01-20 12:00:00",1,263.65,194,0,0,89.6,-1.41,4.5,0.00163,97430.9,10
"2020-01-20 18:00:00",1,266.56,197,290,4e-06,81.8,-1.79,5.6299996,0.00191,97588.34,27
"2020-01-21 00:00:00",1,264.24,224,111,7e-06,90.200005,-0.57,3.55,0.00172,97850.516,71
"2020-01-21 06:00:00",1,261.4,179,0,0,90.5,-0.61,2.03,0.00134,97975.914,4
"2020-01-21 12:00:00",1,259.80002,168,0,0,93.1,-0.71,0.97999996,0.00119,98084.43,3
"2020-01-21 18:00:00",1,266.1,177,307,0,67.3,-0.9,-0.35,0.00151,98020.04,41
"2020-01-22 00:00:00",1,262.59,194,139,1e-06,91.1,-1.0799999,-1.12,0.0015,98075.81,66
"2020-01-22 06:00:00",1,260.74,178,0,0,92.6,-1.99,0.68,0.0012899999,97847.375,26
"2020-01-22 12:00:00",1,259.91,174,0,0,89.8,-2.52,1.6999999,0.00116,97862.15,23
"2020-01-22 18:00:00",1,262.88,190,288,0,78.9,-3.31,3.1299999,0.00134,97633.52,71
"2020-01-23 00:00:00",1,259.69,171,153,1e-06,86.700005,-2.61,3.4299998,0.0011,97762.234,26
"2020-01-23 06:00:00",1,257.4,162,0,0,85.8,-1.5,3.72,0.00087999995,97592.37,15
"2020-01-23 12:00:00",1,256.32,156,0,0,82.200005,-1.1,3.4299998,0.00075,97724.39,9
"2020-01-23 18:00:00",1,264.4,168,320,0,73.6,0.02,4.27,0.00143,97658.164,9
"2020-01-24 00:00:00",1,262.81,197,143,2e-06,92.200005,1.05,1.65,0.0015499999,98200.555,39
"2020-01-24 06:00:00",1,263.9,201,0,1e-06,94.200005,1.3,1.8499999,0.00174,98233.35,22
"2020-01-24 12:00:00",1,264.43,209,0,1e-06,96.3,1.12,1.7199999,0.00186,98393.02,33
"2020-01-24 18:00:00",1,271.49,230,270,4e-06,76.4,0.76,2.26,0.0026099999,98448.88,55
"2020-01-25 00:00:00",1,267.94,231,133,4e-06,95.5,0.47,1.53,0.00247,98621.62,42
"2020-01-25 06:00:00",1,266.4,222,0,3e-06,96,-1.2099999,1.3199999,0.00219,98743.74,28
"2020-01-25 12:00:00",1,263.29,209,0,2e-06,88.6,-1.8499999,1.24,0.0015499999,98836.95,50
"2020-01-25 18:00:00",1,266.99,197,300,1e-06,71,-2.1699998,0.34,0.00169,98714.48,46
"2020-01-26 00:00:00",1,263.72,206,130,0,86.200005,-2.54,0.32,0.00156,98580.336,54
"2020-01-26 06:00:00",1,260.5,184,0,1e-06,85.700005,-2.35,1.6899999,0.00117,98462.15,25
"2020-01-26 12:00:00",1,259,181,0,1e-06,84.200005,-2.1599998,2.1299999,0.00099,98481.62,29
"2020-01-26 18:00:00",1,263.87,181,320,1e-06,68.3,-2.33,2.5,0.0012599999,98398.516,25
"2020-01-27 00:00:00",1,261.9,181,163,0,80.8,-2.11,2.47,0.00124,98416.414,9
"2020-01-27 06:00:00",1,260.2,175,0,0,77.9,-1.9599999,2.7,0.00102,98362.734,3
"2020-01-27 12:00:00",1,259.16,170,0,0,75.8,-2,2.96,9e-04,98371.164,8
"2020-01-27 18:00:00",1,264.72,169,340,0,56.8,-2.35,3.11,0.00111,98320.125,2
"2020-01-28 00:00:00",1,262.13998,174,172,0,73.700005,-2.1699998,2.6799998,0.00116,98453.625,1
"2020-01-28 06:00:00",1,260.1,169,0,0,74.6,-1.9,2.48,0.00098,98495.52,1
"2020-01-28 12:00:00",1,258.68,166,0,0,75.3,-1.6899999,2.01,0.00086,98532.21,0
"2020-01-28 18:00:00",1,264.99,169,350,0,54.100002,-1.91,1.88,0.00108,98500.29,0
"2020-01-29 00:00:00",1,262.29,176,175,0,77.1,-1.74,1.3299999,0.00122,98615.52,1
"2020-01-29 06:00:00",1,259.80002,170,0,0,78.1,-2,1.3199999,0.00099,98731.58,3
"2020-01-29 12:00:00",1,258,162,0,0,73.1,-1.99,0.96999997,0.00078,98835.52,2
"2020-01-29 18:00:00",1,265.43,162,360,0,47.3,-1.99,0.62,0.00098,98886.875,2
"2020-01-30 00:00:00",1,262.75,174,180,0,76.6,-1.4599999,1.04,0.0012599999,98981.77,1
"2020-01-30 06:00:00",1,261.30002,177,0,0,77.700005,-1.31,1.5999999,0.00113,98990.625,1
"2020-01-30 12:00:00",1,261,179,0,0,69.700005,-1.11,1.87,0.00098,98939.66,1
"2020-01-30 18:00:00",1,268.88,185,350,0,47.8,-1.13,2.28,0.0013199999,98752.93,15
"2020-01-31 00:00:00",1,266.05,200,170,0,79.9,-1.49,1.89,0.0017599999,98792.86,40
"2020-01-31 06:00:00",1,264.19998,199,0,0,84.5,-1.88,1.35,0.00159,98882.03,32
"2020-01-31 12:00:00",1,262.05,196,0,1e-06,77.200005,-1.99,1.0799999,0.0011999999,99098.48,41
"2020-01-31 18:00:00",1,266.04,175,350,0,37.7,-1.48,0.96999997,0.00081999996,99092.62,11
"2020-01-15 18:00:00",2,277.71,9.999e+20,9.999e+20,9.999e+20,72.8,-1.5899999,2.59,0.00391,98216.95,9.999e+20
"2020-01-16 00:00:00",2,271.94,256,110,0,96.1,-0.31,1.5799999,0.00341,98295.35,36
"2020-01-16 06:00:00",2,272.88,243,0,3e-06,89.9,1.25,0.89,0.0034299998,97966,39
"2020-01-16 12:00:00",2,273.21,301,0,0.000256,98.1,1.03,-1.16,0.0038599998,97039.05,97
"2020-01-16 18:00:00",2,274.50998,279,220,3.5e-05,90.4,-4.37,5.08,0.00392,96871.125,67
"2020-01-17 00:00:00",2,268.47998,242,110,4e-06,87.3,-5.06,4.2,0.00238,97625.33,65
"2020-01-17 06:00:00",2,263.36,211,0,4e-06,79.6,-5.72,4.5,0.0014,98357.65,58
"2020-01-17 12:00:00",2,259.38,174,0,1e-06,73.700005,-4.7799997,3.8899999,0.00088999997,99124.555,26
"2020-01-17 18:00:00",2,262.81,160,310,0,60,-4.02,3.6699998,0.0009999999,99437.96,0
"2020-01-18 00:00:00",2,261.47,167,150,0,69,-2.6599998,2.78,0.00101,99740.44,0
"2020-01-18 06:00:00",2,260.16998,165,0,0,75.700005,-2.04,2.18,0.00098,99667.06,1
"2020-01-18 12:00:00",2,260.63998,177,0,0,71.8,-0.099999994,0.45999998,0.00098,99420.51,68
"2020-01-18 18:00:00",2,266.31,235,150,0,51,2.98,-0.81,0.00115,98764.98,95
"2020-01-19 00:00:00",2,268.13998,274,51,0.00014,95.1,2.44,-1.24,0.00253,97668.27,99
"2020-01-19 06:00:00",2,273.69998,299,0,0.000117,98.5,2.9199998,2.1699998,0.00404,96451.95,95
"2020-01-19 12:00:00",2,269.75,256,0,4e-06,91.1,0.22,5.29,0.0027899998,96333.38,46
"2020-01-19 18:00:00",2,272.72998,233,260,3e-06,82.4,-0.07,6.7999997,0.00315,96571.15,33
"2020-01-20 00:00:00",2,269.83,234,105,1e-06,85.8,0.81,5.68,0.00262,96968.07,42
"2020-01-20 06:00:00",2,266.54,218,0,2e-06,80.9,-1.56,5.23,0.00189,97411.7,32
"2020-01-20 12:00:00",2,265.44,191,0,0,84.3,0.58,2.02,0.00179,97606.27,2
"2020-01-20 18:00:00",2,269.25,236,213,1.9e-05,72.1,0.24,3.83,0.0021,97435.375,62
"2020-01-21 00:00:00",2,265.43,234,99,1.6e-05,83.8,-1.5799999,2.4099998,0.0017799999,97688.54,88
"2020-01-21 06:00:00",2,263.5,181,0,0,84,0.29999998,1.8,0.0015,97767.92,28
"2020-01-21 12:00:00",2,261.4,196,0,6e-06,79.3,-0.94,2.9299998,0.00118,97902.65,69
"2020-01-21 18:00:00",2,263.9,170,311,2e-06,59.7,-0.83,1.41,0.0011,97906.79,34
"2020-01-22 00:00:00",2,261.91998,189,133,4e-06,82.200005,-1.86,0.35,0.00128,98051.336,67
"2020-01-22 06:00:00",2,259.30002,170,0,0,84.5,-2.44,1.37,0.0010299999,97978.055,36
"2020-01-22 12:00:00",2,256.80002,161,0,0,82,-2.3799999,1.27,0.00078,98248.68,19
"2020-01-22 18:00:00",2,260.6,160,319,1e-06,68.6,-3.03,1.93,0.00094,98226.23,40
"2020-01-23 00:00:00",2,257.66,166,153,1e-06,80.3,-3.05,1.41,0.00083,98313.414,50
"2020-01-23 06:00:00",2,254.7,163,0,1e-06,79.9,-3.1799998,2.1499999,0.00061,98275.5,49
"2020-01-23 12:00:00",2,254.3,179,0,1e-06,80.6,-2.61,2.53,0.00059,98272.516,62
"2020-01-23 18:00:00",2,260.9,163,322,0,68,-2.69,2.72,0.00096,98130.055,18
"2020-01-24 00:00:00",2,259.57,166,161,0,81.9,-1.55,2.61,0.00102,98667.93,13
"2020-01-24 06:00:00",2,258.4,165,0,0,83.3,-0.94,2.61,0.00091999996,98608.516,17
"2020-01-24 12:00:00",2,259,179,0,0,78.5,-0.26,2.01,0.00091999996,98688.7,22
"2020-01-24 18:00:00",2,267.7,222,270,2e-06,67.1,0.97999996,2.34,0.00169,98556.75,61
"2020-01-25 00:00:00",2,266.31,228,141,0,94,1.06,1.62,0.0021199998,98600.4,33
