"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-27 18:00:00",1,308,9.999e+20,9.999e+20,9.999e+20,45.2,0.38,1.38,0.015829999,101044.69,9.999e+20
"2019-08-28 00:00:00",1,302.1,442,441,0.000374,77.5,-0.39999998,0.78999996,0.019329999,100895.94,45
"2019-08-28 06:00:00",1,298.4,413,0,5.8e-05,86.4,-0.39,2.24,0.017269999,100920.69,60
"2019-08-28 12:00:00",1,297.80002,402,9,0,90.8,-0.47,2,0.01745,100933.69,17
"2019-08-28 18:00:00",1,306.9,423,614,3e-06,49,-2.4199998,2.1299999,0.016099999,100801.02,13
"2019-08-29 00:00:00",1,302.1,436,452,8.2e-05,71,-1.9599999,0.28,0.01766,100766.71,34
"2019-08-29 06:00:00",1,298.80002,411,0,0,83,-1.17,-0.82,0.017029999,100866.29,27
"2019-08-29 12:00:00",1,298.1,399,9,0,87.700005,-2.11,0.19,0.01726,100946.95,12
"2019-08-29 18:00:00",1,306.4,416,623,2e-06,49.2,-3.04,-2.8,0.01568,100941.305,14
"2019-08-30 00:00:00",1,301.2,423,500,6e-06,67.200005,-1.8,-3.4299998,0.01584,100987.76,14
"2019-08-30 06:00:00",1,297.6,387,0,0,86.200005,-2.26,-1.3,0.016379999,101071.62,2
"2019-08-30 12:00:00",1,297.9,392,8,0,84.3,-3.32,-1.68,0.016339999,101083.734,0
"2019-08-30 18:00:00",1,304.7,422,594,4.8e-05,57.5,-3.25,-3.62,0.016689999,101015.75,33
"2019-08-31 00:00:00",1,300.6,430,454,0.000139,73.700005,-1.23,-2.98,0.01674,101042.6,65
"2019-08-31 06:00:00",1,298,405,0,0,88,-1.22,-2.1,0.01714,101172.03,44
"2019-08-31 12:00:00",1,298,399,8,0,89.9,-1.27,-1.62,0.01749,101178.445,33
"2019-08-31 18:00:00",1,306,418,646,0.000158,48.7,-0.13,-3.9099998,0.0152199995,101143.79,36
"2019-09-01 00:00:00",1,300.30002,429,440,0.000138,71.1,-1.09,-4.2999997,0.01584,101203.93,62
"2019-09-01 06:00:00",1,298.1,410,0,0,88.6,-1.16,-1.74,0.01731,101224.44,81
"2019-09-01 12:00:00",1,298.2,401,8,0,91.4,-1.8399999,-1.75,0.01801,101234.95,58
"2019-09-01 18:00:00",1,305.2,417,652,4.7e-05,54.100002,-2.84,-5.19,0.01611,101170.555,23
"2019-09-02 00:00:00",1,300.30002,423,450,6e-06,72.9,-2.46,-3.72,0.01633,101081.516,42
"2019-09-02 06:00:00",1,298.4,402,0,0,82.9,-2.86,-2.47,0.01661,100983.336,18
"2019-09-02 12:00:00",1,298.6,401,8,0,82.8,-3.53,-2.26,0.01676,100894.64,9
"2019-09-02 18:00:00",1,305.30002,421,626,9e-06,51.7,-3.1899998,-5.92,0.01552,100774.31,34
"2019-09-03 00:00:00",1,301,427,470,1.2e-05,65.200005,-2.3799999,-4.36,0.01531,100734.1,34
"2019-09-03 06:00:00",1,299.1,407,0,0,76.5,-1.88,-3.59,0.015999999,100690.14,92
"2019-09-03 12:00:00",1,298.9,405,6,0,77.4,-1.38,-3.34,0.01599,100637.58,94
"2019-09-03 18:00:00",1,303.31,424,510,3.7e-05,60.9,1.14,-6.5,0.01629,100623.6,98
"2019-09-04 00:00:00",1,299.47998,430,253,2.7e-05,75.8,-0.79999995,-5.8399997,0.01623,100617.52,97
"2019-09-04 06:00:00",1,298.1,417,0,2.1e-05,84.4,0.02,-5.9,0.016619999,100586.68,91
"2019-09-04 12:00:00",1,298.1,412,3,1.4e-05,80.6,0.57,-6.69,0.01589,100432,97
"2019-09-04 18:00:00",1,298.1,419,112,0.000539,89.8,3.06,-8.33,0.0178,100061.77,99
"2019-09-05 00:00:00",1,298,434,50,0.001634,92.700005,9.76,-4.83,0.01841,99548.555,100
"2019-09-05 06:00:00",1,297.80002,437,0,0.001633,93.6,8.91,3.9299998,0.018299999,99515.89,100
"2019-09-05 12:00:00",1,297,432,1,0.000197,93.3,3.97,6.0899997,0.017269999,100017.266,99
"2019-09-05 18:00:00",1,299.4,430,224,0.000106,81.8,-0.69,5.0699997,0.01735,100464.984,89
"2019-09-06 00:00:00",1,299.4,433,279,8e-06,79.1,0.53999996,1.9799999,0.01685,100621.67,68
"2019-09-06 06:00:00",1,297.30002,395,0,0,86.6,1.86,2.5,0.01626,100756.98,25
"2019-09-06 12:00:00",1,296.9,387,8,0,91.4,0.89,1.8299999,0.01675,100939.87,12
"2019-09-06 18:00:00",1,308.9,410,662,0,40.9,0.87,0.16,0.0149799995,100982.07,8
"2019-09-07 00:00:00",1,300.9,429,422,8.5e-05,74.6,1.02,-2.23,0.01722,101073.555,27
"2019-09-07 06:00:00",1,298,401,0,1.3e-05,85.200005,1.35,-1.79,0.01656,101245.71,6
"2019-09-07 12:00:00",1,297.5,392,7,3e-06,87.9,-0.74,-1.91,0.0166,101327.555,3
"2019-09-07 18:00:00",1,304.1,405,638,1.6e-05,54.8,-1.27,-4.29,0.01529,101389.445,6
"2019-09-08 00:00:00",1,299.7,414,458,1.2e-05,72.1,-1.0799999,-3.34,0.01552,101373.766,16
"2019-09-08 06:00:00",1,297,390,0,0,86.3,-1.67,-1.81,0.01578,101448.03,1
"2019-09-08 12:00:00",1,296.4,381,7,0,87.700005,-1.6899999,-1.76,0.01543,101485.555,1
"2019-09-08 18:00:00",1,303.9,397,629,4e-06,51.3,-1.9,-4.5299997,0.01407,101445.19,14
"2019-09-09 00:00:00",1,299,397,475,1e-06,67.4,-1.04,-3.3,0.0139,101407.2,7
"2019-09-09 06:00:00",1,296,372,0,0,81.1,-0.97999996,-1.92,0.01395,101537.18,1
"2019-09-09 12:00:00",1,295.9,368,7,0,82.6,-1.3399999,-1.91,0.01406,101603.63,0
"2019-09-09 18:00:00",1,303.7,390,632,0,49.5,-0.56,-4.81,0.013429999,101578.375,10
"2019-09-10 00:00:00",1,299.1,399,465,0,66.700005,-0.78999996,-3.31,0.013859999,101625.44,13
"2019-09-10 06:00:00",1,296.30002,375,0,0,81.700005,-0.78999996,-2.24,0.0143099995,101643.266,1
"2019-09-10 12:00:00",1,296.1,372,7,0,84.700005,-1.3399999,-1.88,0.014649999,101697.43,1
"2019-09-10 18:00:00",1,303.6,401,576,5e-06,52.7,-1.48,-5.13,0.014239999,101704.91,21
"2019-09-11 00:00:00",1,299.6,404,455,1e-06,69.5,-1.1899999,-3.81,0.0148,101653.67,12
"2019-09-11 06:00:00",1,297,384,0,0,84.8,-0.91999996,-2.06,0.015459999,101691.62,1
"2019-09-11 12:00:00",1,297,384,6,0,87.1,-1.91,-1.63,0.01584,101731.82,1
"2019-09-11 18:00:00",1,304.4,414,559,6e-06,54.8,-2.47,-5.14,0.01545,101696.49,21
