"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-31 06:00:00",1,297.4,9.999e+20,9.999e+20,9.999e+20,88.5,0.83,2.3999999,0.0167,100782.79,9.999e+20
"2020-08-31 12:00:00",1,297.5,397,8,0,94.1,1.05,1.24,0.01783,100936.4,23
"2020-08-31 18:00:00",1,305.2,426,553,4.4e-05,55.2,1.86,2.81,0.0165,100948.6,23
"2020-09-01 00:00:00",1,300.7,435,426,0.000186,80.9,1.67,1.91,0.018509999,100903.48,56
"2020-09-01 06:00:00",1,298.2,413,0,0,90.200005,1.61,1.66,0.017789999,101051.086,37
"2020-09-01 12:00:00",1,298.2,406,7,0,91.8,1.13,1.65,0.01816,101112.62,14
"2020-09-01 18:00:00",1,305.80002,429,640,9.9e-05,60,0.26,1.99,0.018469999,101176.22,33
"2020-09-02 00:00:00",1,302.6,447,400,5.8999998e-05,70.5,1.23,1.36,0.01804,101077.35,68
"2020-09-02 06:00:00",1,299.2,420,0,1.1e-05,89.4,0.57,1.74,0.01869,101144.12,30
"2020-09-02 12:00:00",1,298.9,411,7,0,90.8,0.16,1.61,0.01869,101158.71,61
"2020-09-02 18:00:00",1,306.1,434,583,4.3e-05,57.5,0.29,1.3399999,0.01801,101149.77,55
"2020-09-03 00:00:00",1,302.15,447,403,0.000147,74.8,0.78,-0.72999996,0.01869,100984.27,65
"2020-09-03 06:00:00",1,299.8,426,0,3e-06,85.4,1.22,0.79999995,0.01853,101098.46,45
"2020-09-03 12:00:00",1,299.5,420,7,0,86.9,0.29999998,0.77,0.01855,101131.43,27
"2020-09-03 18:00:00",1,304.80002,429,632,0.000396,68.5,2.8,-0.55,0.019919999,101092.65,28
"2020-09-04 00:00:00",1,300.6,439,363,0.00051,87.700005,0.11,1.0699999,0.019919999,101083.37,84
"2020-09-04 06:00:00",1,298.7,421,0,1.9e-05,89.9,1.42,-0.39,0.018269999,101176.23,60
"2020-09-04 12:00:00",1,297.80002,405,8,0,94.8,2.05,-0.25,0.01821,101317.49,7
"2020-09-04 18:00:00",1,309.2,420,652,4.1e-05,45.600002,0.53999996,0.21,0.01704,101321.68,8
"2020-09-05 00:00:00",1,301.2,444,395,9.1e-05,76.1,0.11,-1.9499999,0.017919999,101330.64,34
"2020-09-05 06:00:00",1,298.5,408,0,7e-06,94.200005,1.9,-0.85999995,0.01891,101478.84,21
"2020-09-05 12:00:00",1,298.2,398,8,0,92.700005,1.1,-0.83,0.01829,101543.56,7
"2020-09-05 18:00:00",1,307.5,415,657,0,44,-0.28,-2.6399999,0.01485,101439.85,1
"2020-09-06 00:00:00",1,301.7,423,493,0,70.700005,1.1999999,-3.36,0.017099999,101425.83,1
"2020-09-06 06:00:00",1,298.30002,397,0,1e-06,93.200005,0.16,-1.7099999,0.01841,101496.24,24
"2020-09-06 12:00:00",1,298.30002,397,7,1.2e-05,93.700005,-1.16,-1.78,0.018469999,101484.23,65
"2020-09-06 18:00:00",1,305.30002,421,582,1.3e-05,54,-0.76,-4.16,0.01616,101361.52,27
"2020-09-07 00:00:00",1,300.30002,420,474,0.000108,78.700005,-0.84999996,-2.8,0.01756,101345.18,27
"2020-09-07 06:00:00",1,297.30002,393,0,0,93.3,-1.3,-1.4,0.0174,101230.71,3
"2020-09-07 12:00:00",1,297,386,7,0,94.200005,-2.19,-0.26999998,0.0173,101162.336,5
"2020-09-07 18:00:00",1,304,413,629,7.9e-05,63.100002,-2.7,-3.3899999,0.017549999,100968.45,25
"2020-09-08 00:00:00",1,300.30002,419,471,2.6e-05,72.8,-1.1,-2.1599998,0.016339999,100767.01,40
"2020-09-08 06:00:00",1,297.4,396,0,0,88.9,-1.3199999,-0.76,0.01673,100772.39,7
"2020-09-08 12:00:00",1,297.30002,392,7,0,89.8,-1.79,-0.64,0.01683,100746.375,2
"2020-09-08 18:00:00",1,304.7,412,601,1.4e-05,54.4,-0.76,-3.02,0.015829999,100714.49,15
"2020-09-09 00:00:00",1,300.2,418,467,9.3e-05,76.4,0.01,-2.1499999,0.01709,100704.4,28
"2020-09-09 06:00:00",1,297.7,401,0,0,89.6,0.55,-1.31,0.017199999,100790.27,3
"2020-09-09 12:00:00",1,297.80002,393,7,0,92.4,-0.51,-0.12,0.01787,100826.29,4
"2020-09-09 18:00:00",1,306.1,415,625,1.8e-05,50.600002,-1.01,-1.4699999,0.01587,100796.21,8
"2020-09-10 00:00:00",1,300.6,423,451,8.2e-05,73,-1.3,-0.81,0.016719999,100768.91,10
"2020-09-10 06:00:00",1,297.80002,406,0,0,88.1,0.13,-0.55,0.01698,100834.05,2
"2020-09-10 12:00:00",1,297.2,394,7,0,88.200005,-0.93,1.8499999,0.016479999,100844.18,0
"2020-09-10 18:00:00",1,305.2,392,658,0,36.100002,-3.54,1.62,0.01074,100828.92,0
"2020-09-11 00:00:00",1,299.30002,378,492,0,48.600002,-2.22,0.29999998,0.01031,100779.06,0
"2020-09-11 06:00:00",1,295.2,357,0,0,60,-2.57,0.53,0.00991,100864.98,0
"2020-09-11 12:00:00",1,291.9,335,7,0,66,-2.76,0.7,0.008839999,100953.516,0
"2020-09-11 18:00:00",1,302.4,338,681,0,31,-2.28,-0.01,0.00785,100889.9,0
"2020-09-12 00:00:00",1,297.6,357,498,0,54.4,-2.32,-2.33,0.01036,100812.695,0
"2020-09-12 06:00:00",1,294.4,357,0,0,71.6,-2.2,-1.31,0.01126,100931.13,0
"2020-09-12 12:00:00",1,293.1,347,7,0,69.200005,-2.83,-0.31,0.00998,101000.83,0
"2020-09-12 18:00:00",1,302,357,667,0,41.5,-3.28,-2.7,0.01029,100952.62,0
"2020-09-13 00:00:00",1,297.5,382,446,0,61.5,-2.3999999,-2.47,0.01163,100961.77,16
"2020-09-13 06:00:00",1,294.2,359,0,0,73.5,-2.32,-0.81,0.01141,101031.25,1
"2020-09-13 12:00:00",1,293.9,355,6,0,74,-2.47,-0.79999995,0.01119,101117.586,3
"2020-09-13 18:00:00",1,302.9,382,632,4e-06,47.4,-2.74,-3.79,0.0123499995,101152.484,9
"2020-09-14 00:00:00",1,298.6,410,350,7e-06,64.200005,-1.9599999,-3.25,0.01294,101207.48,38
"2020-09-14 06:00:00",1,295.84,379,0,0,80.4,-1.76,-1.63,0.013719999,101313.914,2
"2020-09-14 12:00:00",1,295.7,378,5,0,83.5,-2.1,-1.75,0.01409,101385.15,5
"2020-09-14 18:00:00",1,302.9,399,613,3.6e-05,55.5,-1.8199999,-5.1,0.01437,101450.87,9
"2020-09-15 00:00:00",1,299.1,405,445,1.7e-05,68.700005,-2.37,-3.74,0.014219999,101488.8,28
"2020-09-15 06:00:00",1,297.2,387,0,5e-06,78.9,-2.3799999,-2.69,0.014529999,101510.44,19
"2020-09-15 12:00:00",1,297.2,386,6,1e-06,81.1,-2.62,-2.44,0.01497,101556.805,3
"2020-09-15 18:00:00",1,302.9,409,564,2.7e-05,57.100002,-3.28,-5.2799997,0.01481,101553.58,25
"2020-09-16 00:00:00",1,299.1,415,370,3.3e-05,72.1,-2.99,-4.69,0.01495,101549.49,36
"2020-09-16 06:00:00",1,297.4,405,0,7.4999996e-05,83.200005,-2.09,-3.28,0.01559,101550.42,42
"2020-08-31 06:00:00",2,297.6,9.999e+20,9.999e+20,9.999e+20,91.200005,0.97999996,2.21,0.01733,100794.06,9.999e+20
"2020-08-31 12:00:00",2,297.4,400,8,7e-06,94.5,1.06,1.35,0.01785,100929.54,9
