"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-19 00:00:00",1,290.2,9.999e+20,9.999e+20,9.999e+20,86.3,0.29,-0.82,0.01071,97978.734,9.999e+20
"2019-07-19 06:00:00",1,286.5,357,0,0,88.8,0.97999996,0.12,0.00868,97858.19,40
"2019-07-19 12:00:00",1,292.5,343,68,0,77.200005,0.72999996,0.96999997,0.01108,97751.29,20
"2019-07-19 18:00:00",1,304.30002,380,765,0,50.7,0.71999997,4.0299997,0.01481,97500.2,1
"2019-07-20 00:00:00",1,299,419,457,0,83.3,0.53999996,2.2,0.01787,97432.15,36
"2019-07-20 06:00:00",1,296.6,399,1,0,92,-0.14999999,2.9099998,0.01709,97465.7,75
"2019-07-20 12:00:00",1,297.6,385,65,0,89.1,0.03,2.07,0.01752,97552.34,64
"2019-07-20 18:00:00",1,306.4,404,765,0,49.600002,0.37,3.7099998,0.01643,97415.29,20
"2019-07-21 00:00:00",1,300.80002,421,496,0,77.6,-0.42,2.59,0.018539999,97400.37,6
"2019-07-21 06:00:00",1,298.4,405,1,0,86.8,0.64,2.72,0.017959999,97314.69,31
"2019-07-21 12:00:00",1,299.4,394,65,0,84.6,-0.14,2.9399998,0.018539999,97500.89,40
"2019-07-21 18:00:00",1,307.5,414,749,0,43,0.17999999,3.8799999,0.015199999,97350.914,28
"2019-07-22 00:00:00",1,299.7,427,488,2.5e-05,81.8,-0.26999998,2.33,0.01831,97338.58,32
"2019-07-22 06:00:00",1,294.1,387,1,1.4e-05,89.9,-0.45,1.65,0.014289999,97411.984,31
"2019-07-22 12:00:00",1,296.1,376,61,0,81.4,0.06,1.48,0.01469,97440.73,42
"2019-07-22 18:00:00",1,300.4,404,511,1e-05,64,-0.21,2.36,0.0149799995,97280.7,70
"2019-07-23 00:00:00",1,294.7,407,172,0.000341,98,-1.36,0.21,0.01621,97336.71,81
"2019-07-23 06:00:00",1,291.30002,382,0,1.1e-05,98.8,-1.1999999,1.1,0.01322,97315.73,64
"2019-07-23 12:00:00",1,291.4,349,54,0,96,-1.66,1.24,0.012879999,97393.875,68
"2019-07-23 18:00:00",1,298.1,376,386,0,49.5,-2.79,1.16,0.01007,97369.58,96
"2019-07-24 00:00:00",1,292.5,353,491,2e-06,67.200005,-1.0699999,1.9399999,0.00969,97610.375,28
