"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-19 12:00:00",1,280.65506,293,0,0,95.26455,0.9206958,1.1022437,95851.98,72
"2020-10-19 18:00:00",1,291.1783,335,310,0,70.94651,-0.16718505,1.7011817,95783.75,94
"2020-10-20 00:00:00",1,286.14957,377,61,1.38888888888889e-05,92.54608,-1.0785742,0.8822632,95935.43,100
"2020-10-20 06:00:00",1,283.69308,362,0,9.25925925925926e-05,97.23337,-0.6875537,0.49358398,96056.43,100
"2020-10-20 12:00:00",1,283.4,360,0,0.000226851851851852,98.07255,-0.7825012,-0.066427,96223.305,100
"2020-10-20 18:00:00",1,284.39462,361,40,3.24074074074074e-05,97.64342,1.0554101,-1.1250268,96260.12,99
"2020-10-21 00:00:00",1,280.95743,357,22,0,97.726395,0.9426245,-1.0978771,96362,100
"2020-10-21 06:00:00",1,280.61356,350,0,0,95.562904,0.79648435,-0.3187256,96386.586,99
"2020-10-21 12:00:00",1,281.08664,351,0,0,95.047295,0.70611084,-0.575437,96374.95,96
"2020-10-21 18:00:00",1,287.90802,362,120,1.85185185185185e-05,84.44665,1.1850317,-0.5895166,96339.06,97
"2020-10-22 00:00:00",1,285.73398,352,167,0,95.645256,0.6721435,-0.59927,96375.625,72
"2020-10-22 06:00:00",1,283.882,332,0,0,98.41701,0.679104,0.25289062,96397.31,61
"2020-10-22 12:00:00",1,285.6157,351,0,0,97.51274,0.044799805,-0.52924806,96425.84,86
"2020-10-22 18:00:00",1,294.78784,346,390,0,62.271004,1.670227,-0.9354614,96325.12,82
"2020-10-23 00:00:00",1,287.7277,342.16968,210,0,94.53167,0.7655664,-0.61028564,96229.81,99
"2020-10-23 06:00:00",1,285.80573,326.01862,0,0,97.41048,1.1453075,0.107453614,95945.57,100
"2020-10-23 12:00:00",1,284.81625,311.4063,0,0,97.52807,0.83498776,1.2927319,95679.09,90
"2020-10-23 18:00:00",1,294.92215,341,350,0,60.29355,-0.9067969,4.160991,95359.625,91
"2020-10-24 00:00:00",1,287.9947,373,140,9.25925925925926e-06,81.16588,-1.2384814,1.9842724,95452.82,98
"2020-10-24 06:00:00",1,282.06906,334.9963,0,0,92.6003,-0.99400145,1.4239843,95487.59,62
"2020-10-24 12:00:00",1,281.61893,308.04465,0,0,83.48848,-0.85901856,-0.7085229,95561.22,50
"2020-10-24 18:00:00",1,282.3893,343,110,0,76.0653,1.4300195,-1.3123364,95522.36,97
"2020-10-25 00:00:00",1,280.7098,340,68,0,71.6745,0.9141797,-1.0096167,95413.164,93
"2020-10-25 06:00:00",1,279.0071,300,0,0,66.755394,0.9556665,-0.18313721,95278.93,65
"2020-10-25 12:00:00",1,277.07153,268.39142,1,0,70.32778,-0.71243405,1.1124219,95106.984,40
"2020-10-25 18:00:00",1,287.78574,298,330,0,46.149784,-2.9656665,2.9803026,94773.79,100
"2020-10-26 00:00:00",1,280.5496,304,159,0,62.574867,-5.9362354,3.5078125,94715.664,100
"2020-10-26 06:00:00",1,273.94467,246,0,0,63.641743,-5.6875634,4.1899633,94629.24,56
"2020-10-26 12:00:00",1,270.26233,208.94415,1,0,63.0792,-5.4149218,5.6887546,94930.64,2
"2020-10-26 18:00:00",1,276.59705,206,480,0,37.428192,-4.8655567,5.48687,95178.875,2
"2020-10-27 00:00:00",1,272.44363,215,267,0,56.021973,-2.1204271,3.2506397,95535.9,0
"2020-10-27 06:00:00",1,270.57742,213,0,0,76.305084,-1.1865307,2.52104,95824.44,10
"2020-10-27 12:00:00",1,270.08377,218,0,0,82.75032,-0.55167234,2.4497142,96223.74,55
"2020-10-27 18:00:00",1,279.15506,231,450,0,36.03754,-3.3395555,3.093696,96482.055,34
"2020-10-28 00:00:00",1,272.9981,231.02197,260,0,58.671734,-1.3609009,1.5310693,96806.62,12
"2020-10-28 06:00:00",1,270.04462,223.11273,0,0,70.64515,-0.9056152,0.2549951,97136.37,19
"2020-10-28 12:00:00",1,269.63293,222,0,0,72.57128,0.074121095,-0.23256347,97351.46,0
"2020-10-28 18:00:00",1,282.5181,242,440,0,33.79978,1.5301172,-1.2412305,97283.766,42
"2020-10-29 00:00:00",1,274.0043,254.87297,211,0,64.51522,0.97096676,-0.41213134,97252.03,51
"2020-10-29 06:00:00",1,272.11572,241,0,0,66.158936,0.56847656,0.14432372,97161.1,32
"2020-10-29 12:00:00",1,272.33688,245,0,0,65.021774,-0.5891308,0.79666746,97002.16,91
"2020-10-29 18:00:00",1,289.40717,267.19067,440,0,32.880962,0.35744628,-0.09246582,96663.51,10
"2020-10-30 00:00:00",1,278.91193,284,239,0,67.89741,0.8368457,-0.044416502,96416.11,7
"2020-10-30 06:00:00",1,276.88055,266,0,0,79.91579,-0.03890869,1.418435,96103.516,1
"2020-10-14 06:00:00",2,280.73325,9.999e+20,9.999e+20,46291666666666664,90.01858,-2.0745544,1.4236096,95635.78,9.999e+20
"2020-10-14 12:00:00",2,279.79953,264,2,0,82.50445,-0.6151831,1.5240344,95671.016,0
"2020-10-14 18:00:00",2,295.4651,290.19067,510,0,35.950527,-0.26034668,1.478457,95520.49,5
"2020-10-15 00:00:00",2,286.44382,310,293,0,72.65668,1.4838306,-0.29130003,95472.52,0
"2020-10-15 06:00:00",2,282.68115,288,0,0,87.1195,1.2519238,1.1617224,95434.87,0
"2020-10-15 12:00:00",2,281.88016,278,2,0,96.3,0.93540525,0.40856934,95446.2,0
"2020-10-15 18:00:00",2,295.84494,303,500,0,48.228817,2.081023,1.4126513,95346.26,0
"2020-10-16 00:00:00",2,288.6,328,287,0,87.78954,1.4892212,0.40608153,95387.89,0
"2020-10-16 06:00:00",2,287.01923,356.34833,0,9.25925925925926e-06,87.18306,-1.3441919,1.9899926,95579.27,65
"2020-10-16 12:00:00",2,282.47412,343,1,0,84.6801,-1.5937841,2.2183838,95919.52,75
"2020-10-16 18:00:00",2,289.3,298,470,0,42.96489,-3.4018798,1.9937207,96050.17,12
"2020-10-17 00:00:00",2,281.30002,281,274,0,67.652534,-1.0109692,0.57531494,96205.67,2
"2020-10-17 06:00:00",2,277.81158,259.13568,0,0,76.76626,-0.8658545,0.5332031,96401.58,2
"2020-10-17 12:00:00",2,276.39847,251,0,0,75.117455,-1.0701513,0.25490722,96679.31,3
"2020-10-17 18:00:00",2,287.11578,261,500,0,40.909405,2.043535,-1.8013378,96631.555,4
"2020-10-18 00:00:00",2,279.46555,264,290,0,65.10168,1.2716235,-0.8487817,96642.02,12
"2020-10-18 06:00:00",2,276.1927,251,0,0,84.22723,0.3525757,-0.7330151,96679.65,26
"2020-10-18 12:00:00",2,278.75385,282,0,0,83.477936,0.31421873,-0.30106688,96536,65
"2020-10-18 18:00:00",2,286.0105,349,180,0,80.760605,0.9447192,-1.1240528,96300.9,100
"2020-10-19 00:00:00",2,284.49014,371,57,4.62962962962963e-06,96.02598,0.7692334,-0.7626147,96021.625,100
"2020-10-19 06:00:00",2,285.90344,373,0,4.62962962962963e-06,99.30419,0.83260006,-0.78269774,95781.64,97
"2020-10-19 12:00:00",2,287.31757,380,0,2.31481481481481e-05,99.66701,0.8684912,-0.9187451,95627.31,99
"2020-10-19 18:00:00",2,289.91904,388,90,0.000106481481481481,92.44552,-0.66954833,1.6210474,95475.93,99
"2020-10-20 00:00:00",2,284.2809,338,208,2.31481481481481e-05,84.337585,-1.8917798,2.1931908,95743.48,87
"2020-10-20 06:00:00",2,280.45554,309,0,0,92.043755,-1.3015186,1.9903393,95864.81,89
"2020-10-20 12:00:00",2,279.5,308.26868,0,0,79.96291,-1.1458349,1.1906592,96000.164,69
"2020-10-20 18:00:00",2,289.32703,279,460,0,40.56344,-1.1886157,-1.0954797,95897.24,22
"2020-10-21 00:00:00",2,281.0954,280,275,0,76.24869,0.4090918,-1.289934,96018.375,0
"2020-10-21 06:00:00",2,277.16467,259,0,0,88.31035,-0.9644702,0.13485351,96103.12,1
"2020-10-21 12:00:00",2,276.5,255,0,0,81.67255,-0.86781,0.41535154,96229.34,0
"2020-10-21 18:00:00",2,291.30002,274,480,0,43.00599,0.22943603,-1.0200683,96149.92,0
"2020-10-22 00:00:00",2,282.14587,289,269,0,75.84542,0.66166013,-0.49527586,96137.03,0
"2020-10-22 06:00:00",2,279.13437,274,0,0,91.16263,0.41776365,0.3974292,96228.664,0
"2020-10-22 12:00:00",2,278.7257,269,0,0,92.25655,-0.20696533,0.9891797,96230.13,0
"2020-10-22 18:00:00",2,292.85608,294,470,0,45.958412,-0.96041745,2.3299341,96012.75,0
"2020-10-23 00:00:00",2,284.71066,303,262,0,77.99496,-0.99868405,2.0653539,96020.87,17
"2020-10-23 06:00:00",2,280.60422,279.0349,0,0,89.6573,-1.0270239,1.8427075,96035.37,15
"2020-10-23 12:00:00",2,279.09402,274,0,0,92.67287,-1.0971314,1.3580346,96204.664,0
"2020-10-23 18:00:00",2,292.37137,278,470,0,36.174267,-0.9084912,-0.1608667,96149.69,0
"2020-10-24 00:00:00",2,281.7954,279.19067,268,0,73.76751,0.9953906,-0.57066286,96212.78,3
"2020-10-24 06:00:00",2,277.93246,266,0,0,93.47498,0.92343014,-0.3204956,96380.87,20
"2020-10-24 12:00:00",2,276.58008,258,0,0,84.21852,0.69473386,0.42981446,96414.07,5
"2020-10-24 18:00:00",2,290.50476,279,440,0,43.58488,1.5506299,-0.54785156,96292.56,39
"2020-10-25 00:00:00",2,282.18716,293.11273,256,0,79.75178,0.8140332,-0.34347412,96241.15,0
"2020-10-25 06:00:00",2,279.71042,277,0,0,88.68666,0.6851294,0.72370607,96153.734,0
"2020-10-25 12:00:00",2,279.83334,275,0,0,86.309105,-0.4991797,1.3205664,96169.375,51
"2020-10-25 18:00:00",2,294.4,312,370,0,46.02137,-0.72969234,1.6015332,96034.06,100
"2020-10-26 00:00:00",2,286.61542,334,180,0,76.73334,0.3277051,1.0220776,95934.086,100
"2020-10-26 06:00:00",2,283.16455,300,0,0,91.95837,-0.33127683,1.6482397,95850.16,49
"2020-10-26 12:00:00",2,282.0965,286,0,0,92.35996,-0.46438965,1.7415283,95774.96,0
"2020-10-26 18:00:00",2,295.0731,312,440,0,52.110622,-0.7640649,4.511909,95513.086,9
"2020-10-27 00:00:00",2,287.8014,327,244,0,84.650215,-0.004013672,2.3587964,95509.63,1
"2020-10-27 06:00:00",2,286.3337,316,0,0,96.000275,-1.2022021,1.9279101,95579.27,13
"2020-10-27 12:00:00",2,283.3687,300,0,0,96.477196,-0.8936889,1.299082,95773.76,11
"2020-10-27 18:00:00",2,295.71472,302,440,0,34.849525,-0.806289,1.1454785,95775.15,1
"2020-10-28 00:00:00",2,287.0941,317,244,0,61.678326,-0.48744628,0.71840084,95745.27,0
"2020-10-28 06:00:00",2,284,304,0,0,75.720024,-0.25378907,0.14326172,95896.86,0
"2020-10-28 12:00:00",2,283.41953,300,0,0,85.09155,-0.4466406,1.0864794,95934.99,0
"2020-10-28 18:00:00",2,298.6195,319,440,0,42.99905,0.8870776,0.877041,95813.27,0
"2020-10-29 00:00:00",2,288.9457,335.67462,239,0,81.52275,1.0925757,0.09664795,95768.72,0
"2020-10-29 06:00:00",2,286.2389,313,0,0,93.60198,0.48366943,1.2206372,95759.64,0
"2020-10-29 12:00:00",2,285.08627,307.0869,0,0,95.5139,-0.10724365,1.2138159,95820.555,0
"2020-10-29 18:00:00",2,298.10297,330,430,0,48.221813,1.2323534,0.10577148,95699.29,0
"2020-10-30 00:00:00",2,288.66858,346,219,0,86.10406,1.5290551,0.021149902,95682.6,18
"2020-10-30 06:00:00",2,287.631,338,0,0,86.576614,1.1499047,-0.18186767,95675.375,43
"2020-10-14 06:00:00",3,280.54422,9.999e+20,9.999e+20,46291666666666664,86.56715,-1.9870874,1.2430395,95688.66,9.999e+20
"2020-10-14 12:00:00",3,279.64047,261.80933,2,0,80.40267,-0.7176782,1.4465905,95722.2,0
"2020-10-14 18:00:00",3,295.63013,288,510,0,32.948807,0.7251733,1.3194287,95519.19,5
"2020-10-15 00:00:00",3,286.20886,309.27063,294,0,73.84895,1.6177979,-0.24773926,95467.94,4
"2020-10-15 06:00:00",3,282.5762,287.53992,0,0,94.14449,1.5899731,0.57761353,95372.87,0
"2020-10-15 12:00:00",3,281.80954,277,2,0,96.42782,-0.11767578,1.1802282,95392.66,0
"2020-10-15 18:00:00",3,296.4636,308.3822,500,0,47.89268,1.935747,2.381631,95260.2,0
"2020-10-16 00:00:00",3,288.97675,343.58826,269,0,86.17129,0.74400634,1.3149389,95305.94,24
"2020-10-16 06:00:00",3,285.92517,374,0,1.38888888888889e-05,77.766075,-1.0119433,1.9328735,95486.06,97
"2020-10-16 12:00:00",3,283.16037,334,1,0,79.2167,-0.8400525,1.4031591,95665.836,87
"2020-10-16 18:00:00",3,289.01578,307,450,0,49.92944,-1.6468798,2.4685059,95759.09,51
"2020-10-17 00:00:00",3,282.79425,305,263,0,55.84963,-1.2446264,1.5037085,95909.29,28
"2020-10-17 06:00:00",3,276.07507,258.40515,0,0,68.08303,-0.98479,1.7793896,96105.4,16
"2020-10-17 12:00:00",3,274.49783,230,1,0,66.850266,-0.6781714,1.0654382,96400.445,25
"2020-10-17 18:00:00",3,287.30563,249.35666,510,0,27.799915,1.6702453,-1.5350708,96359.164,8
"2020-10-18 00:00:00",3,280.3122,268,287,0,64.037415,1.7030249,-1.1156127,96380.9,1
"2020-10-18 06:00:00",3,276.18613,253,0,0,79.45574,0.80401856,-0.7969531,96302.4,16
"2020-10-18 12:00:00",3,276.5988,261.40515,0,0,90.92,-0.02130127,0.63616455,96210.27,88
"2020-10-18 18:00:00",3,290.21912,314,310,0,48.80575,1.7063745,2.414995,96044.7,82
"2020-10-19 00:00:00",3,284.91614,321,255,0,83.66608,-0.5834741,1.4381299,96061.516,59
"2020-10-19 06:00:00",3,282.1096,317,0,0,93.27756,-1.0745165,1.2203588,96084.71,98
"2020-10-19 12:00:00",3,279.73746,283,0,0,96.28038,-1.210586,0.3650537,96111.52,50
"2020-10-19 18:00:00",3,289.65402,316,350,0,57.463776,-0.8300964,0.7332886,96042.21,79
"2020-10-20 00:00:00",3,281.0757,356.92368,51,1.38888888888889e-05,88.562645,-1.2300098,0.6819409,96085.19,97
"2020-10-20 06:00:00",3,280.6614,345,0,4.62962962962963e-06,91.42189,-1.0874951,-0.4137207,96108.18,99
"2020-10-20 12:00:00",3,279.21445,334.32538,0,0,91.386284,-0.8408789,-0.6836035,96193.48,98
"2020-10-20 18:00:00",3,287.108,340,260,0,62.045254,1.1313086,-0.4967407,96064.75,98
"2020-10-21 00:00:00",3,281.2,336,157,0,83.57821,1.3475317,-0.6723169,96036.49,89
"2020-10-21 06:00:00",3,277.046,274,0,0,88.92306,0.5242236,0.5655102,95993.43,32
"2020-10-21 12:00:00",3,278.23813,269,0,0,96.435844,-0.49292478,1.1954858,96038.95,22
"2020-10-21 18:00:00",3,293.7839,296,470,0,45.39466,-0.66311276,1.3802637,95873.12,16
"2020-10-22 00:00:00",3,284.61996,310.11273,263,0,81.86263,0.19876952,0.03783203,95845.16,16
"2020-10-22 06:00:00",3,282.13147,291,0,0,95.37035,0.5762793,1.2768091,95792.914,19
"2020-10-22 12:00:00",3,281.52573,286,1,0,96.21965,-0.4680908,1.5608642,95777.586,0
"2020-10-22 18:00:00",3,294.80002,305,460,0,50.09602,-0.6848486,3.6267772,95664.305,0
"2020-10-23 00:00:00",3,287.53156,332,253,0,87.2203,-0.57391113,1.623833,95731.125,6
"2020-10-23 06:00:00",3,285.33115,326,0,0,97.11335,0.1615039,1.9010156,95684.48,23
"2020-10-23 12:00:00",3,286.77643,338,0,0,93.59753,0.41484863,1.6807641,95635.82,46
"2020-10-23 18:00:00",3,289.99414,363,190,1.38888888888889e-05,65.30022,-1.7800854,2.1342895,95657.805,89
"2020-10-24 00:00:00",3,282.39545,322,157,0,77.40013,-1.5038476,2.1558788,95847.7,48
"2020-10-24 06:00:00",3,277.28473,258.67462,0,0,88.90386,-0.9565918,1.0711694,95914.336,0
"2020-10-24 12:00:00",3,275.18036,240.80933,0,0,86.359215,-0.70552,1.0535791,95979.49,0
"2020-10-24 18:00:00",3,288.83997,254,480,0,32.937584,0.40756348,0.9890625,95771.49,0
"2020-10-25 00:00:00",3,279.72906,267,264,0,60.74966,0.571499,-0.24558593,95676.48,0
"2020-10-25 06:00:00",3,276.79825,260,0,0,89.28881,0.16813965,-0.2447998,95634.81,0
"2020-10-25 12:00:00",3,275.91226,258,0,0,96.659164,0.17392333,-0.09179931,95675.6,1
"2020-10-25 18:00:00",3,288.95758,277,450,0,53.964123,3.0263035,-0.47728026,95349.72,3
"2020-10-26 00:00:00",3,284.46756,332,208,1.38888888888889e-05,88.129944,1.3671582,-0.37591553,95247.555,68
"2020-10-26 06:00:00",3,283.2997,344.2475,0,6.48148148148148e-05,97.49488,1.5669237,1.0784228,95146.1,96
"2020-10-26 12:00:00",3,283.63474,314,0,4.62962962962963e-06,97.33076,-0.29677978,1.5297486,95171.89,71
"2020-10-26 18:00:00",3,287.63156,328,320,4.62962962962963e-06,67.80004,-1.4637743,4.565676,95160.38,89
"2020-10-27 00:00:00",3,281.65097,343,64,3.24074074074074e-05,71.47304,-1.1766381,2.5358863,95335.836,100
"2020-10-27 06:00:00",3,278.90457,313,0,0,68.29991,-2.5602171,3.5936084,95414.13,100
"2020-10-27 12:00:00",3,275.4191,313,0,6.01851898148148e-05,91.13906,-1.082622,1.8272656,95671.4,100
"2020-10-27 18:00:00",3,278.21906,303,190,2.31481481481481e-05,60.45591,-1.8678149,3.2108934,95726.3,100
"2020-10-28 00:00:00",3,272.76373,231,251,0,53.24778,-2.322041,1.5585302,96030.38,9
"2020-10-28 06:00:00",3,269.10883,208,0,0,63.650143,-0.7505078,1.5293871,96299.04,0
"2020-10-28 12:00:00",3,268.63275,202,0,0,63.519386,-0.7404028,1.3558643,96557.62,0
"2020-10-28 18:00:00",3,279.2671,215.94415,470,0,29.623108,-0.8609155,3.2242918,96528.4,0
"2020-10-29 00:00:00",3,273.8666,231,256,0,51.938503,-0.05782715,1.5765258,96490.48,0
"2020-10-29 06:00:00",3,271.82043,232,0,0,68.79933,-0.09244629,1.7200683,96579.945,5
"2020-10-29 12:00:00",3,272.44025,236.97803,0,0,74.10424,0.66172606,2.3332543,96627.75,9
"2020-10-29 18:00:00",3,284.99997,255,440,0,49.43113,-1.4538183,3.3429248,96737.39,10
"2020-10-30 00:00:00",3,278.1014,270,241,0,85.713234,-0.22672363,1.3760498,96727.87,14
"2020-10-30 06:00:00",3,276.37793,267,0,0,91.37248,-0.14034912,0.60805905,96678.4,77
"2020-10-14 06:00:00",4,280.6107,9.999e+20,9.999e+20,46291666666666664,89.28331,-1.8449291,1.3418262,95618.68,9.999e+20
"2020-10-14 12:00:00",4,279.8526,264,2,0,83.14078,-0.62935543,1.4556335,95662.62,7
"2020-10-14 18:00:00",4,295.56506,289.32538,500,0,33.92252,0.09572998,1.4141992,95546.375,14
"2020-10-15 00:00:00",4,286.39746,308.32538,294,0,69.42028,1.468955,-0.34552735,95448.94,0
"2020-10-15 06:00:00",4,282.7163,287,0,0,85.099815,1.4415088,0.9338574,95370.46,5
"2020-10-15 12:00:00",4,281.92468,278.19067,2,0,95.007164,-0.034550782,1.0117309,95397.32,0
"2020-10-15 18:00:00",4,296.2191,305,500,0,48.695087,2.9953394,0.9676599,95150.14,0
"2020-10-16 00:00:00",4,290.43484,350,279,9.25925925925926e-06,85.2103,0.43490723,1.5734228,95197.18,25
"2020-10-16 06:00:00",4,285.03,375,0,9.25925925925926e-06,75.32137,-1.3667114,2.0962036,95462.84,100
"2020-10-16 12:00:00",4,281.9995,339.01794,1,0,79.26217,-1.7228832,2.0169055,95725.11,90
"2020-10-16 18:00:00",4,286.59998,339,200,0,49.893414,-2.3873487,1.6356103,95695.84,89
"2020-10-17 00:00:00",4,280.4382,290,177,0,62.976467,-2.056211,1.5043286,95905.81,25
"2020-10-17 06:00:00",4,275.72635,238,0,0,72.655785,-0.88040894,1.4987621,96093.93,0
"2020-10-17 12:00:00",4,274.67194,229,0,0,72.08767,-0.7767773,1.7415075,96377.19,3
"2020-10-17 18:00:00",4,290.59225,255,500,0,28.943632,0.64832395,0.072106935,96250.77,35
"2020-10-18 00:00:00",4,280.5854,273.59485,286,0,59.977833,1.3407556,-0.573988,96156.5,0
"2020-10-18 06:00:00",4,277.15573,257,0,0,74.11719,1.3587414,0.35474485,96131.555,0
"2020-10-18 12:00:00",4,276.9842,259,0,0,75.24161,0.8326782,1.1264844,96134.02,85
"2020-10-18 18:00:00",4,287.58517,309,280,0,49.399014,0.48473144,2.0382178,96027.766,59
"2020-10-19 00:00:00",4,282.95255,297,262,0,73.08678,-0.17840576,1.5720092,96069.82,71
"2020-10-19 06:00:00",4,279.74704,281,0,0,88.000275,-0.38866454,1.1661254,96151,52
"2020-10-19 12:00:00",4,279.11172,275,0,0,88.9799,-0.6298047,0.26271728,96227.69,51
"2020-10-19 18:00:00",4,292.45346,292,480,0,44.628742,2.39792,-1.136792,96191.9,68
"2020-10-20 00:00:00",4,284.30197,307,269,0,83.39379,0.78905517,-0.7122119,96183.38,25
"2020-10-20 06:00:00",4,281.55084,290,0,0,92.90004,-0.039892577,-0.07799804,96370.46,0
"2020-10-20 12:00:00",4,280.6,283,0,0,95.09458,-0.33162108,-0.28703368,96509.2,30
"2020-10-20 18:00:00",4,293.60004,299.40515,470,0,49.29742,1.5712304,-1.9622754,96443.914,0
"2020-10-21 00:00:00",4,285.60922,310,269,0,86.48068,0.7662866,-1.2071142,96495.516,0
"2020-10-21 06:00:00",4,286.54602,345,0,0,91.88208,0.3842578,-1.1093237,96474.04,66
"2020-10-21 12:00:00",4,286.2,365,0,0,88.73597,0.017944336,-0.7446777,96482.16,95
"2020-10-21 18:00:00",4,293.24274,342,340,0,63.312683,0.81816894,-1.5733203,96264.15,94
"2020-10-22 00:00:00",4,289.1472,370.65167,150,0,90.36752,0.24020019,-1.141753,96152.49,100
"2020-10-22 06:00:00",4,288.73975,386,0,0,97.362946,-0.4437158,-1.4151099,95926.2,100
"2020-10-22 12:00:00",4,289.30002,392.51697,0,4.62962962962963e-06,99.22102,-1.4463476,-1.00448,95713.29,100
"2020-10-22 18:00:00",4,290.1022,395,20,0.000101851851851852,98.79383,-1.5591772,-0.83772457,95408.4,100
"2020-10-23 00:00:00",4,289.27213,388.11273,17,0.000138888888888889,96.60903,-0.91300535,1.0987598,95229.4,100
"2020-10-23 06:00:00",4,287.50317,359,0,0,97.26561,-0.9189282,2.073396,95075.59,100
"2020-10-23 12:00:00",4,284.0426,325,0,0,92.25216,-2.0374365,3.0827367,95279.625,62
"2020-10-23 18:00:00",4,287.3897,296.70856,430,0,50.696674,-3.3424315,3.555105,95521.77,19
"2020-10-24 00:00:00",4,279.5933,265,267,0,60.500454,-1.8457861,1.3930639,95867.5,0
"2020-10-24 06:00:00",4,275.26807,237,0,0,74.463066,-1.039746,0.34801024,96047.43,0
"2020-10-24 12:00:00",4,273.67737,236,0,0,80.82757,-0.08158203,-1.0085132,96266.42,0
"2020-10-24 18:00:00",4,285.31204,258,470,0,40.856884,1.5249902,-1.5888281,96178.64,0
"2020-10-25 00:00:00",4,279.20004,276.43915,255,0,69.31489,0.8219287,-0.93518555,96215.375,22
"2020-10-25 06:00:00",4,276.89767,266.91498,0,0,78.21398,-0.21040283,0.20682128,96280.44,35
"2020-10-25 12:00:00",4,277.034,268.71613,0,0,77.19079,-0.7119092,0.5835498,96304.06,0
"2020-10-25 18:00:00",4,291.90643,296,440,0,56.100216,1.0979589,-1.1747973,96230.086,34
"2020-10-26 00:00:00",4,284.70447,316,243,0,95.40057,0.46525145,-0.49043456,96287.88,16
"2020-10-26 06:00:00",4,286.2198,373,0,0,96.718864,-0.652771,0.18912597,96193.8,90
"2020-10-26 12:00:00",4,284.81738,334,0,0,97.796875,-0.68856686,0.6627197,96215.16,54
"2020-10-26 18:00:00",4,298.2335,337,420,0,50.900463,-0.8228662,-0.44646484,96078.9,20
"2020-10-27 00:00:00",4,290.95477,380,181,4.62962962962963e-06,75.05281,0.06117676,-0.096799314,96096.21,69
"2020-10-27 06:00:00",4,287.1252,348,0,0,96.214905,-0.77128905,-0.61813474,96142.445,91
"2020-10-27 12:00:00",4,288.04156,346,0,4.62962962962963e-06,98.8634,-0.5527295,-1.8770678,96197.33,78
"2020-10-27 18:00:00",4,288.4136,388,30,0.000115740740740741,98.01474,-0.3659668,-1.939773,96103.24,100
"2020-10-28 00:00:00",4,287.46204,387,8,0.000111111111111111,98.500626,-0.10867432,-2.0004735,96051.26,100
"2020-10-28 06:00:00",4,286.15878,379,0,4.62962962962963e-06,98.3657,-0.27680662,-1.7804785,95897.76,100
"2020-10-28 12:00:00",4,285.9929,375.13568,0,0,98.421326,-1.4883984,-0.92056394,95700.914,97
"2020-10-28 18:00:00",4,292.10077,346,300,9.25925925925926e-06,67.898056,-2.1437328,-2.0480762,95320.31,99
"2020-10-29 00:00:00",4,287.0663,331,199,0,88.55876,-1.8720336,0.3788745,95066.695,98
"2020-10-29 06:00:00",4,285.18988,320.13568,0,0,94.42175,-1.1595654,2.0150926,94873.25,97
"2020-10-29 12:00:00",4,287.29044,320,0,0,91.95322,-1.6956836,2.516079,94952.21,100
