"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-03 06:00:00",1,268.58,9.999e+20,9.999e+20,9.999e+20,97.200005,-4.0899997,0.65,0.00271,96471.016,9.999e+20
"2019-12-03 12:00:00",1,268.63998,274,0,7.7e-05,97.3,-3.12,2.22,0.0027299998,96015.695,91
"2019-12-03 18:00:00",1,269.63,277,150,6.2e-05,96,-4.21,3.61,0.0029199999,95853.73,100
"2019-12-04 00:00:00",1,268.21,236,70,1e-06,96.4,-2.5,3,0.0026099999,96117.336,61
"2019-12-04 06:00:00",1,265.54,210,0,0,97.5,-0.66999996,2.53,0.0021199998,96193.29,17
"2019-12-04 12:00:00",1,264.46,213,0,0,98.200005,-0.07,1.8299999,0.00195,96270.805,47
"2019-12-04 18:00:00",1,273.06,240,260,1e-06,98,1.14,1.63,0.00385,96138.99,50
"2019-12-05 00:00:00",1,270.54,288,60,2.5e-05,98.5,1.22,1.12,0.00321,96179.94,89
"2019-12-05 06:00:00",1,268.74,252,0,1.3e-05,98.5,0.29,2.02,0.00278,96169.33,84
"2019-12-05 12:00:00",1,270.29,227,0,1e-06,97.1,-1,3.9499998,0.00309,96465.64,51
"2019-12-05 18:00:00",1,271.09,222,280,1e-06,94.6,-1.81,5.41,0.0032,96765.336,16
"2019-12-06 00:00:00",1,266.00998,224,80,2e-06,95.1,-1.67,4.77,0.00213,97356.46,40
"2019-12-06 06:00:00",1,264.63998,192,0,0,95.4,-0.90999997,3.1799998,0.00189,97670.18,1
"2019-12-06 12:00:00",1,263.83,200,0,0,98.200005,1.35,1.48,0.0018099999,97829.016,6
"2019-12-06 18:00:00",1,270.96,266,130,8.9e-05,97.200005,-0.28,-0.91999996,0.00323,97454.086,79
"2019-12-07 00:00:00",1,268.94,283,40,9e-05,98.5,-1.37,1.18,0.0027899998,97656.766,99
"2019-12-07 06:00:00",1,263.34,212,0,1e-06,96.8,-2.33,2.81,0.0016999999,98039.71,41
"2019-12-07 12:00:00",1,261.87,180,0,0,96.8,-1.86,2.9299998,0.0014899999,98544.234,3
"2019-12-07 18:00:00",1,265.41,181,290,1e-06,94.3,-0.89,3.54,0.0019699999,98807.73,9
"2019-12-08 00:00:00",1,261.78,193,100,1e-06,97.6,0.81,2.03,0.00148,99013.77,47
"2019-12-08 06:00:00",1,261.66998,197,0,0,97.4,1.01,1.8199999,0.00147,98926.14,35
"2019-12-08 12:00:00",1,264.55,242,0,0,98,1.61,1.61,0.0018999999,98827.24,75
"2019-12-08 18:00:00",1,272.4,222,280,0,94.5,3.32,2.6399999,0.0034599998,98519.695,48
"2019-12-09 00:00:00",1,271.03,231,100,0,95.5,3.54,2.6,0.0031599998,98400.086,58
"2019-12-09 06:00:00",1,270.80002,246,0,0,96.200005,2.6599998,1.88,0.00314,98272.14,78
"2019-12-09 12:00:00",1,273.12,286,0,1.8e-05,98.3,1.9699999,1.6899999,0.0037999998,98347.15,84
"2019-12-09 18:00:00",1,274.08,289,150,5e-06,99.9,1.39,1.02,0.00414,98335.76,83
"2019-12-10 00:00:00",1,273.44,313,30,1.1e-05,99.1,1.42,0.22999999,0.00392,98298.836,98
"2019-12-10 06:00:00",1,274.38,316,0,0.000363,99.700005,1.3199999,-1.31,0.0042499998,97661.42,100
"2019-12-10 12:00:00",1,279.21,339,0,0.000455,99.700005,4.18,1.66,0.0060099997,97101.7,100
"2019-12-10 18:00:00",1,283.06,351,50,0.000258,98.700005,3.1999998,2.56,0.0077799996,96801.305,99
"2019-12-11 00:00:00",1,278.53,343,10,1.2e-05,98.6,0.65999997,2.05,0.00568,97162.64,99
"2019-12-11 06:00:00",1,276.62,318,0,8e-06,97,-0.7,2.69,0.00487,97477.99,99
"2019-12-11 12:00:00",1,273.24,287,0,0,86.9,0.26,2.06,0.00339,98145.96,99
"2019-12-11 18:00:00",1,274.96,283,80,1e-06,85.8,1.63,2.7,0.00379,98089.48,99
"2019-12-12 00:00:00",1,271.63,272,40,1.2e-05,86.1,0.84,4.42,0.0029799999,98353.4,88
"2019-12-12 06:00:00",1,267.69,229,0,1e-05,67.6,-1.52,5.19,0.00171,98779.305,57
"2019-12-12 12:00:00",1,265.46,182,0,0,38.4,-2.35,4.4,8e-04,99362.66,18
"2019-12-12 18:00:00",1,267.72998,198,230,6e-06,40.100002,0.08,5.98,0.00101,99355.14,54
"2019-12-13 00:00:00",1,265.87,209,71,5e-06,54.9,0.19,4.63,0.00118,99604.14,70
"2019-12-13 06:00:00",1,264.79,191,0,2e-06,60.100002,0.62,4.2799997,0.00118,99565.18,37
"2019-12-13 12:00:00",1,264.1,180,0,0,62.5,0.45999998,3.8999999,0.00116,99583.18,20
"2019-12-13 18:00:00",1,267.66998,198,240,1e-05,45.4,-1.73,5.29,0.00113,99482.56,47
"2019-12-14 00:00:00",1,265,231,59,1e-05,50.7,-3.6299999,4.91,0.00101,99729.24,92
"2019-12-14 06:00:00",1,262.57,172,0,0,47.2,-2.29,2.98,0.00075999997,99872.52,11
"2019-12-14 12:00:00",1,263.52,184,0,1e-06,63.3,1.02,1.2099999,0.00111,99792.336,12
"2019-12-14 18:00:00",1,269.59,209,240,2e-06,54.2,1.4599999,2.78,0.0015799999,99356.07,44
"2019-12-15 00:00:00",1,268.85,230,88,0,61.4,1.4399999,2.1599998,0.0016999999,98914.8,77
"2019-12-15 06:00:00",1,269.1,262,0,3.3e-05,78.6,1.18,3.01,0.0022399998,98349.73,91
"2019-12-15 12:00:00",1,269.72998,239,0,6e-06,83,-0.13,3.4099998,0.0024899999,98184.555,51
"2019-12-15 18:00:00",1,274.22,228,240,1e-06,63,-1.87,4.3399997,0.00263,98228.625,22
"2019-12-16 00:00:00",1,270.77,238,80,0,85.200005,0.11,1.77,0.0027599998,98362.45,49
"2019-12-16 06:00:00",1,271.1,247,0,0,86.3,0.68,1.61,0.00287,98165.65,51
"2019-12-16 12:00:00",1,269.96,235,0,0,90.3,0.66999996,1.9699999,0.0027599998,97946.64,40
"2019-12-16 18:00:00",1,274.74,250,200,0,72.6,0.65999997,2.27,0.00317,97663.42,92
"2019-12-17 00:00:00",1,272.9,292,50,9.1e-05,93.4,0.29,1.04,0.00358,97465.12,97
"2019-12-17 06:00:00",1,272.2,291,0,6.1e-05,97.8,-1.73,0.48999998,0.00358,97128.4,90
"2019-12-17 12:00:00",1,272.32,273,0,6.9e-05,95,-2.44,0.62,0.0034999999,97182.18,71
"2019-12-17 18:00:00",1,272.15,278,140,2.9e-05,82.8,-3.1899998,1.68,0.00302,97480.266,89
"2019-12-18 00:00:00",1,266.69998,208,90,0,84.6,-2.7,1.56,0.00199,98175.96,16
"2019-12-18 06:00:00",1,264.2,181,0,0,84.1,-2.35,1.61,0.0016,98601.68,2
"2019-12-18 12:00:00",1,263.3,175,0,0,87,-1.76,1.5899999,0.0015199999,98950.71,2
"2019-12-18 18:00:00",1,268.16998,182,280,0,70.8,-1.05,1.76,0.00186,99036.33,2
"2019-12-19 00:00:00",1,265.79,191,104,0,88.200005,-0.04,1.5999999,0.0018999999,99141.7,1
"2019-12-19 06:00:00",1,265.1,190,0,0,90,-0.049999997,2.02,0.00183,99093.53,1
"2019-12-03 06:00:00",2,268.41998,9.999e+20,9.999e+20,9.999e+20,96.8,-4.06,1.09,0.00266,96406.25,9.999e+20
"2019-12-03 12:00:00",2,268.33,274,0,7.8e-05,97.200005,-3.24,2.24,0.00266,95994.59,99
"2019-12-03 18:00:00",2,269.54,272,170,6.6e-05,96.6,-4.06,3.62,0.0029199999,95841.46,99
"2019-12-04 00:00:00",2,268.06,229,80,0,96.200005,-2.33,2.9199998,0.0025799999,96113.62,48
"2019-12-04 06:00:00",2,265.21,209,0,0,97.6,-0.58,2.46,0.0020599999,96193.016,20
"2019-12-04 12:00:00",2,264.68,217,0,0,98.1,-0.07,1.8399999,0.00198,96252.25,48
"2019-12-04 18:00:00",2,273.13998,233,270,1e-06,98.5,1.05,1.67,0.0039,96113.13,36
"2019-12-05 00:00:00",2,270.41998,283,59,1.5e-05,98.3,1.31,1.0699999,0.00317,96156.75,87
"2019-12-05 06:00:00",2,268.88,251,0,1.2e-05,98.3,0.02,1.9599999,0.0028199998,96129.07,82
"2019-12-05 12:00:00",2,269.82,231,0,3e-06,97.4,-0.89,3.4499998,0.003,96362.18,59
"2019-12-05 18:00:00",2,271.08,228,270,2e-06,94.8,-1.8299999,5.04,0.00321,96634.4,25
"2019-12-06 00:00:00",2,266.15,223,80,3e-06,95.1,-2.61,4.64,0.0021499998,97277.39,40
"2019-12-06 06:00:00",2,263.91,191,0,0,96,-0.42999998,3.12,0.0017799999,97704.06,2
"2019-12-06 12:00:00",2,263.50998,193,0,0,96.700005,0.26,2.04,0.00174,97935.516,13
"2019-12-06 18:00:00",2,270.88,235,240,6e-06,95.3,1.92,0.9,0.0031299999,97790.46,70
"2019-12-07 00:00:00",2,270.1,289,50,0.000252,98.6,-2,-1.77,0.0030699999,97414.15,99
"2019-12-07 06:00:00",2,266.91,277,0,0.000142,97.3,-3.1499999,1.9599999,0.00234,97726.75,100
"2019-12-07 12:00:00",2,261.88,203,0,1e-06,96.4,-3.49,3.08,0.0014899999,98329.25,47
"2019-12-07 18:00:00",2,265.04,178,300,0,95.4,-2.7,3.1899998,0.00194,98652.35,5
"2019-12-08 00:00:00",2,260.58,183,110,0,98.200005,0.62,1.9699999,0.00134,98966.6,8
"2019-12-08 06:00:00",2,261.9,208,0,0,97.3,0.65999997,1.93,0.0014899999,98799.805,74
"2019-12-08 12:00:00",2,262.56,236,0,0,97.5,1.61,1.76,0.0016,98627.1,79
"2019-12-08 18:00:00",2,271.46,231,240,0,96.6,2.4099998,2.4199998,0.0033,98367.82,79
"2019-12-09 00:00:00",2,270.47998,236,80,0,97.1,2.6299999,2.1399999,0.00309,98211.164,84
