"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-11 06:00:00",1,272.6,9.999e+20,9.999e+20,9.999e+20,87,-1.75,4.85,0.0032799998,96634.69,9.999e+20
"2020-04-11 12:00:00",1,273.1,218,39,0,69.200005,-2.57,5.66,0.0026999998,97038.79,3
"2020-04-11 18:00:00",1,278.5,234,695,5e-06,46.100002,-2.52,5.97,0.0026399998,97255.33,25
"2020-04-12 00:00:00",1,274,276,303,7e-06,74.4,-0.35999998,2.6699998,0.00308,97784.34,76
"2020-04-12 06:00:00",1,271.4,223,0,0,86.200005,1.11,1.7099999,0.00293,98127.266,1
"2020-04-12 12:00:00",1,275.7,237,26,0,70.6,2.3799999,2.05,0.0032799998,98419.95,51
"2020-04-12 18:00:00",1,282,297,364,6.8e-05,78.1,3.1399999,0.47,0.00566,98258.3,95
"2020-04-13 00:00:00",1,281.80002,330,162,4.7e-05,91.200005,2.99,-0.02,0.0064999997,98133.43,86
"2020-04-13 06:00:00",1,282.80002,314,0,1.8e-05,96.8,3.62,1.42,0.0074099996,98175.08,90
"2020-04-13 12:00:00",1,283.9,346,10,0.000177,96.4,3.87,-0.55,0.0079499995,97879.375,100
"2020-04-13 18:00:00",1,285.6,364,82,0.000671,95,6.6499996,-2.2,0.00887,96892.484,100
"2020-04-14 00:00:00",1,287.4,371,14,0.000606,91.6,6.25,4.12,0.009649999,96183.31,99
"2020-04-14 06:00:00",1,278.80002,285,0,1e-06,71.6,2.07,6.2999997,0.0041799997,97100.37,16
"2020-04-14 12:00:00",1,275.9,234,43,0,62.3,1.51,7.14,0.00297,97604.33,1
"2020-04-14 18:00:00",1,280.1,232,745,0,41.2,0.35999998,7.37,0.00263,97847.35,12
"2020-04-15 00:00:00",1,275.4,238,422,0,62.2,0.37,2.7,0.00283,98050.31,37
"2020-04-15 06:00:00",1,272.80002,249,0,0,70.4,0.82,1.9599999,0.00266,98166.87,88
"2020-04-15 12:00:00",1,273.9,250,36,0,60.9,-0.04,3.79,0.0025,98080.02,85
"2020-04-15 18:00:00",1,279.80002,222,754,0,32.7,0.37,4.11,0.00205,97686.75,7
"2020-04-16 00:00:00",1,274.1,230,431,0,54.100002,-0.91999996,1.77,0.00226,97660.47,14
"2020-04-16 06:00:00",1,273.5,256,0,1.1e-05,56.100002,-0.90999997,1.26,0.00225,97687.875,70
"2020-04-16 12:00:00",1,273.4,265,40,2.1e-05,65,-1.56,4.36,0.00257,97820.96,82
"2020-04-16 18:00:00",1,278.4,223,749,0,28.6,-0.95,5.58,0.00162,97776.66,24
"2020-04-17 00:00:00",1,272.9,249,360,0,55.3,0.42999998,2.52,0.00211,98056.555,66
"2020-04-17 06:00:00",1,270.7,212,0,0,64.6,0.65,2.6499999,0.0020899998,98339.414,1
"2020-04-17 12:00:00",1,272.80002,208,47,0,51.4,-0.24,4.58,0.0019299999,98573.77,0
"2020-04-17 18:00:00",1,280.5,223,746,0,29.1,1.09,3.97,0.00189,98263.086,19
"2020-04-18 00:00:00",1,274.80002,282,318,1.2e-05,70.700005,0.35999998,1.5,0.00309,98050.695,78
"2020-04-18 06:00:00",1,272.1,271,0,1.1e-05,79.8,-0.45,1.8499999,0.00287,98142.266,82
"2020-04-18 12:00:00",1,274.2,216,48,0,57,-0.48,2.55,0.00238,98286.93,3
"2020-04-18 18:00:00",1,282.6,230,764,0,33.7,0.9,4.5699997,0.00253,97932.266,1
"2020-04-19 00:00:00",1,276.80002,272,365,1e-06,72.6,1.4499999,2.24,0.00366,97799.24,73
"2020-04-19 06:00:00",1,273.1,253,0,2e-06,94.5,-0.07,2.27,0.00366,97813.79,64
"2020-04-19 12:00:00",1,274.9,224,50,0,74.8,-0.17,1.77,0.0033,98268.25,3
"2020-04-19 18:00:00",1,284.1,235,771,0,31.300001,0.25,3.23,0.0026099999,98004.24,1
"2020-04-20 00:00:00",1,278.30002,249,442,0,63.100002,0.53999996,2.28,0.0035299999,97935.54,0
"2020-04-20 06:00:00",1,275.1,244,0,0,83.6,0.88,1.91,0.0037399998,97904.69,2
"2020-04-20 12:00:00",1,278.1,241,49,0,70.9,1.67,2.53,0.0039399997,97820.086,8
"2020-04-20 18:00:00",1,288.9,276,730,1e-06,43.4,2.56,6,0.0049799997,97522.1,36
"2020-04-21 00:00:00",1,282.6,327,226,4.3e-05,86.9,-0.85999995,3.5,0.00655,97689.18,70
"2020-04-21 06:00:00",1,276.5,271,0,1e-06,78.5,-2.8899999,2.55,0.0038899998,98140.24,45
"2020-04-21 12:00:00",1,272.9,222,53,0,61,-2.79,1.31,0.0023,98897.54,8
"2020-04-21 18:00:00",1,281.7,214,790,0,22.800001,-1.63,2.18,0.0016,99034.18,0
"2020-04-22 00:00:00",1,273.5,234,455,0,63.7,-0.22999999,0.45,0.0024899999,98991.39,0
"2020-04-22 06:00:00",1,273.6,229,0,0,79.5,2.61,0.41,0.00318,99008.805,10
"2020-04-22 12:00:00",1,276.2,254,33,2e-06,80.4,3.23,0.12,0.0038599998,98757.125,69
"2020-04-22 18:00:00",1,276.5,308,215,0.000513,93.3,2.07,-2.6499999,0.0046,98237.52,98
"2020-04-23 00:00:00",1,275.80002,321,57,0.000202,97.200005,-0.39,-2.37,0.00459,97586.516,99
"2020-04-23 06:00:00",1,275.5,324,0,7.4999996e-05,97.4,-1.5899999,-1.4,0.00453,97246.9,99
"2020-04-23 12:00:00",1,275.7,320,10,5.4e-05,96.1,-2.87,-0.39,0.00452,97194.1,97
"2020-04-23 18:00:00",1,280.80002,319,334,1.8e-05,77.1,-3.35,1.74,0.00517,97261.95,91
"2020-04-24 00:00:00",1,277.7,303,200,5e-06,88,-1.73,1.61,0.0047299997,97703.055,60
"2020-04-24 06:00:00",1,274.4,245,0,0,96.1,-0.53,1.7199999,0.0041,97976.18,1
"2020-04-24 12:00:00",1,278,242,54,0,78.8,-1.03,1.3,0.0042999997,98323.08,1
"2020-04-24 18:00:00",1,288.6,269,762,0,40.2,1.86,-1.05,0.0044899997,98273.13,26
"2020-04-25 00:00:00",1,282.4,310,336,0,69.3,2.9299998,-2.6599998,0.00513,98304.625,66
"2020-04-25 06:00:00",1,277.4,272,0,3e-06,91.3,0.51,-2.3999999,0.00478,98315.65,37
