"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-05 18:00:00",1,300.30002,9.999e+20,9.999e+20,9.999e+20,45.2,1.4,3.8799999,0.0103899995,98048.914,9.999e+20
"2020-08-06 00:00:00",1,293.30002,368,402,0,70,-0.84,2.35,0.01057,98159.336,19
"2020-08-06 06:00:00",1,287.80002,323,0,0,76.4,-0.63,2.02,0.00809,98370.914,0
"2020-08-06 12:00:00",1,289.9,307,55,0,72.5,-0.71,2.3999999,0.00876,98541.68,23
"2020-08-06 18:00:00",1,298.2,323,756,0,35.8,-0.47,3.11,0.0072399997,98507.46,41
"2020-08-07 00:00:00",1,289.80002,332,483,0,72.3,-0.53,1.36,0.00869,98528.72,0
"2020-08-07 06:00:00",1,285,317,0,0,86.5,-0.84999996,0.13,0.00758,98665.92,17
"2020-08-07 12:00:00",1,291.30002,333,41,0,67.1,-0.22999999,-0.98999995,0.00889,98781.555,52
"2020-08-07 18:00:00",1,295.6,377,456,1.4e-05,65.200005,1.8399999,-1.3,0.01122,98716.93,92
"2020-08-08 00:00:00",1,291,378,263,6e-06,90.8,1.01,-1.22,0.0117999995,98635.83,82
"2020-08-08 06:00:00",1,286.9,346,0,0,98.200005,0.16,-1.16,0.00978,98550.48,77
"2020-08-08 12:00:00",1,288.2,359,12,8.3e-05,98.200005,-0.98999995,-1.22,0.01062,98488.43,96
"2020-08-08 18:00:00",1,290.5,384,125,0.000129,96.1,-1.38,-0.68,0.012089999,98437.14,93
"2020-08-09 00:00:00",1,289.4,380,177,1.1e-05,95.700005,-0.59,0.28,0.0112,98334.71,71
"2020-08-09 06:00:00",1,286.7,333,0,0,96.6,-0.45999998,1.4699999,0.00954,98352.95,11
"2020-08-09 12:00:00",1,290.1,322,53,0,92.700005,-0.62,1.4699999,0.01139,98396.27,0
"2020-08-09 18:00:00",1,301.6,349,743,0,38.8,-1.04,1.92,0.00964,98235.47,0
"2020-08-10 00:00:00",1,293.1,367,460,0,83.3,0.04,1.55,0.012329999,98172.22,1
"2020-08-10 06:00:00",1,290.2,351,0,0,89.3,-0.049999997,1.74,0.01108,98216.75,17
"2020-08-10 12:00:00",1,293.5,346,51,0,79,0,1.62,0.01203,98277.484,24
"2020-08-10 18:00:00",1,303.4,373,726,0,39.3,1.29,2.49,0.01089,98004.016,22
