"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-21 00:00:00",1,272.57,9.999e+20,9.999e+20,9.999e+20,96,-2.34,1.63,0.00358,97979.33,9.999e+20
"2019-11-21 06:00:00",1,271.36,254,0,5e-06,96.5,-2.05,1.91,0.0032799998,98177.52,66
"2019-11-21 12:00:00",1,271.65,259,0,1e-06,94.8,-1.77,1.9799999,0.0032799998,98401.46,51
"2019-11-21 18:00:00",1,277.13998,238,330,0,76.3,-1.15,1.7199999,0.00393,98239.46,9
"2019-11-22 00:00:00",1,270.63,235,114,0,96.8,0.31,0.75,0.00311,98104.125,19
"2019-11-22 06:00:00",1,273.75,274,0,9e-06,95.9,2.8,0.41,0.00391,97557.94,88
"2019-11-22 12:00:00",1,275.94998,300,0,2.5e-05,97.5,3.1299999,1.81,0.00468,97014.266,72
"2019-11-22 18:00:00",1,278.16998,321,90,2.2e-05,89,0.03,6.2,0.00501,96704.6,95
"2019-11-23 00:00:00",1,271.72998,236,88,0,76.6,-0.98999995,5.91,0.00271,97026.62,20
"2019-11-23 06:00:00",1,269.93,208,0,0,67.9,-2.19,5.95,0.0020899998,97193.93,6
"2019-11-23 12:00:00",1,269.49,203,0,0,63.8,-1.42,3.76,0.00189,97474.62,0
"2019-11-23 18:00:00",1,276.25,218,320,0,44.3,-2.03,3.6799998,0.00216,97503.19,7
"2019-11-24 00:00:00",1,271.11,233,111,0,81.200005,0.25,1.55,0.00272,97471.96,0
"2019-11-24 06:00:00",1,271.8,243,0,0,81.200005,1.18,-0.17,0.00288,97195.055,44
"2019-11-24 12:00:00",1,273.18,296,0,9.5e-05,92.8,0.65999997,-1.78,0.00366,96762.72,98
"2019-11-24 18:00:00",1,276.28,318,50,0.000456,98.6,-2.57,-2.06,0.0049099997,95868.266,99
"2019-11-25 00:00:00",1,273.86,310,5,0.000653,97.9,-2.1299999,1.9399999,0.00409,95752.64,84
"2019-11-25 06:00:00",1,273.85,296,0,2.9e-05,94.6,-2.1699998,4.27,0.00395,95833.016,81
"2019-11-25 12:00:00",1,272.94,279,0,5.1e-05,92.1,-2.7,5.16,0.00358,96406.336,84
"2019-11-25 18:00:00",1,276.47,237,310,0,84.3,-2.45,4.74,0.00421,96806.24,5
"2019-11-26 00:00:00",1,271.97998,234,107,0,97.1,-0.25,2.29,0.00348,97361.414,8
"2019-11-26 06:00:00",1,270.88998,225,0,0,98.700005,0.19,1.9399999,0.0032499998,97676.96,8
"2019-11-26 12:00:00",1,271.00998,236,0,0,98.4,0.01,1.62,0.00326,98179.2,29
"2019-11-26 18:00:00",1,278.50998,245,300,0,81.3,0.35999998,1.6999999,0.0046,98414.38,11
"2019-11-27 00:00:00",1,271.55,248,103,0,96.8,-0.17999999,1.05,0.0033099998,98826.92,5
