"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-03 12:00:00",1,290.7,9.999e+20,9.999e+20,9.999e+20,93.3,2.59,0.42999998,0.01157,101248.42,9.999e+20
"2020-01-03 18:00:00",1,300.9,369,350,0,60.5,5.4,3.07,0.0139999995,101176.52,30
"2020-01-04 00:00:00",1,296.30002,397,244,0,79.4,2.87,2.27,0.01392,101206.164,35
"2020-01-04 06:00:00",1,294.6,373,0,3e-06,87.8,4.39,1.93,0.013929999,101195.836,28
"2020-01-04 12:00:00",1,293.68,375,0,2.3e-05,94.200005,4.2999997,2.21,0.014099999,101126.83,53
"2020-01-04 18:00:00",1,294.4,397,120,0.000158,87.200005,-1.3,5.68,0.01366,101003.6,57
"2020-01-05 00:00:00",1,288.88998,352,156,3e-06,58.8,-4.08,5.87,0.00649,101436.086,33
"2020-01-05 06:00:00",1,281.2,267,0,0,52.3,-4.7999997,3.1299999,0.0034299998,102063.1,0
"2020-01-05 12:00:00",1,277.7,241,0,0,63.4,-2.28,1.9,0.00326,102334.49,0
"2020-01-05 18:00:00",1,285.5,247,390,0,40.600002,-2.69,1.7099999,0.0035599999,102337.234,0
"2020-01-06 00:00:00",1,281.7,267,295,0,57.600002,-1.38,1.48,0.00392,102233.74,0
"2020-01-06 06:00:00",1,279.30002,258,0,0,68.200005,-0.88,1.8,0.00392,102165.2,0
"2020-01-06 12:00:00",1,277.7,253,0,0,70.9,-1.51,1.22,0.00366,102102.92,0
"2020-01-06 18:00:00",1,290.6,266,390,0,35.100002,-1.27,0.26999998,0.00429,102037.305,0
"2020-01-07 00:00:00",1,284.35,288,293,0,53.5,0.5,-1.78,0.00435,101912.43,0
"2020-01-07 06:00:00",1,282.02,273,0,0,66.9,1.92,-0.35,0.00466,101837.61,20
"2020-01-07 12:00:00",1,279.83,270,0,0,72.5,0.72999996,-0.08,0.00435,101815.164,29
"2020-01-07 18:00:00",1,293.19998,298,370,0,52.4,2.31,2.62,0.00758,101691.94,50
"2020-01-08 00:00:00",1,288.31,330,250,2e-06,74.4,1.9599999,1.77,0.00789,101492.18,66
"2020-01-08 06:00:00",1,287.8,322,0,4e-06,89.3,0.48,4.62,0.0091699995,101439.64,70
"2020-01-08 12:00:00",1,278.05,289,0,9e-06,65.5,-2.99,4.41,0.0034599998,102077.625,38
"2020-01-08 18:00:00",1,282.63,238,400,0,35.3,-3.97,5.18,0.00256,102214.39,19
"2020-01-09 00:00:00",1,277.9,235,310,0,45.2,-2.61,1.51,0.00236,102551.44,0
"2020-01-09 06:00:00",1,274.4,225,0,0,59.100002,-2.1499999,0.21,0.00241,102646.62,0
"2020-01-09 12:00:00",1,272.19998,219,0,0,69.8,-2.1399999,-0.35,0.00241,102790.37,0
"2020-01-09 18:00:00",1,286.34,238,400,0,50.9,-1.0699999,-3.29,0.0047,102657.06,0
"2020-01-10 00:00:00",1,283.36,283,300,0,89.200005,-1.16,-2.3799999,0.00676,102549.164,1
"2020-01-10 06:00:00",1,284.50998,296,0,0,95.3,0.78999996,-2.26,0.00781,102481.06,24
"2020-01-10 12:00:00",1,286.28,314,0,1e-06,94.200005,0.07,-2.47,0.00868,102461.46,55
"2020-01-10 18:00:00",1,292.71,376,110,5e-06,74.8,1.89,-3.1399999,0.01038,102370.74,84
"2020-01-11 00:00:00",1,289.36,382,77,5e-06,94.3,0.61,-2.56,0.01062,102192.37,83
"2020-01-11 06:00:00",1,290.74,370,0,4e-06,88.6,1.4699999,-2.29,0.01091,102031.18,69
"2020-01-11 12:00:00",1,290.22998,360,0,0,91.9,2.12,-2.82,0.011,101798.01,62
"2020-01-11 18:00:00",1,297.56,376,280,4e-06,70.8,5.52,-2.46,0.013379999,101545.85,35
"2020-01-12 00:00:00",1,295.72,418,78,1.4e-05,85,4.02,-1.43,0.014389999,101312.65,91
"2020-01-12 06:00:00",1,294.88998,406,0,8e-06,88.4,4.67,0.16,0.01423,101264.43,87
"2020-01-12 12:00:00",1,294.78,401,0,1e-05,89.5,5.31,1.23,0.01433,101157.086,88
"2020-01-12 18:00:00",1,295.99,408,90,0.000115,86.8,4.97,2.6799998,0.01497,101132.79,99
"2020-01-13 00:00:00",1,294.16998,403,112,2.7e-05,91,1.88,2.72,0.01402,101164.54,79
"2020-01-13 06:00:00",1,289.43,348,0,0,93.1,-2.12,1.25,0.01064,101416.414,5
"2020-01-13 12:00:00",1,285.46,313,0,0,89.5,-2.1299999,-0.52,0.00789,101598.31,1
"2020-01-13 18:00:00",1,294.66998,320,380,0,57.100002,-0.5,-1.65,0.00906,101704.93,1
