"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-21 18:00:00",1,253.26646,199,0,0,86.53204,5.879502,1.1155932,88130.44,100
"2020-11-22 00:00:00",1,252.40654,156,3,0,84.074615,4.611196,-0.016306153,87697.3,56
"2020-11-22 06:00:00",1,252.3158,177.2475,0,0,82.21593,-0.64118165,-0.13590576,87260.9,98
"2020-11-22 12:00:00",1,251.73134,200,0,9.25925925925926e-06,99.8122,-1.4202245,0.9354614,87179.984,100
"2020-11-22 18:00:00",1,251.1142,211,0,2.31481481481481e-05,99.908905,-0.83259517,1.2295288,87295.96,100
"2020-11-06 18:00:00",2,263.38248,9.999e+20,9.999e+20,46291666666666664,76.26504,11.599749,1.8271142,87704.98,9.999e+20
"2020-11-07 00:00:00",2,263.44894,255,24,2.77777777777778e-05,80.42961,9.999133,2.1223192,88223.26,100
"2020-11-07 06:00:00",2,263.7686,206,0,0,79.9449,9.531062,1.659746,88449.87,66
"2020-11-07 12:00:00",2,266.0656,201,0,4.62962962962963e-06,79.646,10.518228,1.490017,88576.734,51
"2020-11-07 18:00:00",2,265.96677,207.27039,0,9.25925925925926e-06,80.48,9.382309,1.213601,88596.55,55
"2020-11-08 00:00:00",2,265.92883,205,28,9.25925925925926e-06,82.233734,6.7226806,1.5164038,88567.4,53
"2020-11-08 06:00:00",2,263.63022,223,0,0,82.17584,7.8519235,1.1361157,88458.95,98
"2020-11-08 12:00:00",2,260.88068,195.27039,0,0,81.71996,6.136831,0.75255615,88185.336,79
"2020-11-08 18:00:00",2,259.95993,195,0,0,66.34884,0.25766113,-0.58027834,87896.805,97
"2020-11-09 00:00:00",2,259.37088,203,23,0,94.26445,-0.79074705,0.05654541,87752.96,100
"2020-11-09 06:00:00",2,257.59927,224,0,2.31481481481481e-05,98.96572,-1.5530493,0.5468091,87942.336,100
"2020-11-09 12:00:00",2,254.85861,207,0,1.38888888888889e-05,99.05401,0.29273435,0.8843115,88357.37,96
"2020-11-09 18:00:00",2,253.31383,186,0,4.62962962962963e-06,96.59879,2.0739183,-0.22529785,88551.25,90
"2020-11-10 00:00:00",2,254.4142,173.34772,25,0,85.90221,1.3790917,-1.2665552,88597.89,18
"2020-11-10 06:00:00",2,255.8781,164,0,0,82.292076,3.51719,-0.9207275,88634.25,0
"2020-11-10 12:00:00",2,256.72705,164.40515,0,0,81.32834,5.617207,-0.3002295,88704.04,0
"2020-11-10 18:00:00",2,257.21463,163.59485,0,0,79.92327,6.3992624,-0.578855,88615.35,0
"2020-11-11 00:00:00",2,258.3123,165.67462,25,0,76.95662,6.8880787,-0.9901904,88402.67,0
"2020-11-11 06:00:00",2,258.76575,170.32538,0,0,82.92342,6.9337034,-1.2978246,87888.35,5
"2020-11-11 12:00:00",2,259.77567,177.32538,0,0,81.338615,5.8837743,-0.74236816,87368.8,36
"2020-11-11 18:00:00",2,260.75864,184.46008,0,0,74.61154,3.7484179,-0.38861936,86920,77
"2020-11-12 00:00:00",2,258.55453,179,20,0,72.14938,1.3276978,-0.47255614,86735.766,64
"2020-11-12 06:00:00",2,257.47675,175,0,0,70.63549,1.2631615,-0.409104,86631.87,78
"2020-11-12 12:00:00",2,256.0418,203,0,0,78.14861,-0.2015625,-0.34681395,86649.836,100
"2020-11-12 18:00:00",2,254.0815,188,0,0,82.92504,0.49439207,0.5545947,86713.37,96
"2020-11-13 00:00:00",2,252.37251,185,16,0,88.198456,-0.10616943,0.5058398,86818.805,96
"2020-11-13 06:00:00",2,253.1255,201,0,4.62962962962963e-06,96.72326,-0.38140136,0.42372558,86897.38,99
"2020-11-13 12:00:00",2,252.56401,201.53992,0,9.25925925925926e-06,98.87694,-0.07627197,-0.1609497,86861.555,93
"2020-11-13 18:00:00",2,252.41911,198,0,4.62962962962963e-06,97.51118,0.0029736327,-0.23936766,86839.516,98
"2020-11-14 00:00:00",2,253.23766,209,12,4.62962962962963e-06,98.47585,0.06543701,0.13331054,86907.15,100
"2020-11-14 06:00:00",2,251.77135,207,0,1.38888888888889e-05,99.951836,-0.11054687,0.33036864,87033.85,100
"2020-11-14 12:00:00",2,251.10115,200.53992,0,1.38888888888889e-05,99.69082,-0.20661376,0.5693506,87187.68,100
"2020-11-14 18:00:00",2,251.41257,203,0,9.25925925925926e-06,98.27114,0.42631102,0.6880322,87318.71,99
"2020-11-15 00:00:00",2,251.78656,196,11,4.62962962962963e-06,92.675446,1.4241186,0.9220459,87375.96,99
"2020-11-15 06:00:00",2,252.26671,179.93301,0,0,83.1,3.3898706,1.0292041,87380.234,99
"2020-11-15 12:00:00",2,251.64014,146.15668,0,0,67.813644,4.446233,0.92137694,87432.62,60
"2020-11-15 18:00:00",2,252.20921,145.16684,0,0,60.708107,4.572632,0.4622461,87380.79,19
"2020-11-16 00:00:00",2,252.31802,148,12,0,60.180134,4.7651706,-0.30589354,87269.7,3
"2020-11-16 06:00:00",2,252.14307,142,0,0,58.317017,4.562202,-0.6651196,87149.45,0
"2020-11-16 12:00:00",2,252.78546,142.43912,0,0,61.83061,4.0808787,-0.7404565,87052.27,17
"2020-11-16 18:00:00",2,253.81757,158,0,0,62.84857,2.1664648,-1.0250537,86885.9,66
"2020-11-17 00:00:00",2,255.96696,200.84332,8,0,73.5042,-0.3224365,-0.6662134,86794.586,85
"2020-11-17 06:00:00",2,254.51695,228,0,2.31481481481481e-05,99.108665,-0.24010742,0.77558595,86823.62,98
"2020-11-17 12:00:00",2,252.82458,221.11273,0,2.77777777777778e-05,99.75821,0.20522705,0.8554077,86999.055,100
"2020-11-17 18:00:00",2,251.47093,200,0,9.25925925925926e-06,99.91676,0.38992676,0.50338376,87278.49,88
"2020-11-18 00:00:00",2,250.05562,169,8,0,93.896286,0.97992676,0.29787108,87495.48,58
"2020-11-18 06:00:00",2,249.88132,153.53992,0,0,92.52972,0.6634058,-0.5011401,87595.12,57
"2020-11-18 12:00:00",2,249.7711,151,0,0,95.73115,0.53039306,-0.17577147,87657.45,55
"2020-11-18 18:00:00",2,249.68498,151,0,0,97.30017,0.9996655,0.28183106,87735.266,67
"2020-11-19 00:00:00",2,250.30754,151,7,0,90.12347,1.2230273,0.7991455,87912.27,62
"2020-11-19 06:00:00",2,251.54689,153,0,0,74.84541,0.9594946,0.061313476,88066.95,19
"2020-11-19 12:00:00",2,254.20956,174,0,0,81.43981,0.4478174,-0.573667,88118.94,63
"2020-11-19 18:00:00",2,255.96893,198.07886,0,0,84.620445,0.9528344,-0.8880322,88117.08,100
"2020-11-20 00:00:00",2,255.30713,189,5,0,82.475,2.323667,-0.6723413,88118.82,86
"2020-11-20 06:00:00",2,256.2848,165,0,0,76.41456,3.091931,-0.45726806,88132.31,10
"2020-11-20 12:00:00",2,256.23798,163.53992,0,0,75.57386,2.5980542,-0.72146726,88134.96,5
"2020-11-20 18:00:00",2,256.08588,162,0,0,73.72387,2.7993724,-0.88108397,88079.8,7
"2020-11-21 00:00:00",2,255.70673,165,4,0,69.53945,1.9940039,-1.1587402,87970.54,64
"2020-11-21 06:00:00",2,254.10533,160.19067,0,0,64.38903,1.701582,-1.2692944,87782.31,58
"2020-11-21 12:00:00",2,252.68666,156.46082,0,0,68.09186,1.0581689,-1.2539673,87657.05,45
"2020-11-21 18:00:00",2,251.26225,154.73376,0,0,77.50048,1.0696386,-1.1804528,87605.45,34
"2020-11-22 00:00:00",2,250.83127,149.02197,3,0,77.907265,1.0155419,-1.2664623,87695.805,0
"2020-11-22 06:00:00",2,251.29836,148,0,0,73.2415,1.4943603,-1.2190576,87758.086,2
"2020-11-22 12:00:00",2,251.95619,150,0,0,58.40324,1.8814111,-1.246416,87803.76,18
"2020-11-22 18:00:00",2,251.00455,144,0,0,54.915894,2.1115966,-1.301228,87893.02,13
"2020-11-06 18:00:00",3,264.38275,9.999e+20,9.999e+20,46291666666666664,73.36599,11.612466,1.988186,87761.19,9.999e+20
"2020-11-07 00:00:00",3,263.7274,255.92482,24,9.25925925925926e-06,80.55698,9.419504,1.7424951,88313.08,100
"2020-11-07 06:00:00",3,264.18408,200,0,0,80.47148,9.564065,1.7056836,88497.664,79
"2020-11-07 12:00:00",3,265.66867,191,0,0,79.938255,10.161643,1.6705078,88657.49,26
"2020-11-07 18:00:00",3,267.7444,218,0,4.62962962962963e-06,81.250465,8.314653,1.5274903,88685.45,84
"2020-11-08 00:00:00",3,266.7033,220,26,4.62962962962963e-06,79.593575,9.895329,0.8872241,88496.086,100
"2020-11-08 06:00:00",3,264.21143,195,0,4.62962962962963e-06,80.71719,9.103167,0.9616675,88251.75,31
"2020-11-08 12:00:00",3,263.29004,196,0,0,84.71605,4.9258666,0.46639404,87967.27,81
"2020-11-08 18:00:00",3,259.90997,206,0,0,86.39948,-0.34844482,-0.3830786,87710.3,100
"2020-11-09 00:00:00",3,261.26974,226,22,4.62962962962963e-06,97.68242,-2.2067335,0.36061034,87788.33,100
"2020-11-09 06:00:00",3,257.94305,229,0,3.24074074074074e-05,98.655396,-1.6342895,0.8053955,88227.45,100
"2020-11-09 12:00:00",3,255.47935,204,0,9.25925925925926e-06,98.487816,0.55012935,0.105761714,88750.195,96
"2020-11-09 18:00:00",3,257.51694,191,0,0,84.99888,2.2330225,-0.61800045,88978.1,86
"2020-11-10 00:00:00",3,258.77484,175,27,0,76.15145,5.0066233,-0.79217285,89001.71,14
"2020-11-10 06:00:00",3,258.19775,169.21259,0,0,80.86598,7.202082,-1.0747558,88881.45,0
"2020-11-10 12:00:00",3,258.3958,167,0,0,78.434715,8.229062,-0.6275635,88862.34,0
"2020-11-10 18:00:00",3,258.85153,175,0,0,82.28439,8.255772,-0.73375,88702.37,23
"2020-11-11 00:00:00",3,258.8518,176.53992,23,0,81.80837,8.47956,-0.8200586,88445.74,4
"2020-11-11 06:00:00",3,260.03745,176,0,0,81.245995,7.8728614,-1.4459667,87933.05,30
"2020-11-11 12:00:00",3,261.945,193.80933,0,0,81.018394,7.0468383,-0.6734814,87432.08,57
"2020-11-11 18:00:00",3,262.33087,202,0,0,79.63082,3.8112206,0.31967285,87144.65,92
"2020-11-12 00:00:00",3,260.27414,191,20,0,78.71864,0.9552051,-0.47183105,86961.875,31
"2020-11-12 06:00:00",3,258.59,192.46008,0,0,85.67067,-0.40249023,0.2742737,86960.836,80
"2020-11-12 12:00:00",3,257.97675,207,0,0,87.82554,-0.34638062,0.1864624,87011.63,100
"2020-11-12 18:00:00",3,256.9099,214,0,0,93.21057,0.06279053,0.52927244,87115.43,100
"2020-11-13 00:00:00",3,255.44423,222,14,0,98.20276,-0.773916,0.23649901,87216.63,100
"2020-11-13 06:00:00",3,253.5405,230,0,3.7037037037037e-05,99.200005,-0.8312378,0.4263403,87400.48,100
"2020-11-13 12:00:00",3,251.14273,212.19067,0,2.31481481481481e-05,99.65162,-0.3562329,0.3796997,87561.625,95
"2020-11-13 18:00:00",3,250.41177,181,0,0,96.02041,0.84826416,0.2763086,87717.14,86
"2020-11-14 00:00:00",3,249.64484,155.05585,16,0,91.186554,1.3817188,0.3855493,87871.74,22
"2020-11-14 06:00:00",3,250.17615,147,0,0,78.83374,1.6094409,0.40164062,88030.18,0
"2020-11-14 12:00:00",3,250.63986,145.07886,0,0,70.94381,1.778291,0.42304686,88172.51,0
"2020-11-14 18:00:00",3,251.02472,146,0,0,68.79031,1.9719115,0.2670874,88379.4,0
"2020-11-15 00:00:00",3,251.91269,148,14,0,67.5477,2.090757,0.48649657,88566.74,0
"2020-11-15 06:00:00",3,252.50902,149,0,0,63.2,2.7849755,0.52447265,88779.25,9
"2020-11-15 12:00:00",3,252.94423,150.07886,0,0,60.226673,3.9347436,0.765979,88946.88,44
"2020-11-15 18:00:00",3,254.03648,167.94748,0,0,69.92126,4.397781,0.8247632,89042.27,93
"2020-11-16 00:00:00",3,253.98088,182,10,0,82.305084,6.091872,0.5127246,88952.47,90
"2020-11-16 06:00:00",3,253.0099,160,0,0,83.6,7.1753736,0.31562498,88684.87,27
"2020-11-16 12:00:00",3,253.71228,151,0,0,80.05943,6.680488,-0.9859375,88268.88,0
"2020-11-16 18:00:00",3,254.16699,149.19067,0,0,76.36577,5.9468527,-0.730061,87851.27,0
"2020-11-17 00:00:00",3,255.90936,154,10,0,64.22833,4.283911,-0.08166504,87611.836,39
"2020-11-17 06:00:00",3,255.94257,178,0,0,60.50782,1.0303271,-0.63333005,87450.19,87
"2020-11-17 12:00:00",3,252.22531,166,0,0,63.00619,-0.49780273,-0.6546289,87427.6,82
"2020-11-17 18:00:00",3,250.62294,178,0,0,72.2656,-0.12522216,0.07547363,87436.96,95
"2020-11-18 00:00:00",3,248.14471,156,8,0,79.17554,0.3229199,0.19771728,87447.42,82
"2020-11-18 06:00:00",3,247.90517,142,0,0,85.14848,1.0410352,0.08858398,87414.34,60
"2020-11-18 12:00:00",3,247.409,139,0,0,90.84015,1.1048023,-0.13579345,87415.74,81
"2020-11-18 18:00:00",3,247.72221,143,0,0,88.80056,0.55184567,-0.07868652,87452.18,84
"2020-11-19 00:00:00",3,247.4574,155.99998,10,0,85.48827,0.48132324,-0.1799707,87495.98,98
"2020-11-19 06:00:00",3,247.11156,153.36923,0,0,83.90127,0.09600586,-0.17931151,87603.23,97
"2020-11-19 12:00:00",3,245.92636,151,0,0,85.719536,0.21079834,-0.09274902,87709.914,92
"2020-11-19 18:00:00",3,244.1511,145,0,0,94.84969,0.27855468,0.13776611,87902.555,87
"2020-11-20 00:00:00",3,243.1556,133.46008,5,0,98.7206,0.33259276,0.5332544,88205.02,76
"2020-11-20 06:00:00",3,243.49094,138,0,0,98.99904,0.6752612,0.4938623,88573.37,94
"2020-11-20 12:00:00",3,244.07864,139,0,0,98.57436,1.0001245,0.3913452,88941.5,97
"2020-11-20 18:00:00",3,245.2848,134,0,0,97.12023,1.3469067,0.24947265,89241.52,60
"2020-11-21 00:00:00",3,246.6508,134.19067,4,0,92.63913,1.8274047,0.09800781,89497.625,30
"2020-11-21 06:00:00",3,248.62856,134.80933,0,0,80.87698,2.5255616,0.17814209,89675.08,1
"2020-11-21 12:00:00",3,251.39442,138,0,0,60.57214,4.140669,-0.38909423,89760.25,0
"2020-11-21 18:00:00",3,252.68619,138.32538,0,0,59.455902,7.294802,-1.084441,89563.24,0
"2020-11-22 00:00:00",3,253.54597,140,4,0,62.041187,9.31455,-2.6350708,89060.24,1
"2020-11-22 06:00:00",3,256.0437,155.94415,0,0,62.24535,11.902439,-3.027876,88285.19,63
"2020-11-22 12:00:00",3,260.05002,198,0,0,59.170998,11.722483,-3.1969066,87460.164,95
"2020-11-22 18:00:00",3,263.23758,257,0,3.24074074074074e-05,55.36271,11.003362,-0.9006909,87172.76,100
"2020-11-06 18:00:00",4,263.44998,9.999e+20,9.999e+20,46291666666666664,75.23913,11.07038,1.9761255,87704.086,9.999e+20
"2020-11-07 00:00:00",4,264.10153,261,24,1.38888888888889e-05,80.34872,9.261104,2.2942505,88242.66,100
"2020-11-07 06:00:00",4,263.69098,217,0,0,80.68076,9.478154,1.3258154,88538.93,63
"2020-11-07 12:00:00",4,266.10208,191,0,4.62962962962963e-06,79.98595,9.807368,1.4514917,88587.17,5
"2020-11-07 18:00:00",4,268.14606,205,0,9.25925925925926e-06,82.01949,7.768204,1.9996166,88516.5,50
"2020-11-08 00:00:00",4,268.06924,221,27,1.85185185185185e-05,82.760124,8.604968,1.5581104,88400.15,89
"2020-11-08 06:00:00",4,265.42886,211,0,9.25925925925926e-06,82.76013,8.2403755,1.6628003,88242.305,63
"2020-11-08 12:00:00",4,262.05545,200,0,0,85.67608,5.245781,1.203645,88137.62,78
"2020-11-08 18:00:00",4,260.45392,204,0,4.62962962962963e-06,95.69665,-0.019335937,-0.64012694,87956.086,94
"2020-11-09 00:00:00",4,259.47443,229,22,1.38888888888889e-05,98.37703,-2.490714,0.23578368,87932.08,100
"2020-11-09 06:00:00",4,254.86751,215,0,1.85185185185185e-05,99.27591,-1.0205468,1.244939,88249.3,100
"2020-11-09 12:00:00",4,251.5954,194,0,9.25925925925926e-06,100.00101,0.28871337,0.76791257,88752.46,100
"2020-11-09 18:00:00",4,250.83867,168,0,0,95.537476,1.7317126,-0.69470704,88999.19,91
"2020-11-10 00:00:00",4,253.66087,174.40515,23,0,80.46859,1.7222118,-0.50680417,89129.74,78
"2020-11-10 06:00:00",4,255.30116,159,0,0,70.93254,3.664021,-0.9035327,89095.91,8
"2020-11-10 12:00:00",4,256.34692,159.72961,0,0,73.5953,5.284873,-1.1798168,89094.18,0
"2020-11-10 18:00:00",4,257.2384,161,0,0,73.02167,5.82416,-1.5302917,88935.04,0
"2020-11-11 00:00:00",4,258.20694,166.46008,24,0,75.58687,6.4875145,-2.183684,88605.8,0
"2020-11-11 06:00:00",4,258.18015,173.32538,0,0,79.57757,6.627324,-2.4292529,88051.03,0
"2020-11-11 12:00:00",4,258.19055,172.32538,0,0,63.79897,5.591804,-2.0832105,87524.87,0
"2020-11-11 18:00:00",4,258.22403,168.50499,0,0,51.80836,4.437634,-1.2235425,87105.1,0
"2020-11-12 00:00:00",4,253.97636,160.46008,22,0,44.712685,0.32292724,-0.8548901,86823.43,10
"2020-11-12 06:00:00",4,248.09344,148,0,0,56.329414,-0.40155274,0.3361328,86726.06,36
"2020-11-12 12:00:00",4,243.53195,146,0,0,91.8662,-0.34621093,0.81629395,86671.04,64
"2020-11-12 18:00:00",4,241.38708,138.99908,0,0,99.91868,0.81572753,1.2620214,86671.68,97
"2020-11-13 00:00:00",4,242.2978,141.56738,16,4.62962962962963e-06,99.079765,1.2607812,1.1791284,86810,100
"2020-11-13 06:00:00",4,243.09459,134,0,0,99.798004,0.67647946,1.0454565,86924.766,98
"2020-11-13 12:00:00",4,245.72443,141,0,0,98.848015,1.4457251,1.2377954,86945.93,100
"2020-11-13 18:00:00",4,251.4133,176,0,4.62962962962963e-06,95.931984,1.8024828,1.1704248,86987.94,97
"2020-11-14 00:00:00",4,251.56255,165,15,0,90.67031,3.4271948,0.2754785,86929.64,57
"2020-11-14 06:00:00",4,252.70073,147,0,0,75.610374,4.8126316,-0.5206152,86919.1,9
"2020-11-14 12:00:00",4,252.28683,147,0,0,72.947296,6.399138,-0.40743896,86964.586,14
"2020-11-14 18:00:00",4,252.1685,147,0,0,78.79551,7.2717013,0.6025146,87153.766,0
"2020-11-15 00:00:00",4,251.94829,151,13,0,84.06279,5.4884863,0.033417966,87417.586,7
"2020-11-15 06:00:00",4,251.49013,169.21356,0,0,86.124596,4.3554688,0.9048877,87697.61,75
"2020-11-15 12:00:00",4,248.85422,150,0,0,83.3767,3.798142,0.82873535,87920.414,15
"2020-11-15 18:00:00",4,249.46063,160,0,0,86.99018,4.60177,0.6043457,88127.016,80
"2020-11-16 00:00:00",4,247.55917,145,12,0,78.74612,5.3351417,0.48548093,88467.87,42
"2020-11-16 06:00:00",4,248.27995,131,0,0,64.94002,2.4010863,0.16618653,88848.24,0
"2020-11-16 12:00:00",4,247.16002,133,0,0,59.49232,1.1012402,0.14877686,89352.84,0
"2020-11-16 18:00:00",4,247.52757,137,0,0,62.900623,1.1561401,0.20363769,89808.02,0
"2020-11-17 00:00:00",4,248.74236,141,10,0,78.03189,1.4466455,0.32558104,90256.56,0
"2020-11-17 06:00:00",4,250.84459,144.42615,0,0,73.48739,2.3009326,0.23663573,90408.29,0
"2020-11-17 12:00:00",4,253.20537,151.15668,0,0,60.882137,2.5721655,0.5144751,90465.82,0
"2020-11-17 18:00:00",4,255.62123,154,0,0,52.305775,4.4725537,0.6205725,90302.336,0
"2020-11-18 00:00:00",4,256.85056,153,9,0,51.57339,5.5044117,0.43799073,90212.2,0
"2020-11-18 06:00:00",4,257.50995,154,0,0,52.03205,6.3899584,0.41197753,89961.734,0
"2020-11-18 12:00:00",4,258.59946,155,0,0,51.35613,7.397461,0.016071778,89752.25,27
"2020-11-18 18:00:00",4,258.4868,157.4491,0,0,58.30008,7.1401095,0.6353711,89649.875,51
"2020-11-19 00:00:00",4,258.49515,158,7,0,59.329945,6.0565867,0.91450924,89692.266,20
"2020-11-19 06:00:00",4,258.42166,159,0,0,55.096966,5.083357,1.061438,89758.19,0
"2020-11-19 12:00:00",4,258.69452,159,0,0,50.48323,4.829067,1.2224047,89840.44,1
"2020-11-19 18:00:00",4,259.5764,162.34949,0,0,44.00366,3.6431372,0.97359616,89952.336,0
"2020-11-20 00:00:00",4,261.19714,192.4094,5,0,76.793434,3.4144068,0.43796143,90077.87,39
"2020-11-20 06:00:00",4,261.7721,184.19067,0,0,79.732796,3.8654613,0.44911376,90180.04,0
"2020-11-20 12:00:00",4,261.8338,183.32538,0,0,73.4734,5.732588,0.47181883,90204.46,0
"2020-11-20 18:00:00",4,262.41818,182,0,0,67.447,8.458452,0.1469165,90058.71,36
