"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-05 06:00:00",1,291.2,9.999e+20,9.999e+20,9.999e+20,73.4,2.09,1.24,0.00973,97692.07,9.999e+20
"2020-06-05 12:00:00",1,291.7,366,54,3.9e-05,90.5,1.16,1.51,0.01244,97738.75,93
"2020-06-05 18:00:00",1,298.80002,372,751,5.3e-05,67.1,2.05,3.29,0.014169999,97586.49,84
"2020-06-06 00:00:00",1,294.30002,379,456,5.1e-05,88.700005,1.5799999,1.89,0.0143099995,97548.266,85
"2020-06-06 06:00:00",1,290.4,358,1,1.1e-05,99,1.02,1.61,0.01251,97437.49,92
"2020-06-06 12:00:00",1,292,369,52,3e-06,95,1.27,1.67,0.01332,97255.54,67
"2020-06-06 18:00:00",1,299.1,372,729,2.3e-05,53.600002,-0.22999999,5.81,0.0117,96909.6,25
"2020-06-07 00:00:00",1,292.1,346,516,6e-06,61.3,-1.5999999,2.9199998,0.00864,97078.08,1
"2020-06-07 06:00:00",1,286.30002,309,1,0,78.9,-2.23,3.04,0.00769,97141.12,1
"2020-06-07 12:00:00",1,286.1,289,90,0,68,-4.1,3.09,0.0065099997,97333.17,1
"2020-06-07 18:00:00",1,293.6,302,824,0,37.4,-5.49,1.5699999,0.0057699997,97388.73,2
"2020-06-08 00:00:00",1,288.6,308,528,0,61.100002,-2.6,1.03,0.00689,97686.65,2
"2020-06-08 06:00:00",1,282.30002,285,1,0,77.8,-0.87,1.92,0.00575,97890.1,12
"2020-06-08 12:00:00",1,286.30002,276,92,0,64.4,-1.4399999,2.03,0.00621,98114.016,22
"2020-06-08 18:00:00",1,295,299,835,0,33.3,-3.05,2.12,0.00555,98085.91,0
"2020-06-09 00:00:00",1,288.9,316,528,0,69.200005,-1.61,0.48999998,0.00789,98151.586,0
"2020-06-09 06:00:00",1,283.4,303,1,0,75.6,-1.5999999,0.32,0.00598,98291.74,6
"2020-06-09 12:00:00",1,290.9,305,88,0,59.4,-0.17,0.68,0.0076699997,98413.65,11
"2020-06-09 18:00:00",1,300.4,346,800,0,37.3,1.54,1.11,0.00865,98259.78,56
"2020-06-10 00:00:00",1,294.30002,365,509,0,73.9,2.1,0.59999996,0.01184,98212.52,45
"2020-06-10 06:00:00",1,287.80002,339,1,0,93.8,2.01,1.0699999,0.00995,98272.09,32
"2020-06-10 12:00:00",1,291.2,331,81,0,83.4,1.78,1.01,0.010989999,98369.914,66
"2020-06-10 18:00:00",1,301.80002,362,793,0,42.100002,4.2599998,1.06,0.01062,98214.72,59
"2020-06-11 00:00:00",1,294.2,365,515,0,63.4,3.9199998,0.47,0.010079999,98285.664,21
"2020-06-11 06:00:00",1,287.2,328,1,0,71.200005,2.6499999,0.71999997,0.0072299996,98421.71,10
"2020-06-11 12:00:00",1,288.9,317,88,0,71,2.26,0.79999995,0.00806,98494.44,3
"2020-06-11 18:00:00",1,299.4,346,805,0,39,3.3799999,0.74,0.00853,98269.93,4
"2020-06-12 00:00:00",1,292.80002,362,494,1e-06,70.200005,1.79,0.68,0.0102699995,98244.87,30
"2020-06-12 06:00:00",1,288.4,370,1,3.5e-05,92.8,1.13,1.4599999,0.0102699995,98303.805,94
"2020-06-12 12:00:00",1,291,359,74,1.8e-05,95.6,0.34,1.36,0.012399999,98350.336,73
"2020-06-12 18:00:00",1,300.5,342,817,0,34.600002,2.03,1.65,0.00806,98159.27,4
"2020-06-13 00:00:00",1,292.30002,358,505,6e-05,88.700005,1.93,1.43,0.01254,98077.266,21
"2020-06-13 06:00:00",1,288.9,355,1,7.3e-05,98.3,1.05,1.1999999,0.01119,98052.914,74
"2020-06-13 12:00:00",1,290.5,365,58,0.000145,97.1,-0.68,1.4399999,0.0122,98530.805,74
"2020-06-13 18:00:00",1,295.5,369,625,6.7e-05,60.2,-2.25,1.88,0.01036,98636.02,53
"2020-06-14 00:00:00",1,290.30002,352,460,6.2e-05,83.700005,-1.52,-0.02,0.01036,98812.04,32
"2020-06-14 06:00:00",1,286.1,337,1,4e-06,79.5,-1.8199999,0.82,0.0074899998,99012.14,40
"2020-06-14 12:00:00",1,287.7,312,81,0,66.700005,-2.4299998,0.53999996,0.00695,99197.59,27
"2020-06-14 18:00:00",1,292.2,354,479,1.5e-05,63.5,-2.6299999,-1.5799999,0.008839999,99218.17,61
"2020-06-15 00:00:00",1,289.5,339,464,4.2e-05,85.4,-0.12,-1.03,0.00998,99152.85,19
"2020-06-15 06:00:00",1,281.4,308,1,8e-06,94.1,-0.72999996,0.59999996,0.00647,99214.37,1
"2020-06-15 12:00:00",1,288.80002,295,92,0,73.9,-1.14,0.9,0.00825,99281.625,0
"2020-06-15 18:00:00",1,299.30002,320,830,0,26.9,-1.65,-1.05,0.00579,99133.2,2
"2020-06-16 00:00:00",1,291.30002,353,358,0,64.6,1.4,-0.63,0.0084999995,99047.77,39
"2020-06-16 06:00:00",1,284.80002,309,1,0,83.3,0.65,1.53,0.0071799997,99122.836,1
"2020-06-16 12:00:00",1,291.30002,303,91,0,63.2,-1.1,1.1899999,0.00832,99132.11,1
"2020-06-16 18:00:00",1,302.30002,335,824,0,27.6,-1.0799999,-1.0799999,0.00708,98957.05,1
"2020-06-17 00:00:00",1,293.6,375,362,0,69.3,1.1899999,-0.16,0.01053,98827.77,47
"2020-06-17 06:00:00",1,286.4,329,1,0,85.200005,-0.96999997,0.83,0.0082,98823.586,2
"2020-06-17 12:00:00",1,292.4,321,90,0,67.1,-1.42,-0.21,0.00947,98865.15,1
"2020-06-17 18:00:00",1,302.80002,353,798,0,36.600002,-0.19999999,-0.85999995,0.00974,98620.586,4
"2020-06-18 00:00:00",1,294.7,385,359,0,71,1.55,-0.5,0.011609999,98539.51,41
"2020-06-18 06:00:00",1,287.5,340,1,0,95.700005,1.18,1.06,0.0099599995,98437.23,9
"2020-06-18 12:00:00",1,293.4,326,90,0,71.6,0.42,0.39999998,0.01084,98435.35,1
"2020-06-18 18:00:00",1,303.30002,356,817,0,32.4,1.9399999,0.93,0.008909999,98099.14,1
"2020-06-19 00:00:00",1,296.7,386,384,0,66.8,2.58,-0.7,0.012399999,97945.79,32
"2020-06-19 06:00:00",1,291.80002,362,1,4e-06,79.200005,2.33,1.1,0.01088,97865.25,18
"2020-06-19 12:00:00",1,293.30002,359,83,3e-06,80.4,1.52,2.52,0.01218,97832.29,42
"2020-06-19 18:00:00",1,301.6,364,795,1e-06,38.9,-0.89,4.64,0.0097199995,97736.47,7
"2020-06-20 00:00:00",1,295.5,363,523,0,60.5,-0.77,2.27,0.0105099995,97877.75,4
"2020-06-20 06:00:00",1,289.1,330,1,0,69.8,-0.26999998,2.05,0.00808,98064.18,3
"2020-06-20 12:00:00",1,292.5,327,80,0,65.9,0.71,2.01,0.00948,98126.33,44
"2020-06-20 18:00:00",1,302.1,368,775,3e-06,38.8,0.32999998,5.94,0.00999,97829.21,43
"2020-06-21 00:00:00",1,297.2,390,443,6e-06,64.1,-0.5,2.76,0.01236,97744.87,33
"2020-06-21 06:00:00",1,290.80002,355,1,0,85.5,-0.17,1.91,0.01103,97784.93,30
"2020-06-05 06:00:00",2,291,9.999e+20,9.999e+20,9.999e+20,70.700005,1.5,1.49,0.00924,97684.086,9.999e+20
"2020-06-05 12:00:00",2,291.6,365,58,2.1e-05,88.8,1.28,0.7,0.01206,97750.43,94
"2020-06-05 18:00:00",2,298.7,370,754,6e-05,68.200005,2,3.07,0.01435,97533.77,65
"2020-06-06 00:00:00",2,294.6,376,483,5.4e-05,86.200005,1.93,1.9599999,0.01419,97494.9,41
"2020-06-06 06:00:00",2,290.6,361,1,1.2e-05,99,1.35,1.4399999,0.012739999,97378.555,96
"2020-06-06 12:00:00",2,292,390,28,1.1e-05,96.1,1.67,1.73,0.01342,97144.68,93
"2020-06-06 18:00:00",2,298.7,387,603,4.9e-05,59.100002,0.5,5.5899997,0.012569999,96764.48,47
"2020-06-07 00:00:00",2,292.4,349,512,1.1e-05,59,-0.97999996,3.4099998,0.00849,96887.086,3
"2020-06-07 06:00:00",2,287.1,310,1,0,74,-1.73,3.86,0.0075899996,96899.21,2
"2020-06-07 12:00:00",2,287.5,299,87,0,69.4,-4.16,3.99,0.0072999997,97011.46,5
"2020-06-07 18:00:00",2,293.6,315,790,0,36.600002,-5.7999997,2.9299998,0.00568,97148.9,32
"2020-06-08 00:00:00",2,288.7,307,526,0,58.3,-2.6,1.62,0.0066,97400.96,3
"2020-06-08 06:00:00",2,282.4,286,1,0,74.4,-0.71,2.04,0.0055299997,97629.97,3
"2020-06-08 12:00:00",2,286.2,274,93,0,60.7,-2.07,2.1399999,0.0058299997,97942.21,1
"2020-06-08 18:00:00",2,295.2,296,840,0,32,-2.51,2.07,0.00543,97922.94,16
"2020-06-09 00:00:00",2,289.30002,314,531,0,67.3,-1.5,1.3399999,0.00791,98006.99,0
"2020-06-09 06:00:00",2,283.1,298,1,0,79.4,-1.18,1.1899999,0.0061899996,98136.28,25
"2020-06-09 12:00:00",2,290,301,89,0,63,-0.52,1.15,0.00769,98241.305,7
"2020-06-09 18:00:00",2,301,342,807,0,37.4,0.42999998,1,0.008959999,98088.86,19
"2020-06-10 00:00:00",2,293.30002,364,509,0,74,1.48,-0.04,0.01117,97933.9,24
"2020-06-10 06:00:00",2,288.2,340,1,0,92.1,1.5799999,1.35,0.01005,98077.16,25
"2020-06-10 12:00:00",2,292.2,338,83,0,78.700005,1.93,1.0799999,0.0111,98155.54,64
"2020-06-10 18:00:00",2,301.6,363,799,0,39.100002,4.38,-0.049999997,0.00975,98057.58,42
"2020-06-11 00:00:00",2,293.7,363,511,0,64.3,3.01,0.12,0.0099,98157.24,46
"2020-06-11 06:00:00",2,286.7,331,1,0,88.9,1.9799999,-0.07,0.00877,98251.37,37
"2020-06-11 12:00:00",2,289.6,329,85,0,79.200005,2.35,0.35,0.0094,98511.22,33
"2020-06-11 18:00:00",2,299.6,354,780,0,46.600002,3.05,0.16,0.01026,98198.64,74
"2020-06-12 00:00:00",2,292.2,394,312,5.5e-05,90.200005,1.8199999,0.59,0.01268,98284.04,76
"2020-06-12 06:00:00",2,287.5,352,1,2e-06,96.700005,1.3399999,1.27,0.0101,98127.13,59
"2020-06-12 12:00:00",2,290,325,86,0,89.200005,1.4699999,1.06,0.010919999,98167.016,12
"2020-06-12 18:00:00",2,299.80002,351,794,0,45.600002,3.76,0.85999995,0.010249999,97888.26,11
"2020-06-13 00:00:00",2,294,362,508,9e-06,73.4,3.35,1.04,0.01162,97622.04,33
"2020-06-13 06:00:00",2,288.30002,363,1,9.2e-05,96.700005,-0.11,2.78,0.010679999,97602.23,87
"2020-06-13 12:00:00",2,284.5,336,68,2.3e-05,76.1,-0.88,4.22,0.00653,97839.57,59
"2020-06-13 18:00:00",2,291.4,292,815,1e-06,40.2,-2.3799999,5.15,0.00539,97890.77,10
"2020-06-14 00:00:00",2,285.7,314,402,1e-06,50.4,-2.85,4.2,0.0046699997,97975.21,40
"2020-06-14 06:00:00",2,281.2,275,1,0,66.1,-0.91999996,2.57,0.00452,98183.1,4
"2020-06-14 12:00:00",2,284.6,266,94,0,52.600002,-2.08,3.9399998,0.00452,98287.164,1
"2020-06-14 18:00:00",2,293.80002,281,851,0,25.7,-2.97,5.73,0.00401,98018.78,1
"2020-06-15 00:00:00",2,288.80002,297,545,0,54.2,-0.69,2.32,0.00617,98130.945,1
"2020-06-15 06:00:00",2,283.4,288,1,0,76.4,0.53,2.1699998,0.00606,98055.67,5
"2020-06-15 12:00:00",2,287.2,280,93,0,70.200005,0.29,2.74,0.0071699996,98192.94,12
"2020-06-15 18:00:00",2,295.5,301,838,0,26.4,-1.8,5.6099997,0.00457,97886.82,4
"2020-06-16 00:00:00",2,289.6,331,456,0,50.7,-2.02,1.61,0.00604,98105.86,69
"2020-06-16 06:00:00",2,282.2,301,1,0,76.4,-0.32999998,1.88,0.0055799996,98078.21,34
"2020-06-16 12:00:00",2,285.9,282,90,0,62.8,-1.14,2.25,0.00588,98162.87,3
"2020-06-16 18:00:00",2,291.30002,323,609,3e-06,45.5,-3.56,1.52,0.00604,98282.62,38
"2020-06-17 00:00:00",2,287.1,333,409,1e-06,76.200005,-1.24,0,0.00774,98271.4,38
"2020-06-17 06:00:00",2,281,291,1,0,93,-1.37,0.64,0.00623,98518.78,1
"2020-06-17 12:00:00",2,287.30002,286,90,0,69.6,-1.17,0.7,0.00709,98540.05,1
"2020-06-17 18:00:00",2,294.6,320,787,3.2e-05,53.100002,-0.93,-0.7,0.0086199995,98584.98,12
"2020-06-18 00:00:00",2,287.5,321,523,0.000122,91.1,0.04,-1.05,0.00945,98707.33,5
"2020-06-18 06:00:00",2,279.4,300,1,1.6e-05,96.3,-0.57,0.14,0.0057699997,98718.31,1
"2020-06-18 12:00:00",2,287,294,90,0,94.1,-1.1,-0.08,0.0094099995,98870.055,1
"2020-06-18 18:00:00",2,293.5,323,779,9.6e-05,72.3,-0.77,0.03,0.01095,98620.805,15
"2020-06-19 00:00:00",2,288.2,336,485,0.000117999996,91.5,0.57,0.19999999,0.00988,98653.39,21
"2020-06-19 06:00:00",2,283.6,308,1,2.6e-05,94.700005,-0.35,1.54,0.0075899996,98532.11,22
"2020-06-19 12:00:00",2,287.30002,299,89,0,92,-0.84999996,1.2099999,0.00936,98582.055,7
"2020-06-19 18:00:00",2,298.9,324,818,0,33.7,-0.71,1.48,0.00713,98328.29,4
"2020-06-20 00:00:00",2,291,373,340,0,72.5,-0.03,-0.42,0.0094,98338.164,64
