"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-25 12:00:00",1,290.7,9.999e+20,9.999e+20,9.999e+20,75.200005,4.0699997,-1.4699999,0.0099599995,94881.96,9.999e+20
"2020-06-25 18:00:00",1,301.9,381,516,2e-06,56.600002,7.17,4,0.014909999,94778.61,61
"2020-06-26 00:00:00",1,298.7,398,352,0.000645,65.1,-0.07,1.51,0.014099999,94811.21,69
"2020-06-26 06:00:00",1,291.1,357,59,3.7e-05,80.700005,-4.2599998,2.2,0.010919999,95002.78,8
"2020-06-26 12:00:00",1,288.2,321,11,0,84.200005,-1.89,3.6299999,0.00945,95259.56,3
"2020-06-26 18:00:00",1,298.30002,326,609,0,44.100002,-5.8399997,2.78,0.0092899995,95243.7,0
"2020-06-27 00:00:00",1,299.7,347,759,0,40.4,-2.62,1.15,0.00928,95117.125,0
"2020-06-27 06:00:00",1,291,333,64,0,55,3.27,0.099999994,0.0074,95072.87,0
"2020-06-27 12:00:00",1,289.80002,321,11,0,68.5,3.84,2.37,0.00858,94894.586,0
"2020-06-27 18:00:00",1,301.5,344,599,0,46.4,8.76,1.03,0.011899999,94695.516,5
"2020-06-28 00:00:00",1,302,384,743,0,51.5,7.8799996,-1.62,0.01368,94422.43,0
"2020-06-28 06:00:00",1,295.2,367,62,0,61.4,8.849999,-1.2099999,0.01081,94317.93,0
"2020-06-28 12:00:00",1,292.9,356,10,0,69,8.08,-1.9499999,0.010559999,94174.87,16
"2020-06-28 18:00:00",1,301.7,369,585,0,55.600002,10.71,-5.5099998,0.014479999,94064.1,19
"2020-06-29 00:00:00",1,303,398,735,0,59.7,8.139999,-5.18,0.01682,93995.555,3
"2020-06-29 06:00:00",1,296.6,392,61,0,90,5.54,-5.98,0.01729,94087.1,1
"2020-06-29 12:00:00",1,295.4,388,3,4e-06,93.6,4.42,-5.1,0.01676,94198.58,34
"2020-06-29 18:00:00",1,303.1,404,502,3e-06,63.3,6.14,-7.17,0.01791,94280.18,43
"2020-06-30 00:00:00",1,305.7,411,738,0,58.100002,5.93,-4.22,0.01907,94374.305,21
"2020-06-30 06:00:00",1,298.80002,409,60,0,85.1,5.12,-3.4199998,0.01856,94600.19,16
"2020-06-30 12:00:00",1,296.6,389,8,1e-06,94.6,4.8399997,-3.6499999,0.01802,94811.5,14
"2020-06-30 18:00:00",1,301.30002,430,313,1e-05,75.5,6.39,-4.67,0.01908,94898.305,90
"2020-07-01 00:00:00",1,304.5,435,521,6e-06,58.7,7.18,-4.49,0.01791,94821.9,51
"2020-07-01 06:00:00",1,298.30002,405,58,0,80.200005,8.05,-6.02,0.01694,94813.266,14
"2020-07-01 12:00:00",1,295.80002,401,3,7e-06,88,6.95,-5.19,0.01594,94884.805,59
"2020-07-01 18:00:00",1,297.7,425,123,3.3e-05,81.200005,7.37,-6.69,0.01652,94948.02,97
"2020-07-02 00:00:00",1,298.1,432,197,3e-05,80.9,5.83,-5.0899997,0.01691,94921.35,93
"2020-07-02 06:00:00",1,295.9,412,8,0.000136,91.200005,8.08,-5.12,0.0167,94973.15,91
"2020-07-02 12:00:00",1,295.1,391,8,0.000138,96.5,4.65,-0.45,0.016719999,95043.336,79
"2020-07-02 18:00:00",1,302.4,382,575,2.2e-05,63.7,6.7599998,0.74,0.017129999,95144.805,39
"2020-07-03 00:00:00",1,303.6,392,729,6e-06,44.8,3.25,1.73,0.01291,95198.87,4
"2020-07-03 06:00:00",1,292,360,63,6e-06,85.200005,1.3299999,0.48,0.01222,95474.35,2
"2020-07-03 12:00:00",1,294.2,354,9,0,93.1,2.6499999,0.22999999,0.01517,95524.29,1
"2020-07-03 18:00:00",1,303.7,388,573,0,58.9,5.7599998,-1.49,0.01705,95613.97,4
"2020-07-04 00:00:00",1,304.1,421,697,0,56.4,6.54,-1.9499999,0.01676,95460.23,13
"2020-07-04 06:00:00",1,297.5,388,60,0,76.1,7.4199996,-1.35,0.01521,95467.555,2
"2020-07-04 12:00:00",1,295.2,369,9,0,79.6,7.6099997,0.78,0.01389,95326.414,3
"2020-07-04 18:00:00",1,305,389,577,0,53.9,8.67,-0.57,0.01685,95245.49,2
"2020-07-05 00:00:00",1,305,416,731,0,53.3,9.389999,-1.93,0.016719999,95112.18,1
"2020-07-05 06:00:00",1,298.30002,389,61,0,67.1,7.3999996,0.78999996,0.014219999,95145.98,32
"2020-07-05 12:00:00",1,295.80002,386,8,0,74.5,8.17,0.53999996,0.01354,94941.9,67
"2020-07-05 18:00:00",1,305.6,387,573,1e-06,48.2,5.0099998,2.9299998,0.015689999,94928.836,5
"2020-07-06 00:00:00",1,308.30002,430,705,0,40.4,1.24,0.91999996,0.015319999,94842.12,23
"2020-07-06 06:00:00",1,293.4,410,50,0.00042,80,-5.99,-0.93,0.01248,95296.19,71
"2020-07-06 12:00:00",1,289.9,337,9,2.5e-05,77.1,-3.4299998,-0.02,0.00963,95653.23,63
"2020-07-06 18:00:00",1,298.5,331,596,0,45.2,-5.46,4.7,0.0095999995,95790.31,1
"2020-07-07 00:00:00",1,298,348,754,0,46.8,-6.3399997,0.98999995,0.00961,95790.2,1
"2020-07-07 06:00:00",1,289.2,330,62,0,76.700005,-2.98,-0.5,0.00912,96033.31,2
"2020-07-07 12:00:00",1,288.2,323,6,0,84.5,-0.34,-1.9599999,0.00937,96114.52,57
