"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-05 12:00:00",1,281,9.999e+20,9.999e+20,9.999e+20,66.5,0.19,-0.87,0.00459,96415.805,9.999e+20
"2020-06-05 18:00:00",1,286.7,274,255,0,40.600002,-1.9599999,0.22999999,0.00409,96432.805,5
"2020-06-06 00:00:00",1,290.4,284,668,0,29.9,-3.34,-0.97999996,0.00381,96355.02,1
"2020-06-06 06:00:00",1,286.9,279,429,0,36.5,-3.27,-2.3999999,0.0037,96297.65,2
"2020-06-06 12:00:00",1,278,253,48,0,65.200005,-0.96999997,-0.39999998,0.00364,96347.41,1
"2020-06-06 18:00:00",1,284.9,250,266,0,39.8,-1.9799999,0.32999998,0.00354,96319.164,1
"2020-06-07 00:00:00",1,290.4,271,679,0,26.1,-3.46,-1.3399999,0.00335,96191.98,1
"2020-06-07 06:00:00",1,287.9,280,431,0,34.8,-4.4,-2.08,0.00379,96116.4,1
"2020-06-07 12:00:00",1,278.7,262,49,0,70,-0.85999995,0.37,0.00411,96170.53,1
"2020-06-07 18:00:00",1,286.30002,260,263,0,40.2,-1.92,0,0.0039399997,96127.12,1
"2020-06-08 00:00:00",1,291.1,277,679,0,21.5,-2.33,-0.24,0.00289,95981.08,2
"2020-06-08 06:00:00",1,289.4,279,434,0,26.1,-3.6699998,-1.43,0.00315,95927.664,1
"2020-06-08 12:00:00",1,280.80002,265,50,0,57.2,0.44,-0.78999996,0.00388,95987.17,1
"2020-06-08 18:00:00",1,289.80002,271,263,0,29.800001,-0.97999996,-0.25,0.0036799998,95967.766,0
"2020-06-09 00:00:00",1,293.80002,290,673,0,18.7,-2.84,-1.18,0.00296,95868.54,1
"2020-06-09 06:00:00",1,291.5,293,428,0,23.2,-3.06,-5.6099997,0.00321,95839.24,6
"2020-06-09 12:00:00",1,282.80002,279,48,0,49.9,-1.15,-1.9799999,0.00391,95961.664,18
"2020-06-09 18:00:00",1,288,275,259,0,35.600002,-4.15,-1.9,0.0039,96170.43,7
"2020-06-10 00:00:00",1,291.30002,292,644,0,24.4,-5.62,-3.62,0.0033099998,96255.21,42
"2020-06-10 06:00:00",1,286.4,289,386,0,34.4,-4.66,-3.05,0.00339,96290.94,54
"2020-06-10 12:00:00",1,280.30002,294,33,1e-06,60.100002,-1.48,-1.3299999,0.0039399997,96278.19,94
"2020-06-10 18:00:00",1,283.80002,315,127,4.7e-05,67.4,-1.73,-1.4499999,0.0056,96238.07,87
"2020-06-11 00:00:00",1,293.1,310,625,0,37.3,-3.01,-2.21,0.00567,96077.875,51
"2020-06-11 06:00:00",1,291.4,321,389,0,40.5,-2.49,-0.78999996,0.0055299997,95992.58,53
"2020-06-11 12:00:00",1,284.1,298,47,5e-06,66.4,1.68,-0.47,0.0056399996,96026.875,31
"2020-06-11 18:00:00",1,292.5,303,245,3.3e-05,43,1.17,2.83,0.0063099996,95994.266,41
"2020-06-12 00:00:00",1,293.7,331,579,7.9e-05,40,-0.37,3.4199998,0.00623,96005.12,53
"2020-06-12 06:00:00",1,287.4,357,150,0.000202,77.5,3.1399999,0.089999996,0.00816,96128.4,95
"2020-06-12 12:00:00",1,284.2,329,22,2.9e-05,87.8,0.71999997,-0.37,0.0075,96172.33,79
"2020-06-12 18:00:00",1,287.6,307,221,4e-06,62.100002,-2.74,-2.32,0.00665,96285.164,42
"2020-06-13 00:00:00",1,290.5,300,642,0,35.3,-4.1,-2.99,0.00453,96314.46,11
"2020-06-13 06:00:00",1,285.80002,292,415,0,43.4,-3.1599998,-3.6,0.0041,96406.086,25
"2020-06-13 12:00:00",1,278.4,270,47,0,68,-1.79,-1.81,0.0039,96483.02,35
"2020-06-13 18:00:00",1,283.5,265,256,0,50.7,-2.4299998,-1.86,0.0041,96846.18,22
"2020-06-14 00:00:00",1,289.6,284,662,0,39.8,-4.5099998,-3.1699998,0.00483,96705.734,9
"2020-06-14 06:00:00",1,285.80002,290,427,0,51.5,-3.86,-2.6499999,0.00489,96689.95,3
"2020-06-14 12:00:00",1,279.4,275,52,0,74.3,-1.51,-1.4,0.00457,96647.77,16
"2020-06-14 18:00:00",1,287.1,285,243,3e-06,48.2,-2.05,-1.91,0.0049799997,96536.09,41
"2020-06-15 00:00:00",1,295.80002,315,634,0,29.800001,-3.9299998,-2.37,0.00533,96353.54,32
"2020-06-15 06:00:00",1,291,322,400,0,37.600002,-4.18,-0.55,0.00499,96345.516,38
"2020-06-15 12:00:00",1,282.6,295,50,0,61.4,-0.75,1.5899999,0.00469,96498.234,38
"2020-06-15 18:00:00",1,290.4,299,250,4e-06,43.7,-1.13,0.78999996,0.00555,96493.78,25
"2020-06-16 00:00:00",1,296.9,325,648,0,31.6,-4.39,-0.89,0.00605,96349.95,21
"2020-06-16 06:00:00",1,292.6,326,412,0,37.5,-5.65,-0.85999995,0.0055199997,96345.35,31
"2020-06-16 12:00:00",1,282.6,293,52,0,68.5,-1.4699999,0.37,0.00525,96497.9,23
"2020-06-16 18:00:00",1,288.80002,283,263,0,44,-2.71,-0.39,0.00505,96499.71,2
"2020-06-17 00:00:00",1,294.5,299,675,0,30.800001,-5.33,-2.4099998,0.0050999997,96488.82,0
"2020-06-17 06:00:00",1,290,301,436,0,40.9,-4,-2.2,0.00507,96579.87,1
"2020-06-17 12:00:00",1,281.9,277,57,0,63.600002,-1.39,-1.1899999,0.00463,96704.77,0
"2020-06-17 18:00:00",1,290.2,277,267,0,35,-2.24,-1.49,0.00438,96774.49,2
"2020-06-18 00:00:00",1,297.30002,304,675,0,23.9,-4.99,-3.05,0.0046699997,96718.414,15
"2020-06-18 06:00:00",1,292.6,309,435,0,33.8,-3.6499999,-2.51,0.00495,96671.695,24
"2020-06-18 12:00:00",1,283.30002,286,55,0,58.100002,-1.4699999,-0.72999996,0.0046699997,96693.81,19
"2020-06-18 18:00:00",1,291.80002,287,264,0,31.9,-2.08,-0.65999997,0.00444,96600.31,9
"2020-06-19 00:00:00",1,299.4,312,671,0,19.1,-3.6399999,-2.1399999,0.00428,96385.62,0
"2020-06-19 06:00:00",1,296.6,323,430,0,24.2,-2.1499999,-2.05,0.00454,96186.08,5
"2020-06-19 12:00:00",1,288.30002,307,60,0,50.9,1.87,1.6899999,0.00568,96304.34,4
"2020-06-19 18:00:00",1,295.80002,316,257,0,37.600002,1.51,3.6,0.0067,96400.74,3
"2020-06-20 00:00:00",1,298.1,352,531,0,23.6,0.11,2.57,0.00484,96428.75,41
"2020-06-20 06:00:00",1,295.30002,373,199,0,31.6,-3.54,-0.56,0.0054699997,96570.875,81
"2020-06-20 12:00:00",1,287.7,340,36,0,59,-1.1,1.9699999,0.0063,97011.58,60
"2020-06-20 18:00:00",1,289.5,319,218,0,41.2,-3.73,0.88,0.0049099997,97386.164,49
"2020-06-21 00:00:00",1,293.9,309,650,0,31.6,-5.02,-2.6799998,0.00494,97606.38,25
"2020-06-21 06:00:00",1,290.80002,313,415,1e-06,38.2,-4.7799997,-3.1399999,0.00495,97735.65,47
"2020-06-21 12:00:00",1,282.9,296,52,3.7e-05,70,-0.76,-1.4399999,0.0054099998,97905.19,36
"2020-06-05 12:00:00",2,281.2,9.999e+20,9.999e+20,9.999e+20,70.4,0.48999998,-0.9,0.00493,96417.18,9.999e+20
"2020-06-05 18:00:00",2,286.6,277,254,0,44.9,-2.28,0.07,0.0045,96383.95,5
"2020-06-06 00:00:00",2,290.1,284,667,0,32.2,-3.6299999,-1.27,0.00404,96343.375,1
"2020-06-06 06:00:00",2,286,275,430,0,39.7,-3.4099998,-2.3799999,0.00379,96271.46,1
"2020-06-06 12:00:00",2,277.30002,249,48,0,70.4,-0.84999996,-0.39999998,0.00375,96337.33,1
"2020-06-06 18:00:00",2,284.4,249,265,0,42.8,-2.3,0.14,0.00369,96271.7,1
"2020-06-07 00:00:00",2,290.4,274,675,0,29.4,-3.1999998,-1.8,0.00376,96133.29,2
"2020-06-07 06:00:00",2,288.1,286,427,0,36.8,-4,-2.4199998,0.0040599997,96040.71,2
"2020-06-07 12:00:00",2,279.2,268,48,0,71.200005,-0.58,0.65,0.00433,96120.62,2
"2020-06-07 18:00:00",2,286.4,266,260,0,43.7,-1.63,0.35,0.0042999997,96082.4,1
"2020-06-08 00:00:00",2,291.4,284,672,0,24.9,-2.47,-0.34,0.00341,95915.87,2
"2020-06-08 06:00:00",2,289.6,287,429,0,29.9,-3.8999999,-1.66,0.00366,95840.766,3
"2020-06-08 12:00:00",2,280.80002,271,49,0,63.8,-0.57,-0.69,0.0043699997,95844.27,1
"2020-06-08 18:00:00",2,289,275,260,0,35.3,-1.25,-0.41,0.00415,95825.75,1
"2020-06-09 00:00:00",2,292.80002,299,651,0,25.4,-2.52,-1.53,0.0037999998,95717.555,15
