"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-11 00:00:00",1,294.1,9.999e+20,9.999e+20,9.999e+20,94.5,0.72999996,-3.49,0.015009999,97909.664,9.999e+20
"2020-07-11 06:00:00",1,293.4,411,0,0.000113,98.200005,1.3,-4.64,0.014959999,97455.77,89
"2020-07-11 12:00:00",1,293.9,416,3,0.000181,97.9,4.35,-2.58,0.01552,97095,98
"2020-07-11 18:00:00",1,302.7,419,360,4.1e-05,54.7,5.0299997,2.4199998,0.01464,97114.08,75
"2020-07-12 00:00:00",1,297.2,403,444,0.000127,85,2.98,0.13,0.016409999,97030.766,51
"2020-07-12 06:00:00",1,294.7,391,1,6e-06,93.700005,3.33,0.89,0.015609999,96867.5,35
"2020-07-12 12:00:00",1,294.80002,394,66,9e-06,83.4,1.51,3.6699998,0.01395,97007.055,60
"2020-07-12 18:00:00",1,299.2,393,530,2e-06,56.5,0.48,4.66,0.01232,97112.62,56
"2020-07-13 00:00:00",1,295.6,371,506,0,77.9,0.75,1.77,0.01366,97188.695,4
"2020-07-13 06:00:00",1,290.2,349,1,0,89.9,0.59,1.61,0.01127,97341.586,10
"2020-07-13 12:00:00",1,294.1,349,68,0,75.6,0.74,1.22,0.012069999,97423.414,48
"2020-07-13 18:00:00",1,295.7,385,444,8.2e-05,89.1,1.3,1.27,0.01568,97368.75,88
"2020-07-14 00:00:00",1,292.5,386,178,0.000138,97.3,0.48,0.44,0.01411,97274.586,83
"2020-07-14 06:00:00",1,289.5,345,1,5e-06,97.3,-0.37,1.65,0.01163,97315.57,11
"2020-07-14 12:00:00",1,290.9,336,72,0,96,-1.4499999,1.67,0.01249,97516.12,4
"2020-07-14 18:00:00",1,300.6,348,787,7e-06,35.2,-2.54,1.78,0.00832,97619.64,0
"2020-07-15 00:00:00",1,294.1,354,517,0,68.8,-1.87,1.4699999,0.01095,97844.61,3
"2020-07-15 06:00:00",1,287.6,319,1,0,81.200005,-0.84,1.99,0.008479999,98223.016,0
"2020-07-15 12:00:00",1,290.7,302,70,0,73,-0.74,1.68,0.00928,98473.27,22
"2020-07-15 18:00:00",1,301.30002,328,804,0,28.6,-1.15,2.11,0.0069899997,98479.336,18
"2020-07-16 00:00:00",1,293.2,351,525,0,70,0.38,-0.01,0.01046,98491.56,11
"2020-07-16 06:00:00",1,289.6,338,1,0,74,1.3399999,1.43,0.00876,98593.9,21
"2020-07-16 12:00:00",1,292.7,332,66,0,74.200005,2.06,1.4599999,0.0106999995,98656.266,52
"2020-07-16 18:00:00",1,302.1,347,792,0,34.100002,4.67,1.36,0.00873,98410.99,33
"2020-07-17 00:00:00",1,296.5,370,507,0,65.5,3.1999998,0.96,0.012,98296.86,39
"2020-07-17 06:00:00",1,292.4,381,0,4.2e-05,92.1,2.57,1.5999999,0.0130199995,98281.79,85
"2020-07-17 12:00:00",1,294.6,370,65,2.3e-05,92.1,1.03,2.1299999,0.01499,98268.26,55
"2020-07-17 18:00:00",1,301.4,393,718,4.1e-05,61.600002,-0.08,2.29,0.0150999995,98154.49,26
"2020-07-18 00:00:00",1,296,391,492,3.1e-05,86.5,0.41,-0.049999997,0.015369999,98172.49,9
"2020-07-18 06:00:00",1,290.5,375,1,0,95.1,-0.94,0.17,0.012019999,98206.49,56
"2020-07-18 12:00:00",1,295,359,69,0,81.1,-0.88,-1.14,0.0135699995,98322.06,47
"2020-07-18 18:00:00",1,303,381,769,4e-05,49,2.03,-1.1999999,0.01323,98168.914,5
"2020-07-19 00:00:00",1,296.80002,393,491,3.9e-05,84.3,1.3,-2.11,0.01572,98131.62,6
"2020-07-19 06:00:00",1,292.6,373,1,0,98.9,1.1899999,-0.76,0.01418,98385.016,23
"2020-07-19 12:00:00",1,295.1,375,55,1e-06,94.9,2.19,0.13,0.01591,98303.54,41
"2020-07-19 18:00:00",1,301.9,405,702,0.00014,79.8,1.52,3.12,0.020089999,97986.52,68
"2020-07-20 00:00:00",1,297.6,405,422,0.000176,93.1,0.91999996,1.87,0.01832,97955.555,78
"2020-07-20 06:00:00",1,291.2,357,1,1e-06,88.200005,-0.62,2.01,0.01165,98054.766,18
"2020-07-20 12:00:00",1,293.30002,333,71,0,77.3,-0.84,1.65,0.01163,98284.62,1
"2020-07-20 18:00:00",1,303.30002,360,783,0,35.9,-1.27,2.31,0.00987,98243.555,1
"2020-07-21 00:00:00",1,297.2,388,446,0,68,-0.08,2.04,0.01299,98221.65,71
