"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-15 06:00:00",1,288.80002,9.999e+20,9.999e+20,9.999e+20,92.6,-2.3799999,-0.31,0.010489999,98243.95,9.999e+20
"2020-08-15 12:00:00",1,290,322,45,1e-06,86.700005,-2.3,-2.3899999,0.01062,98348.4,3
"2020-08-15 18:00:00",1,293.80002,372,411,1e-05,69.5,-0.65,-3.98,0.01076,98396.77,62
"2020-08-16 00:00:00",1,289.6,369,297,3e-06,88.8,0.04,-1.5,0.01057,98419.17,54
"2020-08-16 06:00:00",1,286,333,0,0,97.700005,-1.43,-0.42999998,0.009219999,98398.2,45
"2020-08-16 12:00:00",1,289,326,34,0,91.700005,-0.95,-1.11,0.010489999,98393.336,62
"2020-08-16 18:00:00",1,296.9,353,670,2.2e-05,57,1.5999999,-3.06,0.01071,98168.45,39
"2020-08-17 00:00:00",1,290.4,368,337,1.5e-05,91.700005,0.95,-1.61,0.01155,98087.06,78
"2020-08-17 06:00:00",1,288.9,381,0,1.3e-05,97.6,-0.22999999,-1.14,0.0111299995,98004.875,94
"2020-08-17 12:00:00",1,289.2,380,21,1.1e-05,95.6,-0.64,-0.94,0.011109999,97948.914,91
"2020-08-17 18:00:00",1,295.7,378,426,6e-06,58,0.91999996,-1.9499999,0.01017,97785.98,70
"2020-08-18 00:00:00",1,290.4,349,413,0,84.8,1.1999999,-1.54,0.01065,97712.73,7
"2020-08-18 06:00:00",1,286.9,332,0,0,98.200005,1.41,0.88,0.00987,97623.81,14
"2020-08-18 12:00:00",1,289.6,331,45,0,89.700005,0.17,1.9399999,0.01074,97619.33,42
"2020-08-18 18:00:00",1,298.80002,334,723,0,38.100002,-0.9,3.81,0.00808,97583.414,0
"2020-08-19 00:00:00",1,291.5,344,431,0,68.200005,-0.28,2.1699998,0.00923,97719.06,4
