"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-03 00:00:00",1,296.9,9.999e+20,9.999e+20,9.999e+20,94,-0.25,-1.76,0.01715,100993.805,9.999e+20
"2019-08-03 06:00:00",1,296.1,400,1,0,96.3,-1.26,0.099999994,0.01675,100963.23,82
"2019-08-03 12:00:00",1,296.6,391,14,5e-06,93,-1.09,0.47,0.01661,101005.23,14
"2019-08-03 18:00:00",1,306.5,426,610,6e-06,51.100002,0.17999999,0.21,0.0164,100894.18,24
"2019-08-04 00:00:00",1,302.9,445,461,5e-05,66.3,1.37,-0.93,0.01735,100782.4,35
"2019-08-04 06:00:00",1,298.7,415,1,2e-06,84.1,1.0799999,1.16,0.017199999,100939.31,11
"2019-08-04 12:00:00",1,298.6,400,14,0,82.9,0.089999996,1.4399999,0.01677,101052.836,1
"2019-08-04 18:00:00",1,307.30002,420,672,5e-06,45.8,1.52,2.3,0.01542,100973.54,11
"2019-08-05 00:00:00",1,302,427,572,0.000244,75.6,0.62,1.79,0.01871,100930.99,4
"2019-08-05 06:00:00",1,297.7,404,1,1e-05,92.5,0.9,2.1699998,0.01771,101070.055,0
"2019-08-05 12:00:00",1,297.7,393,14,0,91.4,0.56,1.75,0.017439999,101143.02,5
"2019-08-05 18:00:00",1,306.2,419,623,3e-06,50.100002,2.19,3.03,0.01573,101076.4,28
"2019-08-06 00:00:00",1,301,426,536,0.000218,80.5,0.90999997,2.19,0.01881,100995.914,15
"2019-08-06 06:00:00",1,297.30002,400,1,9e-06,92.700005,1.13,1.77,0.01736,101089.1,1
"2019-08-06 12:00:00",1,297.6,389,14,3e-06,92.1,1.35,1.14,0.0175,101069.63,2
"2019-08-06 18:00:00",1,303.6,413,683,0.000162,67,3.73,2.01,0.01821,101124.875,30
"2019-08-07 00:00:00",1,301.9,431,496,5.8999998e-05,67.200005,2.45,2.12,0.016579999,100924.99,67
"2019-08-07 06:00:00",1,297.80002,402,1,0,83.700005,2.09,1.11,0.016169999,100992.336,47
"2019-08-07 12:00:00",1,298.1,394,13,0,87.3,1.81,0.59999996,0.01709,101093.375,18
"2019-08-07 18:00:00",1,306.1,421,650,2e-05,49.3,3.34,2.99,0.0155299995,101008.805,47
"2019-08-08 00:00:00",1,301.2,426,563,0.00023,74.4,1.27,2.1,0.01753,100976.805,37
"2019-08-08 06:00:00",1,297.4,399,0,0,86.200005,1.0799999,1.77,0.01619,101032.266,42
"2019-08-08 12:00:00",1,297.9,391,13,0,87.1,1.11,1.04,0.016859999,101161.7,3
"2019-08-08 18:00:00",1,305.7,421,607,1.7e-05,51.7,1.49,2.72,0.01581,101089.35,32
"2019-08-09 00:00:00",1,301.4,426,546,0.000216,76.8,0.65,1.8299999,0.01833,101020.52,37
"2019-08-09 06:00:00",1,297.5,402,0,1.8e-05,92.6,0.81,1.89,0.01757,101065.87,3
"2019-08-09 12:00:00",1,297.7,392,13,0,91.1,0.71999997,1.4,0.017439999,101140.06,0
"2019-08-09 18:00:00",1,305.2,416,660,6.8e-05,56.100002,0.52,2.52,0.01676,101095.33,9
"2019-08-10 00:00:00",1,302.30002,433,521,0.000108,69.4,1.01,1.75,0.017509999,100932.555,38
"2019-08-10 06:00:00",1,297.6,405,0,4e-05,92.5,1.5,1.79,0.01769,100974.766,45
"2019-08-10 12:00:00",1,297.7,394,12,0,90.3,0.37,1.88,0.01726,101072.52,37
"2019-08-10 18:00:00",1,307.7,419,676,1e-06,42.7,0.35,2.54,0.0146699995,100935.5,29
"2019-08-11 00:00:00",1,303.9,458,288,0,59.7,1.48,2.1299999,0.016549999,100870.305,76
"2019-08-11 06:00:00",1,299.9,417,0,0,81.4,1.3399999,2.75,0.01786,100981.86,41
"2019-08-11 12:00:00",1,299,410,10,4e-05,89.8,1.01,2.1499999,0.01864,101084.02,69
"2019-08-11 18:00:00",1,307.1,431,611,9.1e-05,53,0.22999999,2.1599998,0.017549999,101074.555,84
"2019-08-12 00:00:00",1,303,446,429,0.00014999999,71.6,0.64,1.74,0.0188,101013.99,91
"2019-08-12 06:00:00",1,299.9,428,0,6e-06,86.1,0.42999998,2.55,0.01883,101158.98,95
"2019-08-12 12:00:00",1,299.6,420,10,1.7e-05,88,0.59,1.63,0.01884,101207.055,82
"2019-08-12 18:00:00",1,303.80002,433,539,0.000404,72.200005,-0.17999999,1.92,0.01966,101317.914,72
"2019-08-13 00:00:00",1,301.9,441,275,8.3e-05,80.5,1.35,-0.24,0.01973,101174.94,87
"2019-08-13 06:00:00",1,299.2,419,0,0,87.200005,1.1,0.96999997,0.01824,101207.98,55
"2019-08-13 12:00:00",1,299.5,413,8,2.3e-05,88.200005,1.09,0.39999998,0.01873,101308.29,66
"2019-08-13 18:00:00",1,306,432,506,0.000155,55.4,1.61,0.48999998,0.01722,101313.195,91
"2019-08-14 00:00:00",1,301.6,442,459,0.00036,80.3,1.68,-0.65999997,0.01942,101228.03,70
"2019-08-14 06:00:00",1,298.9,428,0,0.00018,90.700005,1.8499999,0.14,0.018649999,101354.68,86
"2019-08-14 12:00:00",1,298.7,413,10,9e-06,91.200005,1.74,0.12,0.01846,101436.95,58
"2019-08-14 18:00:00",1,305.6,427,605,8.4e-05,59.100002,2.55,0.19999999,0.01791,101462.54,80
"2019-08-15 00:00:00",1,302.4,438,491,0.000148,77.6,1.04,-0.68,0.01963,101380.18,68
"2019-08-15 06:00:00",1,298.80002,415,0,2.4e-05,90.200005,2.18,-0.88,0.01843,101493.29,32
"2019-08-15 12:00:00",1,298.5,404,11,0,91.6,1.8,-0.13,0.01835,101556.305,6
"2019-08-15 18:00:00",1,307.2,422,671,2.6e-05,50,1.17,-1.06,0.0166,101531.94,5
"2019-08-16 00:00:00",1,302.7,432,525,0.000162,68.9,0.62,-2.1299999,0.01774,101443.02,17
"2019-08-16 06:00:00",1,298.9,407,0,0,87.4,2.29,-1.04,0.01794,101566.24,1
"2019-08-16 12:00:00",1,298.4,396,11,0,91,1.62,-0.68,0.018099999,101669.06,4
"2019-08-16 18:00:00",1,307.30002,413,691,0,45,1.15,-1.9599999,0.01497,101616.375,4
"2019-08-17 00:00:00",1,303.1,426,543,0,62.5,1.36,-3.1,0.01635,101495.336,15
"2019-08-17 06:00:00",1,298.80002,402,0,0,83.5,2.02,-0.98999995,0.01697,101576.82,6
"2019-08-17 12:00:00",1,298.5,389,11,0,85.9,0.82,0.26999998,0.017099999,101625.914,1
"2019-08-17 18:00:00",1,307.7,411,696,0,42.5,-1.09,-1.88,0.01447,101521.16,5
"2019-08-18 00:00:00",1,302.80002,423,538,0,60.4,0.96,-2.99,0.01567,101338,21
"2019-08-18 06:00:00",1,298.5,397,0,0,81.9,2.1399999,-0.25,0.01639,101369.81,21
"2019-08-18 12:00:00",1,298.4,393,11,0,86.200005,1.4699999,0.69,0.01711,101404.26,23
"2019-08-18 18:00:00",1,308,420,686,4.1e-05,44.600002,-1.16,-0.91999996,0.01552,101207.586,29
"2019-08-19 00:00:00",1,303.4,438,494,0.00012,66,0.61,-1.38,0.01769,101084.695,85
"2019-08-03 00:00:00",2,297,9.999e+20,9.999e+20,9.999e+20,96.1,0.32,-1.4399999,0.01762,100954.59,9.999e+20
"2019-08-03 06:00:00",2,296,398,1,0,98.200005,-1.1,0.42999998,0.016929999,101006.38,76
"2019-08-03 12:00:00",2,296.6,391,14,0,94,-0.95,0.44,0.01685,100987.375,7
"2019-08-03 18:00:00",2,305.5,425,593,8e-06,54.100002,-0.08,0.64,0.01647,100898.49,23
"2019-08-04 00:00:00",2,302.30002,439,482,8.7e-05,72.9,1.3399999,0.06,0.01835,100762.73,27
"2019-08-04 06:00:00",2,298.6,425,1,1e-06,86,0.59,1.9799999,0.01739,100971.04,40
"2019-08-04 12:00:00",2,298.1,399,14,0,86.1,0.59999996,1.5799999,0.01688,101067.69,9
"2019-08-04 18:00:00",2,305.5,420,604,1.1e-05,51.9,1.0799999,2.76,0.01572,101004.21,16
"2019-08-05 00:00:00",2,301.80002,431,517,0.000127,75.200005,1.29,2.24,0.01839,100979.68,15
"2019-08-05 06:00:00",2,297.6,400,1,0,89.8,1.0699999,1.93,0.017129999,101096.805,1
"2019-08-05 12:00:00",2,297.9,390,14,0,89.8,1.13,1.4499999,0.01731,101206.18,3
"2019-08-05 18:00:00",2,305.4,421,598,8e-06,52.100002,2.02,2.9199998,0.01566,101112.9,23
"2019-08-06 00:00:00",2,300.9,424,566,0.000231,78.5,1.06,2.3799999,0.01828,101028.41,25
"2019-08-06 06:00:00",2,297.30002,400,1,1e-05,92.5,1.2099999,1.7199999,0.01726,101113.98,10
"2019-08-06 12:00:00",2,297.6,389,13,0,91,1.62,0.68,0.01737,101150.06,18
"2019-08-06 18:00:00",2,304.5,415,668,0.00014,59,3.1299999,2.46,0.0169,101131.15,41
