"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-13 12:00:00",2,271.15268,245,0,2.77777777777778e-05,90.65551,-1.8113965,2.9556494,95095.14,84
"2020-10-13 18:00:00",2,273.71118,282,200,8.7962962962963e-05,78.64694,-4.9569187,3.0810962,95183.26,100
"2020-10-14 00:00:00",2,271.35397,269,180,5.55555555555556e-05,87.82516,-3.456782,1.0632983,95382.81,100
"2020-10-14 06:00:00",2,270.6291,267,0,6.01851898148148e-05,91.61053,-3.1166894,1.2756445,95406.4,98
"2020-10-14 12:00:00",2,270.30002,267.46008,0,7.40740740740741e-05,90.89614,-4.8947825,1.8750513,95548.836,98
"2020-10-14 18:00:00",2,273.56528,256,260,2.77777777777778e-05,70.86496,-4.501162,2.0161254,95588.375,98
"2020-10-15 00:00:00",2,270.338,258,199,2.31481481481481e-05,81.64317,-1.500625,2.5945506,95535.12,97
"2020-10-15 06:00:00",2,269.37735,214,0,0,82.2222,-0.9327466,2.8597753,95464.086,40
"2020-10-15 12:00:00",2,268.5,201,0,0,78.19991,0.45468262,3.1166992,95457.16,0
"2020-10-15 18:00:00",2,275.76968,231.32565,270,0,43.669083,3.6021678,3.039563,95259.06,77
"2020-10-16 00:00:00",2,275.20374,296.32538,137,2.31481481481481e-05,55.80077,5.8154297,2.2493846,94778.14,100
"2020-10-16 06:00:00",2,277.15457,294,0,9.25925925925926e-06,74.300316,2.9131982,3.270327,94283.43,99
"2020-10-16 12:00:00",2,274.1524,275,0,1.85185185185185e-05,92.00786,-0.7414355,4.9566407,94390.27,48
"2020-09-30 12:00:00",3,278.6,9.999e+20,9.999e+20,46291666666666664,96.35011,-0.81482667,3.793142,93883.93,9.999e+20
"2020-09-30 18:00:00",3,281.95947,332,131,1.85185185185185e-05,77.972466,-5.4457493,4.3801804,94224.76,99
"2020-10-01 00:00:00",3,281.07123,294,236,1.38888888888889e-05,76.17752,-2.0443773,3.1272142,94629.984,77
"2020-10-01 06:00:00",3,279.57428,283,0,2.31481481481481e-05,91.917595,-2.6074975,2.2255323,94781.39,83
"2020-10-01 12:00:00",3,277.21442,298.40515,0,6.48148148148148e-05,93.256966,-4.40574,-1.0359912,95202.15,84
"2020-10-01 18:00:00",3,277.98727,299.40515,258,4.62962962962963e-06,66.154106,-5.189719,0.21387695,95741.22,84
"2020-10-02 00:00:00",3,273.97202,304.59485,135,1.38888888888889e-05,80.87361,-3.429824,1.1423852,95991.766,99
"2020-10-02 06:00:00",3,272.5939,241.46008,0,9.25925925925926e-06,93.90731,-1.9956079,1.046394,96038.766,73
"2020-10-02 12:00:00",3,270.8342,239,0,4.62962962962963e-06,93.50338,-1.330432,1.3586841,96137.7,76
"2020-10-02 18:00:00",3,274.90558,282.19067,193,0,60.928284,-1.7660693,1.2176391,96198.01,90
"2020-10-03 00:00:00",3,272.59256,288,158,0,70.76693,-1.3361328,0.6546045,96138.46,92
"2020-10-03 06:00:00",3,270.73807,219.1117,0,0,79.15407,0.412666,-0.7928637,96187.91,14
"2020-10-03 12:00:00",3,272.1472,242,0,0,71.37727,0.49313232,-0.21611816,96203.43,88
"2020-10-03 18:00:00",3,281.2,245,373,0,38.75987,0.20977539,0.788374,96233.69,75
"2020-10-04 00:00:00",3,273.39212,237,343,0,63.296272,-1.2416308,-0.4198291,96237.305,41
"2020-10-04 06:00:00",3,270.93936,222,0,0,75.8186,-0.5721191,-1.3250879,96323.93,0
"2020-10-04 12:00:00",3,270.61127,219.05585,0,0,79.38668,-1.1352124,-0.8145825,96393.664,0
"2020-10-04 18:00:00",3,281.7321,225.07886,400,0,35.565353,1.2423266,-0.18960449,96412.555,0
"2020-10-05 00:00:00",3,275.35947,238.1117,350,0,56.493202,1.2862842,0.3431421,96179.81,1
"2020-10-05 06:00:00",3,272.34088,231.1117,0,0,82.2158,2.8468041,0.34889403,96179.05,35
"2020-10-05 12:00:00",3,273.48102,238,0,0,91.917564,4.3804173,1.4620996,95918.16,25
"2020-10-05 18:00:00",3,283.8171,263.67462,361,0,54.321297,6.1178856,2.552688,95551.94,54
"2020-10-06 00:00:00",3,282.97055,281,324,0,77.78335,7.0874023,3.0045848,95045.92,25
"2020-10-06 06:00:00",3,281.89865,289,0,0,84.725975,5.1819577,2.449126,94784.74,68
"2020-10-06 12:00:00",3,282.63434,325,0,0,88.83919,2.6293993,4.2171216,94696.08,89
"2020-10-06 18:00:00",3,289.5809,319,315,0,58.800793,-1.883623,4.096167,94772.586,67
"2020-10-07 00:00:00",3,286.7,306,318,0,68.02879,2.2217724,3.2297192,94699.03,15
"2020-10-07 06:00:00",3,284.3056,349,0,3.7037037037037e-05,86.04744,1.3540747,3.786721,94694.65,92
"2020-10-07 12:00:00",3,281.14053,315,0,0.000101851851851852,93.74442,-1.2214843,3.4412987,94673.36,67
"2020-10-07 18:00:00",3,285.32138,271,366,1.85185185185185e-05,58.95756,-4.337827,5.404895,95033.02,9
"2020-10-08 00:00:00",3,280.80002,270,303,0,68.572426,-4.7181396,3.501626,95420.73,14
"2020-10-08 06:00:00",3,277.20557,251,0,0,87.733055,-0.9404956,2.3290186,95673.66,0
"2020-10-08 12:00:00",3,275.30002,247,0,0,92.984825,-0.24468994,1.9711767,95811.68,5
"2020-10-08 18:00:00",3,286.46066,259,367,0,44.286385,-1.2404883,3.483225,95790.93,0
"2020-10-09 00:00:00",3,282.74393,296.2475,290,0,66.48615,-0.011989746,0.3164868,95645.96,63
"2020-10-09 06:00:00",3,280.63956,316,0,0,77.47292,0.4867407,-1.1124512,95731.055,69
"2020-10-09 12:00:00",3,278.64374,270,0,0,85.286064,1.9276415,-2.1633325,95823.836,0
"2020-10-09 18:00:00",3,284.57184,302.03305,210,0,65.89646,3.9679906,-3.2522924,95630.36,35
"2020-10-10 00:00:00",3,284.48474,302,266,0,59.01526,3.4973462,-1.4850928,95336.336,17
"2020-10-10 06:00:00",3,284.0556,298,0,0,66.22007,4.031689,-0.89281005,95294.31,83
"2020-10-10 12:00:00",3,282.8182,305,0,0,72.709206,3.669585,-0.307959,95188.27,100
"2020-10-10 18:00:00",3,292.2,312.98975,280,0,51.226845,4.902683,2.9675243,95141.86,100
"2020-10-11 00:00:00",3,289.90387,357.05264,193,0,70.34652,5.3380003,2.038169,95162.88,100
"2020-10-11 06:00:00",3,286.70575,343,0,0,84.35137,4.3875194,-0.90739256,94866.21,100
"2020-10-11 12:00:00",3,286.23145,370,0,2.77777777777778e-05,87.13152,2.3366065,-3.7802098,94376.914,100
"2020-10-11 18:00:00",3,285.1382,365,20,0.000268518518518519,88.92922,0.05304199,-4.798127,93838.87,100
"2020-10-12 00:00:00",3,283.42758,359,18,3.7037037037037e-05,94.45747,0.07582519,-0.29567137,93620.99,100
"2020-10-12 06:00:00",3,282.80316,354,0,2.31481481481481e-05,95.71762,2.3887744,-0.4820117,93550.31,100
"2020-10-12 12:00:00",3,284.54053,357,0,1.85185185185185e-05,96.45724,3.6149707,-1.5500146,93356.12,100
"2020-10-12 18:00:00",3,287.74283,347,200,6.01851898148148e-05,67.193474,6.7026367,1.4592968,93156.24,78
"2020-10-13 00:00:00",3,282.73264,337,142,2.77777777777778e-05,78.17861,4.8486524,-0.7993628,92987.52,84
"2020-10-13 06:00:00",3,280.9389,345,0,6.01851898148148e-05,92.320305,1.3620312,0.46571165,92843.76,100
"2020-10-13 12:00:00",3,281.59308,347,0,9.25925925925926e-06,91.41542,0.26906982,3.7872581,93245.47,100
"2020-10-13 18:00:00",3,281.04053,349,30,7.87037037037037e-05,89.965126,-3.7038548,5.5327125,93810.08,100
"2020-10-14 00:00:00",3,276.70337,333,21,2.77777777777778e-05,91.25902,-2.8520434,4.5383873,94468.38,100
"2020-10-14 06:00:00",3,275.7,322,0,1.38888888888889e-05,86.16708,-2.4310815,3.7846825,94839.68,97
"2020-10-14 12:00:00",3,274.05862,292,0,4.62962962962963e-06,84.669426,-0.8265381,2.7240965,95115.89,87
"2020-10-14 18:00:00",3,278.7,271,210,4.62962962962963e-06,60.42933,-1.0667578,2.3059497,95235.94,63
"2020-10-15 00:00:00",3,277.8234,279.29144,211,0,66.09826,-0.6000244,0.8643994,95309.15,100
"2020-10-15 06:00:00",3,276.2044,288,0,0,72.539085,-1.2592114,0.22654296,95398.26,100
"2020-10-15 12:00:00",3,273.58945,245.00146,0,0,84.5249,-0.3036914,0.9701196,95449.28,70
"2020-10-15 18:00:00",3,282.09958,244,340,0,50.13804,-1.0884863,3.4710424,95409.38,2
"2020-10-16 00:00:00",3,274.1234,286.21295,226,9.25925925925926e-06,84.52417,-4.2039747,2.0713305,95626.62,79
"2020-10-16 06:00:00",3,272.1367,225,0,0,87.25705,-2.0142603,1.9338183,95552.23,14
"2020-10-16 12:00:00",3,271.91626,228,0,9.25925925925926e-06,81.41381,-2.897063,2.5302417,95543.29,60
"2020-09-30 12:00:00",4,278.7595,9.999e+20,9.999e+20,46291666666666664,96.721,0.001027832,3.8379905,93899.39,9.999e+20
"2020-09-30 18:00:00",4,281.07156,334,76,1.85185185185185e-05,82.28131,-4.3870263,4.075232,94293.586,100
"2020-10-01 00:00:00",4,279.88843,279.76126,295,9.25925925925926e-06,78.98579,-0.72126704,1.8845751,94671.46,46
"2020-10-01 06:00:00",4,278.26025,263.53992,0,4.62962962962963e-06,97.99355,-1.5934765,1.9105933,94908.766,49
"2020-10-01 12:00:00",4,278.44037,307,0,2.77777777777778e-05,92.55331,-2.4811864,-1.7974243,95295.9,100
"2020-10-01 18:00:00",4,278.9297,326,124,2.77777777777778e-05,80.0813,-4.0101733,0.30987304,95801.71,97
"2020-10-02 00:00:00",4,275.8656,301,168,1.85185185185185e-05,80.40016,-2.8424366,0.323562,96022.516,91
"2020-10-02 06:00:00",4,272.65826,240,0,4.62962962962963e-06,96.69334,-1.1054834,0.8632788,96111.555,61
"2020-10-02 12:00:00",4,273.454,297,0,9.25925925925926e-06,92.32267,-1.4425879,0.9983545,96187.71,92
"2020-10-02 18:00:00",4,278.80002,293.32538,259,1.85185185185185e-05,59.874584,-1.6711156,1.131145,96108.52,96
"2020-10-03 00:00:00",4,274.94446,270,244,2.77777777777778e-05,86.906654,-1.7057202,0.2530298,96078.93,58
"2020-10-03 06:00:00",4,271.58127,229,0,0,97.264336,0.17677002,-0.88318115,96080.836,2
"2020-10-03 12:00:00",4,272.2313,234.05585,0,0,95.0233,1.1565894,0.006516113,96057.15,52
"2020-10-03 18:00:00",4,282.2822,276,269,0,43.54753,0.84968746,0.9909863,95921.375,93
"2020-10-04 00:00:00",4,277.11777,313.46082,188,1.38888888888889e-05,87.32545,-0.24541992,-0.06957519,95869.51,100
"2020-10-04 06:00:00",4,276.11426,327,0,0.00012962962962963,97.788185,-2.1732738,0.016855469,95817.95,100
"2020-10-04 12:00:00",4,274.60947,313,0,4.62962962962963e-06,91.266,-2.673689,-0.14468017,95973.51,95
"2020-10-04 18:00:00",4,281.63522,306.05585,254,9.25925925925926e-06,56.78306,-1.9821508,-0.14215332,95959.305,92
"2020-10-05 00:00:00",4,277.56085,269.94415,300,2.31481481481481e-05,90.78634,-2.0648828,0.38534424,95977.77,80
"2020-10-05 06:00:00",4,275.07538,253,0,0,96.866165,1.9282788,-0.40986815,95963.445,83
"2020-10-05 12:00:00",4,275.95398,270.67462,0,0,80.84449,3.9998267,1.0639648,95677.06,98
"2020-10-05 18:00:00",4,284.99203,307.53992,227,0,50.171906,5.7925363,1.9336694,95284.42,100
"2020-10-06 00:00:00",4,283.80884,328.7296,220,2.31481481481481e-05,79.19491,5.54479,2.9209473,94921.34,100
"2020-10-06 06:00:00",4,281.15784,306,0,4.62962962962963e-06,96.99458,1.0327442,2.318623,94884.12,81
"2020-10-06 12:00:00",4,278.5112,268,0,0,97.43508,-2.0966175,2.3985717,95133.92,8
"2020-10-06 18:00:00",4,284.2661,331,158,4.62962962962963e-06,64.22134,-1.7621069,2.4066844,95442.5,93
"2020-10-07 00:00:00",4,281.2,283,306,0,75.66014,0.047631834,0.2985205,95434.664,56
"2020-10-07 06:00:00",4,281.5483,287,0,0,76.72701,3.9062817,1.3882495,95161.91,95
"2020-10-07 12:00:00",4,285.50995,310,0,0,60.55147,4.4704027,4.5739036,94742.52,59
"2020-10-07 18:00:00",4,292.49997,303,363,0,46.554295,-2.4779944,4.100105,94793.945,4
"2020-10-08 00:00:00",4,283.3348,294,302,0,57.992542,-2.6183226,1.225896,95244.02,41
"2020-10-08 06:00:00",4,278.94318,260.92114,0,0,80.53155,-2.5711255,-1.2413745,95594.766,30
"2020-10-08 12:00:00",4,276.20575,276,0,0,87.18624,-0.47725096,-1.387058,95873.61,97
"2020-10-08 18:00:00",4,286.51907,266,336,0,42.522835,0.041940916,0.11716553,95911.11,20
"2020-10-09 00:00:00",4,281.89023,282,308,0,58.760235,-1.2793237,-0.42903808,95787.73,20
"2020-10-09 06:00:00",4,279.64734,300,0,0,77.46101,2.4425316,-1.6548022,95996.2,52
"2020-10-09 12:00:00",4,277.76093,285,0,0,71.00103,2.736262,-1.825271,95969.18,69
"2020-10-09 18:00:00",4,287.99997,306,245,0,50.372917,4.661272,-2.0723827,95751.65,83
"2020-10-10 00:00:00",4,286.40964,312,284,0,74.731926,4.556719,-1.246831,95351.53,41
"2020-10-10 06:00:00",4,284.59714,341,0,0,93.71797,4.1268725,-1.153623,95098.48,78
"2020-10-10 12:00:00",4,287.58078,360.59485,0,0,93.542625,4.854282,1.0222363,94740.23,89
"2020-10-10 18:00:00",4,295.4327,347,252,0,56.01504,6.127661,4.6572604,94483.15,93
"2020-10-11 00:00:00",4,290.50797,370.35974,177,0,70.0364,-1.6094433,3.4193506,94745.195,100
"2020-10-11 06:00:00",4,281.78027,323,0,0,70.81274,-3.4959533,3.5741699,95095.05,85
"2020-10-11 12:00:00",4,277.45407,305,0,4.62962962962963e-06,84.02623,-4.883447,3.9593358,95334.77,77
"2020-10-11 18:00:00",4,277.06998,320,90,3.24074074074074e-05,75.0993,-5.314789,2.960736,95530.94,99
"2020-10-12 00:00:00",4,275.1856,281,152,1.38888888888889e-05,65.6003,-3.5717804,1.9495453,95661.17,90
"2020-10-12 06:00:00",4,273.31207,265,0,4.62962962962963e-06,83.9677,-2.3720765,1.5147461,95808.375,82
"2020-10-12 12:00:00",4,271.1583,237,0,4.62962962962963e-06,87.004944,-1.1649567,1.8674561,95886.93,62
"2020-10-12 18:00:00",4,279.5,234,346,0,44.53938,-1.8646698,2.0804658,95717.734,44
"2020-10-13 00:00:00",4,276.10562,249,300,0,57.525204,-1.1564667,-0.7654358,95517.21,0
