"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-30 18:00:00",3,287,310,173,0,50.4,-0.04,-0.66999996,0.00519,96061.125,57
"2020-07-01 00:00:00",3,293.80002,317,611,5e-06,34,1.29,3.6899998,0.00538,95855.87,17
"2020-07-01 06:00:00",3,291.30002,342,293,2e-05,48.9,2.76,2.61,0.0066,95944.75,56
"2020-07-01 12:00:00",3,285.7,341,28,0.000205,88.4,3.1699998,2.55,0.00834,96288.71,76
"2020-07-01 18:00:00",3,288.1,342,142,0.000186,68.5,1.27,3.53,0.00756,96367.9,76
"2020-07-02 00:00:00",3,288.9,332,504,0.000195,62.8,1,3.36,0.00728,96444.71,73
"2020-07-02 06:00:00",3,287.6,334,292,0.000112,70.6,1.0799999,0.52,0.0075499997,96643.21,69
"2020-07-02 12:00:00",3,283.30002,310,33,2.6e-05,81.5,2.9299998,1.36,0.00652,96810.58,43
"2020-07-02 18:00:00",3,288.2,290,239,0,55.9,2.29,2.01,0.00618,97003.055,6
"2020-07-03 00:00:00",3,292.5,315,602,0,37.3,1.9399999,2.8799999,0.00537,97105.94,17
"2020-07-03 06:00:00",3,290.7,353,272,0,44.100002,0.42999998,2.62,0.00567,97250.84,65
"2020-07-03 12:00:00",3,286.30002,327,35,0,62.3,2.1299999,1.63,0.0060799997,97095.35,51
"2020-07-03 18:00:00",3,286.6,334,116,5.3e-05,72.200005,3.62,2.34,0.0071799997,96985,88
"2020-07-04 00:00:00",3,291.9,327,529,4.4e-05,47.4,4.3199997,4.1,0.00666,96568.58,47
"2020-07-04 06:00:00",3,284.2,345,210,0.000506,88,-0.39999998,6.2799997,0.00751,96547.52,87
"2020-07-04 12:00:00",3,281.1,309,17,0.000126,88,1.87,4.0299997,0.00606,97071.086,63
"2020-07-04 18:00:00",3,285.5,301,181,9e-06,64.4,1.68,3.26,0.00592,97124.375,48
"2020-07-05 00:00:00",3,288.5,330,412,4.3e-05,53.3,1.61,4.16,0.0059599997,97093.19,75
"2020-06-19 00:00:00",4,287.7,9.999e+20,9.999e+20,9.999e+20,29.5,-2.31,-2.69,0.00317,96294.766,9.999e+20
"2020-06-19 06:00:00",4,286.2,288,418,0,41,-3.53,-2.8999999,0.00402,96068.984,7
"2020-06-19 12:00:00",4,278.1,266,55,0,69.5,-1.43,-1.1899999,0.00391,96126.27,14
"2020-06-19 18:00:00",4,282.4,269,240,1e-06,54,-3.07,-1.4399999,0.00409,96068.5,32
"2020-06-20 00:00:00",4,288.1,286,651,0,39.9,-5.02,-3.21,0.00441,95918.664,42
"2020-06-20 06:00:00",4,283.80002,286,422,0,50.2,-4.2,-2.8799999,0.0041799997,95939.25,24
"2020-06-20 12:00:00",4,276.80002,267,52,0,82.3,-1.74,-0.84,0.0042499998,96092.46,29
"2020-06-20 18:00:00",4,280.4,258,254,0,63.9,-2.85,-0.69,0.00422,96163.33,12
"2020-06-21 00:00:00",4,285.1,267,672,0,44,-3.82,-1.48,0.00401,96135.08,11
"2020-06-21 06:00:00",4,283.2,268,439,0,50.600002,-2.6,-1.38,0.00403,96165.766,2
"2020-06-21 12:00:00",4,277.4,256,57,0,76.200005,1.03,-0.51,0.00408,96091.016,2
"2020-06-21 18:00:00",4,285.6,263,261,0,36.9,0.24,0.95,0.0034699999,95924.77,21
"2020-06-22 00:00:00",4,292,287,669,0,26.5,-0.69,2.78,0.00378,95736.766,5
"2020-06-22 06:00:00",4,291.5,301,433,0,38.2,-0.089999996,1.17,0.00525,95543.83,8
"2020-06-22 12:00:00",4,283.6,291,54,0,54.9,0.26,0.76,0.00456,95414.23,40
"2020-06-22 18:00:00",4,284.1,298,213,0,54.100002,-3.35,0.24,0.0046,95556.81,60
"2020-06-23 00:00:00",4,285.2,316,521,8e-06,55.4,-5.73,-1.22,0.0050999997,95513.99,76
"2020-06-23 06:00:00",4,277,323,171,0.000255,90,-4.25,-2.4199998,0.00474,95536.25,92
"2020-06-23 12:00:00",4,273.80002,312,12,0.000194,95.5,-3.37,-2.31,0.00399,95403.734,96
"2020-06-23 18:00:00",4,272.30002,305,67,0.000282,95.8,-5.18,-1.26,0.0035899999,95356.27,95
"2020-06-24 00:00:00",4,272.5,302,281,0.000217,98.3,-4.3399997,-0.79999995,0.00375,95422.2,94
"2020-06-24 06:00:00",4,272.30002,303,233,5.7e-05,96.5,-2.6599998,-0.44,0.00361,95543.836,95
"2020-06-24 12:00:00",4,270,291,27,2.4e-05,97.9,-0.24,-0.19,0.00308,95763.99,87
"2020-06-24 18:00:00",4,273.4,253,250,2e-06,99.9,-2.37,-1.77,0.00404,95913.89,46
"2020-06-25 00:00:00",4,275.5,314,388,2.3e-05,99.9,-2.95,-0.87,0.0047,96118.914,95
"2020-06-25 06:00:00",4,276,316,208,3.4e-05,98.5,-0.31,0.52,0.00476,96349.13,91
"2020-06-25 12:00:00",4,272.80002,265,41,1e-06,94.4,1.42,-1.35,0.0036499999,96380.836,58
"2020-06-25 18:00:00",4,279.5,246,262,0,80.700005,-0.85999995,-2.02,0.00501,96189.414,37
"2020-06-26 00:00:00",4,286.2,263,678,0,42.8,-0.71999997,-0.57,0.0041799997,95991.69,33
"2020-06-26 06:00:00",4,285.7,289,397,0,49.2,0.65,-1.5,0.00466,95692.12,56
"2020-06-26 12:00:00",4,280.5,270,53,0,64.4,2.79,-0.24,0.0043099998,95567.766,6
"2020-06-26 18:00:00",4,287.7,273,258,0,44.7,1.27,1.73,0.00484,95335.96,1
"2020-06-27 00:00:00",4,291.80002,304,617,0,30.2,1.87,3.6499999,0.00428,95109.086,22
"2020-06-27 06:00:00",4,290.5,330,321,4e-06,34.8,1.89,3.47,0.0044899997,95323.35,51
"2020-06-27 12:00:00",4,281.30002,293,45,6e-06,63.4,0.41,1.2099999,0.00451,95436.52,33
"2020-06-27 18:00:00",4,281.44,305,120,6.6e-05,77.200005,-3.83,0.48999998,0.00551,95722.54,65
"2020-06-28 00:00:00",4,283.1,324,311,4.5e-05,72.4,-3.8799999,-0.88,0.00573,96085.125,80
"2020-06-28 06:00:00",4,283.1,323,218,3.7e-05,74.6,-3.05,-3.4099998,0.00594,96276.18,84
"2020-06-28 12:00:00",4,278.7,295,37,2.8e-05,91,0.39,0.39,0.00533,96496.1,62
"2020-06-28 18:00:00",4,285.7,269,255,0,47.7,2.95,-0.26,0.00451,96615.75,11
"2020-06-29 00:00:00",4,289.30002,306,559,1.9e-05,42.100002,6.33,3.52,0.00499,96211.85,44
"2020-06-29 06:00:00",4,284.80002,328,203,0.000122,72.1,2.06,3.49,0.00643,96117.71,83
"2020-06-29 12:00:00",4,278.80002,285,44,4.2e-05,90.8,0.53999996,0.35,0.0054099998,95747.47,32
"2020-06-29 18:00:00",4,285,282,244,9.2e-05,65,0.06,3.6,0.00591,95604.37,23
"2020-06-30 00:00:00",4,288.2,311,529,5e-05,40.600002,1.65,4.2,0.00456,95248.24,54
"2020-06-30 06:00:00",4,284.4,330,255,4.7e-05,68.4,-0.85999995,1.9499999,0.00597,95203.555,73
"2020-06-30 12:00:00",4,274,316,20,0.000146,83.1,-1.13,7.6299996,0.0034999999,95763.2,88
"2020-06-30 18:00:00",4,274.80002,269,173,1.5e-05,65.9,0.28,5.69,0.00293,96200.04,64
"2020-07-01 00:00:00",4,279.5,279,531,4e-06,38.8,0.07,4.9,0.0023999999,96348.71,71
"2020-07-01 06:00:00",4,281.80002,248,427,0,33.100002,2.6599998,0.48,0.00239,96354.62,20
"2020-07-01 12:00:00",4,279.9,258,51,7e-06,57.8,5.15,1.79,0.0037,95860.49,16
"2020-07-01 18:00:00",4,279.5,317,67,0.000158,84.5,-2.18,7,0.00524,96331.21,87
"2020-07-02 00:00:00",4,279.54,298,362,2.5e-05,55,-1.54,3,0.00338,97099.09,76
"2020-07-02 06:00:00",4,281.6,254,422,0,36.9,1.22,0.56,0.0026,97368.62,12
"2020-07-02 12:00:00",4,278,248,51,0,58.4,3.75,-0.52,0.00324,97245.25,33
"2020-07-02 18:00:00",4,287.80002,273,234,0,43.4,4.23,1,0.00464,97071.44,9
