"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-01 00:00:00",1,293,9.999e+20,9.999e+20,9.999e+20,31.1,-1.27,3.1799998,0.00477,94912.52,9.999e+20
"2020-09-01 06:00:00",1,287.2,295,14,0,37.2,3.58,3.05,0.0039399997,94943.28,32
"2020-09-01 12:00:00",1,287.7,288,0,0,31.300001,5.6099997,5.69,0.00341,94753.164,3
"2020-09-01 18:00:00",1,298.5,321,430,0,20.1,3.75,11.45,0.00433,94467.77,31
"2020-09-02 00:00:00",1,296.2,355,425,0,27.5,-5.77,10.469999,0.00513,94485.78,54
"2020-09-02 06:00:00",1,288.5,308,11,0,42.600002,-0.099999994,5.16,0.0049199997,94782.02,8
"2020-09-02 12:00:00",1,287.9,299,0,0,45,1.65,4.79,0.0049699997,94835.83,6
"2020-09-02 18:00:00",1,301.88,328,438,0,22.800001,5.8199997,6.08,0.006,94374.016,6
"2020-09-03 00:00:00",1,302.77,373,551,0,20.6,-7.5299997,8.67,0.00572,93847.695,25
"2020-09-03 06:00:00",1,287.54,339,6,2.3e-05,77.200005,-2.6299999,4.46,0.00834,94668.68,58
"2020-09-03 12:00:00",1,284.6,286,0,0,68.700005,-4.08,5.5499997,0.0061,95222.14,1
"2020-09-03 18:00:00",1,292,287,445,0,33.9,-6.25,8.21,0.00483,95489.836,0
"2020-09-04 00:00:00",1,293.7,304,590,0,23.800001,-6.31,5.91,0.00378,95439.58,0
"2020-09-04 06:00:00",1,284.80002,286,12,0,42.3,-1.04,2.3,0.00379,95695,8
"2020-09-04 12:00:00",1,285.5,299,0,0,41.4,1.92,3.02,0.00388,95775.76,68
"2020-09-04 18:00:00",1,299.1,311,422,0,20.1,2.86,5.24,0.0044299997,95640.266,57
"2020-09-05 00:00:00",1,300.6,344,564,0,19.9,-2.56,5.38,0.00483,95364.12,24
"2020-09-05 06:00:00",1,287.80002,318,10,0,47.3,-2.26,-2.78,0.00514,95749.586,2
"2020-09-05 12:00:00",1,284.30002,300,0,0,66.9,0.90999997,-1.8299999,0.00579,95950.53,0
"2020-09-05 18:00:00",1,296.7,316,426,0,31.300001,2.6,-3.8,0.00597,95935.31,0
"2020-09-06 00:00:00",1,298.80002,344,565,0,28.300001,5.1099997,-4.08,0.00616,95407.32,1
"2020-09-06 06:00:00",1,291.80002,326,10,0,45.2,7.33,-5.5299997,0.0064,94859.055,0
"2020-09-06 12:00:00",1,290.7,317,0,0,43.3,1.27,5.6099997,0.00576,94248.5,1
"2020-09-06 18:00:00",1,295.30002,327,421,0,33.3,-10.17,11.759999,0.00587,94765.414,23
"2020-09-07 00:00:00",1,290.7,308,566,0,33,-10.98,9.559999,0.0043599997,95266.125,10
"2020-09-07 06:00:00",1,283,274,10,0,56.600002,-8.36,4.5099998,0.0044799997,95776.51,6
"2020-09-07 12:00:00",1,279.2,260,0,0,70.9,-5.91,2.83,0.0043099998,96061.98,3
"2020-09-07 18:00:00",1,283.80002,273,352,9e-06,45.2,-7.0499997,3.9099998,0.00375,96244.85,25
"2020-09-08 00:00:00",1,284.7,287,470,4e-06,25.7,-7.21,2.58,0.00227,96245.95,50
"2020-09-08 06:00:00",1,278.6,253,8,0,53.2,-0.96999997,2.96,0.00309,96393.08,10
"2020-09-08 12:00:00",1,277.7,263,0,7.3e-05,82.200005,-1.0699999,3.33,0.00447,96391.875,39
"2020-09-08 18:00:00",1,284,265,417,2.3e-05,45.100002,-5.69,1.5899999,0.00379,96467.72,32
"2020-09-09 00:00:00",1,282.9,281,526,2.1e-05,43.3,-4.96,-1.56,0.0033699998,96425.79,32
"2020-09-09 06:00:00",1,275.5,258,5,0,76.9,0.19999999,-0.98999995,0.0036,96527.15,16
"2020-09-09 12:00:00",1,276.30002,243,0,0,69.700005,3.6799998,1.42,0.0034599998,96262.85,7
"2020-09-09 18:00:00",1,289.1,279,369,0,24.5,5.8199997,3.59,0.0029,95915.99,25
"2020-09-10 00:00:00",1,292.80002,319,505,0,21.5,3.85,3.59,0.00324,95445.85,32
"2020-09-10 06:00:00",1,289.4,331,4,0,26.1,5.3399997,5.2999997,0.0031599998,95329.99,51
"2020-09-10 12:00:00",1,286.80002,322,0,0,41,1.5999999,4.65,0.0042,95308.266,28
"2020-09-10 18:00:00",1,301,324,411,0,21.7,-0.37,5.1099997,0.00536,95390,0
"2020-09-11 00:00:00",1,301.1,353,543,0,22.800001,-0.17999999,2.22,0.00567,95241.24,0
"2020-09-11 06:00:00",1,289.80002,325,7,0,40.5,2.6399999,-0.90999997,0.0050299997,95271.67,0
"2020-09-11 12:00:00",1,288.7,306,0,0,29.800001,4.08,-0.41,0.0034599998,95086.99,4
"2020-09-11 18:00:00",1,302.2,315,418,0,16.6,6.94,-0.97999996,0.0044199997,94899.375,4
"2020-09-12 00:00:00",1,304.4,349,549,0,14.7,5.45,0.62,0.0044799997,94616.766,0
"2020-09-12 06:00:00",1,296,327,6,0,22.6,8.4,0.45,0.0041799997,94648.25,0
"2020-09-12 12:00:00",1,291.2,309,0,0,30.5,5.5899997,1.51,0.00416,94792.65,0
"2020-09-12 18:00:00",1,300.80002,315,416,0,19.4,2.47,0.04,0.00477,95110.77,1
"2020-09-13 00:00:00",1,303.2,352,539,0,19.2,2.84,-2.37,0.00543,95145.67,0
"2020-09-13 06:00:00",1,293.6,329,6,0,30.5,4.8399997,-1.9399999,0.00483,95360.3,0
"2020-09-13 12:00:00",1,290,309,0,0,40.5,5.49,-0.96,0.0050899996,95430.5,0
"2020-09-13 18:00:00",1,301.6,317,409,0,23,7.79,-0.74,0.00591,95425.24,0
"2020-09-14 00:00:00",1,304.4,359,530,0,18.800001,5.06,1.12,0.0056999996,95241.42,0
"2020-09-14 06:00:00",1,291.7,334,5,0,41.7,-4.13,1.42,0.00585,95321.625,0
"2020-09-14 12:00:00",1,284.1,301,0,0,76.8,-5.89,-0.13,0.0065599997,95744.62,0
"2020-09-14 18:00:00",1,293.5,295,399,0,34.8,-6.2799997,-0.97999996,0.00544,95952.48,13
"2020-09-15 00:00:00",1,295.2,317,526,0,25.300001,-3.55,0.34,0.00439,95886,10
"2020-09-15 06:00:00",1,286.5,300,5,0,41.7,0.48,-2.48,0.00416,95925.58,4
"2020-09-15 12:00:00",1,285,294,0,0,49.2,3.6899998,-1.22,0.00445,95788.48,2
"2020-09-15 18:00:00",1,296.5,305,393,0,22.6,9.96,-0.65,0.0042399997,95406.516,1
"2020-09-16 00:00:00",1,299.30002,331,518,0,22.9,2.97,2.2,0.00514,94899.41,0
"2020-09-16 06:00:00",1,290.5,316,4,0,39.4,-5.47,2.35,0.00512,95060.23,0
"2020-09-16 12:00:00",1,286,292,0,0,50.3,-2.6399999,2.4199998,0.00487,95227.555,0
"2020-09-16 18:00:00",1,292.80002,303,384,0,39.5,-7.0899997,2.1599998,0.0058899997,95481.93,31
"2020-09-17 00:00:00",1,285.4,329,396,9e-05,63,-4.89,3.1699998,0.00585,95824.63,53
"2020-09-01 00:00:00",2,292.9,9.999e+20,9.999e+20,9.999e+20,31,-1.35,3.3999999,0.0047299997,94915.32,9.999e+20
"2020-09-01 06:00:00",2,287,292,14,0,36.3,3.78,2.77,0.00379,94929.555,29
"2020-09-01 12:00:00",2,287.80002,286,0,0,29.7,6.25,5.9,0.00326,94756.836,1
"2020-09-01 18:00:00",2,298.7,304,451,0,19.800001,3.4099998,11.96,0.00432,94454.04,0
"2020-09-02 00:00:00",2,296.1,358,400,0,27.2,-5.87,10.61,0.00508,94477.85,57
"2020-09-02 06:00:00",2,288.6,311,9,0,41.9,-0.16,5.19,0.0048599998,94776.56,14
"2020-09-02 12:00:00",2,286.6,291,0,0,46.2,0.48999998,5.48,0.0047,94862.555,14
"2020-09-02 18:00:00",2,300.77,317,440,0,22.6,6.58,5.7799997,0.0055799996,94476.086,11
"2020-09-03 00:00:00",2,304.24,362,578,0,17.800001,-0.77,8.08,0.0053999997,93796.016,11
"2020-09-03 06:00:00",2,288.33,345,5,3.2e-05,53.3,-6.89,6.14,0.0060799997,94523.7,57
"2020-09-03 12:00:00",2,283.80002,278,0,0,67.8,-4.4,6.35,0.00573,95152.086,10
"2020-09-03 18:00:00",2,292,286,446,0,33,-6.98,9.099999,0.00472,95333.77,1
"2020-09-04 00:00:00",2,293.30002,302,591,0,24.9,-6.75,6.74,0.00387,95316.02,0
"2020-09-04 06:00:00",2,284.7,286,12,0,40.8,-1.56,2.83,0.00363,95603.305,23
"2020-09-04 12:00:00",2,283.80002,277,0,0,44.9,0.32,4,0.00375,95777.7,31
"2020-09-04 18:00:00",2,295.7,324,344,0,25.800001,-4.04,6.08,0.00462,95771.02,68
"2020-09-05 00:00:00",2,296.7,338,475,0,24.300001,-5.33,2.29,0.00464,95635.234,50
"2020-09-05 06:00:00",2,287.5,306,11,0,45,3.76,-0.76,0.00482,95798.94,1
"2020-09-05 12:00:00",2,286.7,300,0,0,46.3,3.35,2.07,0.0047,95716.266,0
"2020-09-05 18:00:00",2,302,323,430,0,19.2,5.17,1.68,0.00505,95394.37,2
"2020-09-06 00:00:00",2,303.30002,353,569,0,16.5,8.76,1.9,0.00472,94616.36,18
"2020-09-06 06:00:00",2,296.1,338,10,0,25.2,-3.1699998,5.37,0.0047,94263.74,0
"2020-09-06 12:00:00",2,289.1,313,0,0,35.9,-8.47,6.42,0.00428,94774.69,3
"2020-09-06 18:00:00",2,289.2,325,268,5e-06,37.2,-9.63,11.24,0.00446,95245.664,62
"2020-09-07 00:00:00",2,284.80002,324,268,2e-06,38.7,-11.0199995,5.72,0.00345,95898.85,72
"2020-09-07 06:00:00",2,279.2,250,10,0,49.600002,-4.45,3.73,0.0030099999,96139.75,1
"2020-09-07 12:00:00",2,275.9,236,0,0,59.5,-2.8899999,4.23,0.00287,96131.69,2
"2020-09-07 18:00:00",2,284.6,238,445,0,24.9,-4.56,5.3599997,0.0022,95952.99,1
"2020-09-08 00:00:00",2,287,262,580,0,20.7,-3.6599998,1.91,0.00213,95545.64,11
"2020-09-08 06:00:00",2,281.9,291,9,5e-06,35.3,3.03,-3.34,0.00262,95344.95,79
"2020-09-08 12:00:00",2,278.4,316,0,0.000161,76.1,-1.5999999,-1.49,0.0044,95626.164,98
"2020-09-08 18:00:00",2,280.4,314,177,0.00014,71,-5.7999997,-4.12,0.0047,96156.46,95
"2020-09-09 00:00:00",2,282.2,310,284,1.9e-05,48.100002,-4.37,-0.96,0.00358,96265.43,76
"2020-09-09 06:00:00",2,275.5,247,8,0,66.9,1.4499999,0.37,0.0031299999,96432.89,5
"2020-09-09 12:00:00",2,275.9,238,0,0,65.6,2.9199998,2.1599998,0.00315,96149.414,6
"2020-09-09 18:00:00",2,286,270,340,3e-06,31.800001,6.6499996,1.9799999,0.00308,95727.9,40
"2020-09-10 00:00:00",2,289,315,326,6e-06,27.1,6.46,-0.16,0.0032199998,95015.44,61
"2020-09-10 06:00:00",2,281.80002,295,3,8e-06,77.1,-4.5699997,5.5099998,0.0056499997,95171.23,45
"2020-09-10 12:00:00",2,279.7,283,0,2e-06,84.8,-7.29,4.79,0.00539,95374.18,27
"2020-09-10 18:00:00",2,283.80002,334,155,2e-05,71.4,-7.06,-0.7,0.00597,95882.16,80
"2020-09-11 00:00:00",2,284.9,331,229,1.7e-05,63.600002,-4.92,0.26999998,0.00569,96096.29,71
"2020-09-11 06:00:00",2,278.6,284,4,1e-06,90.4,-1.76,0.7,0.00526,96265.69,26
"2020-09-11 12:00:00",2,275.7,262,0,0,94.5,-0.06,-0.03,0.0044799997,96462.766,5
"2020-09-11 18:00:00",2,287,283,360,2e-06,49.5,4.75,-0.22,0.00508,96350.9,20
