"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-20 12:00:00",1,274.1,9.999e+20,9.999e+20,9.999e+20,97,-1.24,0.35,0.00413,95686.445,9.999e+20
"2020-09-20 18:00:00",1,273.4,301,14,9.7e-05,93.1,-1.1,-0.81,0.00376,95788.336,99
"2020-09-21 00:00:00",1,274.5,291,189,2.5e-05,88.8,-2.3,-0.59999996,0.0038899998,95807.85,93
"2020-09-21 06:00:00",1,271.9,298,45,1.2e-05,94.9,-1.5699999,-0.61,0.00345,95813.43,87
"2020-09-21 12:00:00",1,270.80002,281,0,7e-06,95.1,-0.66999996,0.099999994,0.0031599998,95767.336,88
"2020-09-21 18:00:00",1,271.04,264,21,3e-06,89.200005,0.24,0.38,0.00303,95666.54,79
"2020-09-22 00:00:00",1,273.57,243,264,0,76.200005,-0.14,1.89,0.0031299999,95535.3,63
"2020-09-22 06:00:00",1,269.2,246,75,0,92.9,0.45,1.18,0.0027599998,95457.98,52
"2020-09-22 12:00:00",1,271,229,0,1e-06,86.200005,1.87,1.8,0.0029199999,95412.43,36
"2020-09-22 18:00:00",1,272.9,257,17,7e-06,78.700005,2.3899999,1.89,0.00309,95384.6,74
"2020-09-23 00:00:00",1,275.4,255,253,5e-06,76.9,0.22,2.9099998,0.00363,95433.72,57
"2020-09-23 06:00:00",1,271.30002,254,72,5e-06,94.4,1.25,1.67,0.00329,95474.555,65
"2020-09-23 12:00:00",1,271.5,256,0,4e-06,94.200005,0.68,1.8299999,0.00332,95529.23,57
"2020-09-23 18:00:00",1,271.7,280,10,2e-05,93.9,-1.56,0.55,0.00338,95524.57,77
"2020-09-24 00:00:00",1,272.5,294,144,3.5e-05,88.6,-3.87,-1.9799999,0.0033699998,95557.26,91
"2020-09-24 06:00:00",1,270.44998,287,45,3.4e-05,94.3,-3.6499999,-2.29,0.0030699999,95567.7,90
"2020-09-24 12:00:00",1,269.24,286,0,2.7e-05,94.5,-3.23,-1.3299999,0.0027899998,95610.94,89
"2020-09-24 18:00:00",1,269.85,283,9,4.6e-05,94.200005,-2.8,-0.55,0.00293,95577.266,87
"2020-09-25 00:00:00",1,271.91998,290,151,3.9e-05,92.8,-2.85,-0.17,0.00338,95573.25,87
"2020-09-25 06:00:00",1,270.86,293,40,3e-05,97.4,-1.76,-0.26,0.0032799998,95472.625,89
"2020-09-25 12:00:00",1,269.88,284,0,2.3e-05,97.3,-1.55,-0.63,0.00303,95403.04,88
"2020-09-25 18:00:00",1,270.5,271,13,1.3e-05,95.9,-1.49,-0.53999996,0.0031299999,95323.99,80
"2020-09-26 00:00:00",1,272.5,289,161,1e-05,94.1,-2.6599998,-0.89,0.00358,95300.97,90
"2020-09-26 06:00:00",1,271,289,45,1.4e-05,97.1,-1.7099999,-0.77,0.0033099998,95269.266,83
"2020-09-26 12:00:00",1,271,296,0,1.1e-05,96.700005,-1.91,-0.32,0.0033099998,95300.414,92
"2020-09-26 18:00:00",1,271.1,293,10,8e-06,96.200005,-1.4,-0.17,0.0033099998,95289.62,93
"2020-09-27 00:00:00",1,272.4,300,128,1.9e-05,94.700005,-2.35,0.35,0.0036,95220.79,86
"2020-09-27 06:00:00",1,271.2,300,31,3.6e-05,97.1,-2.2,-0.14,0.00338,95088.055,92
"2020-09-27 12:00:00",1,270.4,298,0,3.9e-05,97.1,-1.9799999,0.63,0.0031599998,94992.44,96
"2020-09-27 18:00:00",1,270,291,9,3.8e-05,96.9,-1.54,1.41,0.00308,94906.75,88
"2020-09-28 00:00:00",1,271.4,294,133,4e-05,94.8,-2.21,1.15,0.0033399998,94884.78,93
"2020-09-28 06:00:00",1,270,289,37,4.5e-05,97.6,-1.5799999,0.44,0.00309,94942.5,89
"2020-09-28 12:00:00",1,269.1,277,0,3.4e-05,97.4,-1.42,-0.62,0.00287,95022.766,85
"2020-09-28 18:00:00",1,265.30002,254,13,1.4e-05,98.8,-0.79999995,-0.94,0.00213,95577.73,68
"2020-09-29 00:00:00",1,270.5,253,208,7e-06,93.3,-1.73,-1.23,0.00302,95738.79,58
"2020-09-29 06:00:00",1,264.1,250,48,5e-06,99.5,-1.0799999,-1.29,0.00191,95945.04,64
"2020-09-29 12:00:00",1,263.2,232,0,3e-06,99.700005,-1.1899999,-0.96,0.00177,96109.68,53
"2020-09-29 18:00:00",1,264.2,221,13,2e-06,98.9,-1.26,-0.94,0.00192,96284.06,38
"2020-09-30 00:00:00",1,270.30002,227,232,2e-06,95.4,-2.11,-0.96999997,0.00305,96400.914,31
