"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-09 06:00:00",1,288.7,9.999e+20,9.999e+20,9.999e+20,96.9,1.1,0.48,0.01078,98850.75,9.999e+20
"2020-09-09 12:00:00",1,292.30002,336,26,0,84.4,0.26,0.65999997,0.011849999,99039.086,38
"2020-09-09 18:00:00",1,302.30002,360,605,0,35.5,2.1499999,-0.39999998,0.00916,99043.125,63
"2020-09-10 00:00:00",1,292.2,360,324,0,76.8,1.93,-0.65,0.010679999,99113.016,53
"2020-09-10 06:00:00",1,288.30002,329,0,0,95.4,1.06,1.14,0.010369999,99076.77,4
"2020-09-10 12:00:00",1,291.6,334,23,0,90.4,1.06,0.82,0.01212,99023.266,20
"2020-09-10 18:00:00",1,301.4,387,479,0,50.3,1.5799999,2.57,0.01231,98700.12,65
"2020-09-11 00:00:00",1,292.5,395,186,7.9e-05,97.200005,0.78,1.65,0.01387,98524.82,65
"2020-09-11 06:00:00",1,290,357,0,0,98.200005,-0.93,1.62,0.01196,98326.23,19
"2020-09-11 12:00:00",1,288.6,347,15,0,96,-2.29,1.16,0.01067,98529.375,74
"2020-09-11 18:00:00",1,294.9,320,630,0,36,-2.81,0.64,0.0059499997,98546.586,20
"2020-09-12 00:00:00",1,285.5,304,347,0,67,-1.81,0.19,0.00609,98721.3,0
"2020-09-12 06:00:00",1,281.9,283,0,0,77.700005,-1.81,-0.01,0.0055199997,98894.586,0
"2020-09-12 12:00:00",1,283.9,275,28,0,69.1,-0.65,-0.53,0.0056,99062.77,0
"2020-09-12 18:00:00",1,294.2,297,647,0,37.9,1.79,-1.24,0.00597,98892.2,21
"2020-09-13 00:00:00",1,286,318,285,0,77.4,1.74,-1.5999999,0.00726,98853.49,70
"2020-09-13 06:00:00",1,282.2,292,0,0,97.4,1.8,-0.22,0.0071,98725,42
