"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-03 00:00:00",1,298.9,9.999e+20,9.999e+20,9.999e+20,83.5,-1.36,0.26,0.01811,95848.12,9.999e+20
"2020-07-03 06:00:00",1,291.1,356,25,4e-06,92.700005,-1.7099999,0.78999996,0.01244,95939.625,0
"2020-07-03 12:00:00",1,292.2,333,26,0,88.6,-1.5899999,-0.82,0.0127799995,95982.76,0
"2020-07-03 18:00:00",1,303.9,356,667,0,31.4,-2.12,-1.2099999,0.00914,95992.52,11
"2020-07-04 00:00:00",1,299.80002,373,665,0,57.4,-2.1499999,-2.05,0.01315,95950.49,10
"2020-07-04 06:00:00",1,289.7,340,26,0,90,1.79,-0.65999997,0.01103,96024.01,0
"2020-07-04 12:00:00",1,292.1,327,25,0,89.700005,1.25,0.38,0.01279,96012.7,2
"2020-07-04 18:00:00",1,302.80002,356,659,0,39.3,2.72,-1.24,0.010749999,95809.9,8
"2020-07-05 00:00:00",1,300.9,379,652,0,65.6,1.3199999,-0.81,0.01606,95612.734,41
"2020-07-05 06:00:00",1,292.80002,367,22,3e-06,92.8,1.9799999,1.3299999,0.01387,95684.35,63
"2020-07-05 12:00:00",1,292.7,352,24,5e-06,91.6,0.94,1.8399999,0.0135699995,95643.93,31
"2020-07-05 18:00:00",1,302.80002,376,597,7e-06,43.7,-1.81,1.17,0.01196,95600.71,33
"2020-07-06 00:00:00",1,301.2,387,634,9e-05,72.3,0.089999996,-0.12,0.01808,95487.65,21
"2020-07-06 06:00:00",1,292.30002,376,24,6.8e-05,94.1,0.65,2.1499999,0.0136899995,95586.69,39
"2020-07-06 12:00:00",1,293.2,379,17,9.2e-05,97.4,0.96,1.81,0.01499,95589.414,92
"2020-07-06 18:00:00",1,303.2,387,584,5e-05,49.7,3.21,3.08,0.013979999,95455.56,72
"2020-07-07 00:00:00",1,299.1,393,623,0.000281,81.4,2.6699998,0.94,0.01798,95372.93,40
"2020-07-07 06:00:00",1,293.1,372,25,0,92.700005,1.73,2.12,0.01423,95403.3,41
"2020-07-07 12:00:00",1,293.9,366,22,1.7e-05,95.700005,0.57,2.78,0.015339999,95475,26
"2020-07-07 18:00:00",1,302.80002,384,608,4e-06,53,-0.88,2.52,0.014509999,95410.94,27
"2020-07-08 00:00:00",1,298.80002,403,560,0.000112,88.700005,0.64,1.9799999,0.01917,95392.195,28
"2020-07-08 06:00:00",1,291.9,371,24,1.2e-05,94.4,0.82,1.38,0.01347,95412.32,10
"2020-07-08 12:00:00",1,293.80002,376,10,6.5e-05,97.5,2.01,0.26999998,0.01559,95353.11,83
"2020-07-08 18:00:00",1,300.9,393,439,2.5e-05,68,2.23,2.53,0.01657,95463.086,97
"2020-07-09 00:00:00",1,298.80002,406,321,0,67.200005,4.02,2.96,0.01459,94995.02,99
"2020-07-09 06:00:00",1,294.5,387,15,0.000473,97.1,2.25,-0.07,0.01622,95354.49,60
"2020-07-09 12:00:00",1,294.2,401,3,0.000474,93.3,4.91,2.8799999,0.01528,95197.586,100
"2020-07-09 18:00:00",1,304.30002,391,491,5e-06,49.600002,4.35,3.08,0.01492,95189.914,79
"2020-07-10 00:00:00",1,296.6,425,263,0.002248,95.700005,-0.14999999,-0.38,0.01816,95234.04,74
"2020-07-10 06:00:00",1,295.30002,411,1,0.001296,96,5.24,2.3,0.01687,95300.66,99
"2020-07-10 12:00:00",1,295.5,390,21,7.2e-05,95.700005,2.56,2.95,0.01705,95238.4,86
"2020-07-10 18:00:00",1,302.9,397,629,0.000498,78.8,2.54,2.54,0.02168,95365.09,10
"2020-07-11 00:00:00",1,300.80002,421,570,6.3e-05,85.9,2.4199998,1.76,0.021,95333.76,87
"2020-07-11 06:00:00",1,297,400,23,0,95,2.26,1.79,0.01848,95511.21,1
"2020-07-11 12:00:00",1,296.7,385,21,0,96,2.33,1.01,0.018269999,95512.055,2
"2020-07-11 18:00:00",1,307.30002,404,633,0,48,6.19,2.03,0.01714,95203.836,3
"2020-07-12 00:00:00",1,306.2,435,567,0,55,4.56,2.6599998,0.01843,95006.6,22
"2020-07-12 06:00:00",1,301.4,413,23,0,70.3,3.29,4.54,0.01785,95112.805,4
"2020-07-12 12:00:00",1,299.5,399,21,0,77.9,0.84999996,4.38,0.017649999,95232.45,33
"2020-07-12 18:00:00",1,306.9,401,633,0,47,-2.3999999,2.1299999,0.01635,95429.9,24
"2020-07-13 00:00:00",1,301.80002,419,573,1.7e-05,67.1,-3.27,-0.19,0.01739,95584.625,61
"2020-07-13 06:00:00",1,294,404,8,0.000178,94.200005,1.8,-1.24,0.015149999,95711.71,94
"2020-07-13 12:00:00",1,294,389,13,8.4e-05,98.4,1.7199999,-0.78999996,0.015859999,95803.5,97
"2020-07-13 18:00:00",1,305.4,401,546,0.000124,48.4,1.41,1.26,0.01538,95784.02,77
"2020-07-14 00:00:00",1,300.6,416,632,0.000128,80,3.25,0.28,0.019199999,95631.69,21
"2020-07-14 06:00:00",1,295.2,402,23,0.000237,94.4,1.28,0.79999995,0.01643,95686.94,77
"2020-07-14 12:00:00",1,295.2,399,5,0.000303,97.1,2.1699998,0.16,0.01692,95711.375,95
"2020-07-14 18:00:00",1,297.1,413,129,0.000486,95.1,3.22,0.01,0.0186,95571.875,99
"2020-07-15 00:00:00",1,300,426,226,1.3e-05,82.200005,2.44,-0.04,0.019089999,95415.14,81
"2020-07-15 06:00:00",1,298.5,414,3,1e-06,77.5,2.46,3.01,0.01649,95490.87,41
"2020-07-15 12:00:00",1,296,385,19,2e-06,84.9,2.31,1.6999999,0.0155,95649.875,15
"2020-07-15 18:00:00",1,305.6,401,569,0,50.100002,3.4499998,2.04,0.01619,95628.21,75
"2020-07-16 00:00:00",1,301.1,422,623,0.000153,76.700005,3.48,2.6399999,0.0189,95561.89,46
"2020-07-16 06:00:00",1,299.4,413,18,6.5e-05,74.1,3.28,2.9399998,0.01657,95615.71,69
"2020-07-16 12:00:00",1,296.1,395,19,8.6e-05,92.200005,2.81,2.77,0.01691,95612.625,28
"2020-07-16 18:00:00",1,305.5,404,607,3.3e-05,53.4,2.77,4.08,0.01712,95626.945,22
"2020-07-17 00:00:00",1,300.80002,432,518,0.000203,86.6,2.02,1.73,0.02114,95663.234,84
"2020-07-17 06:00:00",1,297.2,404,18,0.000119,95.1,0.71,3.22,0.018649999,95883.12,47
"2020-07-17 12:00:00",1,296.30002,401,12,0,96.4,2.9399998,1.63,0.0179,95777.414,93
"2020-07-17 18:00:00",1,301.2,400,493,0.000575,88.6,0.42999998,1.27,0.02207,96030.586,37
"2020-07-18 00:00:00",1,302.7,418,441,0,67.3,4.04,1.79,0.01829,95806.64,64
"2020-07-18 06:00:00",1,296,399,21,0.000173,94.5,2.24,1.48,0.01725,95887.164,35
"2020-07-18 12:00:00",1,295.9,390,14,3e-05,95.3,1.75,3.1299999,0.01723,95833.695,78
"2020-07-18 18:00:00",1,301.5,401,527,8.2e-05,64.700005,-0.04,3.6699998,0.016339999,95841.195,82
"2020-07-19 00:00:00",1,299.2,401,571,3.7e-05,73.4,-1.67,1.26,0.01629,95755.914,39
"2020-07-03 00:00:00",2,298.9,9.999e+20,9.999e+20,9.999e+20,86.9,-1.1,0.17999999,0.01886,95890.56,9.999e+20
"2020-07-03 06:00:00",2,291.7,358,25,9e-06,94,-1.5,1.3299999,0.01313,95976.49,0
"2020-07-03 12:00:00",2,292,333,26,0,92.4,-1.54,-0.93,0.01308,96013.086,0
"2020-07-03 18:00:00",2,303.80002,357,665,0,33.4,-2.48,-1.41,0.00966,96037.87,0
"2020-07-04 00:00:00",2,299.5,374,663,0,56.3,-2.29,-2.08,0.01267,95996.805,0
"2020-07-04 06:00:00",2,287.4,331,26,0,89.700005,1.15,-0.81,0.00947,96061.65,0
"2020-07-04 12:00:00",2,292.30002,319,25,0,87,0.42999998,0.19999999,0.012619999,96102.71,3
"2020-07-04 18:00:00",2,302.7,348,662,0,37.600002,2.3799999,-1.13,0.010199999,95924.016,8
"2020-07-05 00:00:00",2,300,371,660,0,59.8,2.69,0.19999999,0.0138799995,95684.305,33
"2020-07-05 06:00:00",2,292,359,25,0,95.700005,1.91,1.5899999,0.01359,95777.1,48
"2020-07-05 12:00:00",2,292.80002,354,24,0,88.9,1.49,2.55,0.01327,95737.46,43
"2020-07-05 18:00:00",2,303.7,374,635,5e-06,44.9,-0.53,1.43,0.01297,95628.734,26
"2020-07-06 00:00:00",2,299.6,411,554,8.5e-05,83.6,0.58,1.06,0.01895,95475.336,40
"2020-07-06 06:00:00",2,292.5,383,20,7.4999996e-05,96,2.12,1.39,0.014149999,95471.6,86
"2020-07-06 12:00:00",2,292.4,353,23,0,97.1,1.17,1.67,0.01418,95607.87,2
"2020-07-06 18:00:00",2,302.4,370,642,1e-06,44.4,3.3999999,1.18,0.01193,95435.33,27
"2020-07-07 00:00:00",2,296.30002,391,580,6e-05,86.700005,1.86,2.8999999,0.016169999,95378.68,47
"2020-07-07 06:00:00",2,292.7,379,22,5e-05,98,2.06,1.6899999,0.01464,95336.21,68
"2020-07-07 12:00:00",2,292.1,353,22,1e-06,98.8,1.3399999,2.48,0.01423,95323.15,5
"2020-07-07 18:00:00",2,300.1,389,503,1e-05,53.5,-2.59,3.36,0.01256,95303.93,57
"2020-07-08 00:00:00",2,297.9,356,669,0,57.100002,-1.8,1.41,0.011709999,95365.68,4
"2020-07-08 06:00:00",2,288.2,326,26,0,80.6,0.59,1.53,0.00902,95440.9,0
"2020-07-08 12:00:00",2,291.4,337,11,0,75.700005,1.4399999,1.4,0.01045,95526.24,62
"2020-07-08 18:00:00",2,298.1,370,247,0,62.2,4.8399997,0.45999998,0.01291,95377.35,99
"2020-07-09 00:00:00",2,297.9,394,266,0,80.5,3.4499998,-0.89,0.01659,95303.9,99
"2020-07-09 06:00:00",2,294.6,392,19,6e-05,96.9,3.56,1.0699999,0.01626,95403.54,95
"2020-07-09 12:00:00",2,294.2,392,3,6.1e-05,97.4,4.3399997,1.1899999,0.01602,95209.65,99
"2020-07-09 18:00:00",2,295.1,397,70,0.000565,97,3.27,-0.9,0.016789999,95378.4,100
"2020-07-10 00:00:00",2,296.30002,413,91,7.4999996e-05,97.8,2.77,-1.75,0.018199999,95233.93,100
"2020-07-10 06:00:00",2,295.9,403,7,0.000375,96.700005,2.6299999,0.57,0.01762,95228.98,87
"2020-07-10 12:00:00",2,295.80002,397,13,9.6e-05,95.8,2.55,2.85,0.01731,95521.21,64
"2020-07-10 18:00:00",2,303.4,397,520,7.4e-05,50.7,4.72,2.58,0.01444,95372.35,59
"2020-07-11 00:00:00",2,299,410,586,7.4999996e-05,90.9,1.9799999,1.62,0.019879999,95456.69,69
"2020-07-11 06:00:00",2,296.80002,401,10,9e-06,97.1,1.79,2.9399998,0.0186,95722.41,82
"2020-07-11 12:00:00",2,294.6,379,22,1e-06,96.5,-1.4499999,1.24,0.01619,95922.75,31
"2020-07-11 18:00:00",2,303.6,368,641,0,38.3,-1.18,3.36,0.010989999,95919.875,15
"2020-07-12 00:00:00",2,300,372,656,0,48.5,-2.6,2.57,0.01122,95952.04,1
"2020-07-12 06:00:00",2,291,335,25,0,68.5,-1.13,2.3899999,0.00912,96042.5,2
"2020-07-12 12:00:00",2,289.30002,317,23,0,78.5,-1.38,1.67,0.0094,96166.1,18
"2020-07-12 18:00:00",2,300.30002,350,569,0,40.4,-1.92,2.1699998,0.00948,96155.19,32
"2020-07-13 00:00:00",2,300.1,376,591,0,61.3,0.95,1.35,0.0143099995,95917.93,30
"2020-07-13 06:00:00",2,293.80002,358,21,0,78.4,3.06,1.25,0.01249,95850.445,42
"2020-07-13 12:00:00",2,297,392,11,0,73.9,4.2599998,4.8399997,0.01442,95347.77,98
"2020-07-13 18:00:00",2,301.2,408,396,0.000123,71.5,1.42,5.44,0.017959999,95392.79,51
"2020-07-14 00:00:00",2,303.9,416,585,0,66.1,-0.89,1.26,0.01932,95285.22,11
"2020-07-14 06:00:00",2,297,392,23,0,96.5,2.37,0.90999997,0.018819999,95272.39,19
"2020-07-14 12:00:00",2,299,412,19,4e-06,87.1,2.97,4.65,0.01919,95004.39,64
"2020-07-14 18:00:00",2,304.30002,414,512,0,48.2,0.68,5.64,0.01457,94961.25,58
"2020-07-15 00:00:00",2,300.1,395,515,0,44.100002,-1.56,4.42,0.0104,95115.016,67
"2020-07-15 06:00:00",2,292,348,19,0,71.4,-3.81,2.81,0.010199999,95563.055,27
"2020-07-15 12:00:00",2,286.1,334,21,2e-06,76.8,-3.8,-0.19999999,0.00746,96129.29,37
