"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-03 12:00:00",1,279.73087,9.999e+20,9.999e+20,46291666666666664,97.0113,0.21464111,1.4208202,97946.766,9.999e+20
"2020-10-03 18:00:00",1,287.2325,306,405,4.62962962962963e-06,55.7708,-0.7515283,1.6618359,97944.93,69
"2020-10-04 00:00:00",1,280.24533,292,195,1.85185185185185e-05,93.615036,-0.3216943,1.5120435,98157.77,31
"2020-10-04 06:00:00",1,277.32568,261.46082,0,0,97.04249,-0.69635254,1.2002808,98315.43,0
"2020-10-04 12:00:00",1,278.32254,254,12,0,90.94047,-0.79830074,0.4885205,98382.7,2
"2020-10-04 18:00:00",1,289.42917,282,518,0,39.673008,1.4690307,1.0202099,98171.195,37
"2020-10-05 00:00:00",1,282.23502,317.2475,166,0,65.22473,0.7381445,-0.8078271,98069.59,94
"2020-10-05 06:00:00",1,279.05795,292,0,0,86.58374,-0.08079101,-0.25477538,97917.9,66
"2020-10-05 12:00:00",1,280.9,307,11,4.62962962962963e-06,84.87428,0.5001392,0.58184814,97991.37,60
"2020-10-05 18:00:00",1,284.96414,319,295,1.85185185185185e-05,86.38412,-0.0706958,1.4347949,97938.836,61
"2020-10-06 00:00:00",1,281.93225,303,158,0,92.24792,0.08832763,0.34203124,97964.06,27
"2020-10-06 06:00:00",1,281.25766,290,0,0,92.628174,0.27982908,0.51434815,97967.086,16
"2020-10-06 12:00:00",1,281.1631,279,11,0,92.57845,0.9153613,0.7624499,97982,13
"2020-10-06 18:00:00",1,290.45584,312,431,0,55.79626,3.763308,2.0236168,97533.75,35
"2020-10-07 00:00:00",1,283.0025,314,159,0,79.46374,1.1886376,1.232146,97328,31
"2020-10-07 06:00:00",1,281.3828,286.53992,0,0,95.70959,1.752307,0.4624243,96993.08,24
"2020-10-07 12:00:00",1,284.2,347,1,4.16666685185185e-05,97.04951,2.1122754,0.7517944,96563.54,100
"2020-10-07 18:00:00",1,289.9212,340.2704,334,1.38888888888889e-05,60.102314,1.781875,5.454292,96196.43,86
"2020-10-08 00:00:00",1,285.08563,351,155,0.000166666671296296,90.469055,2.0791626,6.2077465,95776.94,90
"2020-10-08 06:00:00",1,282.25793,304,0,1.38888888888889e-05,77.96287,-2.094829,7.3595896,95724.94,44
"2020-10-08 12:00:00",1,281.6,319,9,0,71.49585,-3.5892382,5.5891037,96235.43,74
"2020-10-08 18:00:00",1,283.6405,294,399,4.62962962962963e-06,63.185364,-3.7908032,5.2714868,96594.14,47
"2020-10-09 00:00:00",1,278.2797,283,162,3.24074074074074e-05,80.873344,-4.156819,5.1465063,97010.625,62
"2020-10-09 06:00:00",1,274.00388,247.53992,0,0,71.95055,-3.9230125,4.298955,97379.625,45
"2020-10-09 12:00:00",1,272.4,217,11,0,74.48098,-1.8885082,3.4327514,97645.336,0
"2020-10-09 18:00:00",1,281.10263,228,538,0,39.92475,-2.1888745,5.4626904,97542.01,0
"2020-10-10 00:00:00",1,277.24664,245.46008,229,0,61.835884,-0.46930662,2.8671265,97579.04,0
"2020-10-10 06:00:00",1,275.12497,241,0,0,92.236015,0.5812988,2.456489,97578.336,0
"2020-10-10 12:00:00",1,276.2,244,9,0,89.89591,0.2890625,2.281736,97566.805,0
"2020-10-10 18:00:00",1,286.53268,272,498,0,51.51084,-1.0537158,5.7163157,97333,19
"2020-10-11 00:00:00",1,280.4988,289,196,4.62962962962963e-06,90.214516,-0.0883374,2.7477734,97394.72,31
"2020-10-11 06:00:00",1,278.17905,294,0,0,92.297775,-0.9399194,0.06932617,97418.836,43
"2020-10-11 12:00:00",1,279.56082,330.90295,4,4.62962962962963e-07,76.27842,-1.1548755,0.6002612,97482.445,94
"2020-10-11 18:00:00",1,286.80002,286.86432,480,0,45.23769,-2.3956835,2.2180274,97455.93,38
"2020-10-12 00:00:00",1,278.00925,277,159,0,58.482388,-1.6718457,0.8523279,97709.04,96
"2020-10-12 06:00:00",1,272.51312,229,0,0,81.2539,-1.7252612,0.6275122,98003.21,10
"2020-10-12 12:00:00",1,273.0043,216,9,0,73.38543,-1.146665,0.6808325,98252,0
"2020-10-12 18:00:00",1,287.5,238,530,0,27.148916,-0.773689,0.8523291,98110.266,0
"2020-10-13 00:00:00",1,277.56213,252.3822,218,0,60.30486,-1.366748,0.5428784,98217.766,0
"2020-10-13 06:00:00",1,273.66284,239.6178,0,0,89.498924,-1.3083276,0.7838574,98308.7,0
"2020-10-13 12:00:00",1,274.00012,235,10,0,84.06498,-1.3812817,0.80127686,98420.78,0
"2020-10-13 18:00:00",1,288.17627,259,500,0,35.32978,-1.1086864,0.20319824,98324.12,0
"2020-10-14 00:00:00",1,279.27158,277,205,0,60.381744,-0.5789258,0.5005078,98287.305,0
"2020-10-14 06:00:00",1,276.8648,270,0,0,69.98132,0.30866453,-0.10637939,98328.93,25
"2020-10-14 12:00:00",1,278.56125,278,6,0,67.884575,0.97508055,-0.05743042,98269.79,80
"2020-10-14 18:00:00",1,291.6022,296,460,0,42.678455,2.2348633,0.86885005,97941.25,50
"2020-10-15 00:00:00",1,285.36584,355,87,4.62962962962963e-06,83.057076,-0.7176074,1.0490112,97890.65,86
"2020-10-15 06:00:00",1,281.45694,311,0,0,97.171875,-1.5936962,1.0216796,98082.25,29
"2020-10-15 12:00:00",1,280.74905,284,7,0,97.37994,-1.4567333,0.47309813,98404.336,11
"2020-10-15 18:00:00",1,290.42947,317,403,0,61.16647,-0.4243799,-1.0656787,98507.77,41
"2020-10-16 00:00:00",1,285.91544,372,75,0,78.55074,0.57698727,-1.213833,98627.11,100
"2020-10-16 06:00:00",1,280.5622,327,0,0,96.562004,0.95479,-0.5270557,98727.445,70
"2020-10-16 12:00:00",1,281.81512,291,4,0,93.8799,0.48970458,-0.7563501,98822.39,44
"2020-10-16 18:00:00",1,288.6815,355,200,0,76.40882,2.2774706,-0.5048535,98751.4,94
"2020-10-17 00:00:00",1,285.99643,370,92,4.62962962962963e-06,94.721,1.3208154,-1.3379247,98602.15,99
"2020-10-17 06:00:00",1,286.1956,364,0,4.62962962962963e-06,95.261894,2.535503,0.40543944,98502.06,93
"2020-10-17 12:00:00",1,285.61267,365,4,4.62962962962963e-06,93.18917,2.5875268,0.4519873,98452.125,96
"2020-10-17 18:00:00",1,292.35352,361,260,0,64.15661,2.8507593,2.4291942,98178.1,88
"2020-10-18 00:00:00",1,286.42868,332,158,0,95.10895,1.5120556,0.77167726,98145.99,27
"2020-10-18 06:00:00",1,285.44937,335,0,3.7037037037037e-06,98.2919,0.6781592,1.484978,98140.4,50
"2020-10-18 12:00:00",1,284.59055,303,10,0,95.45056,0.27013916,1.3388476,98227.34,40
"2020-10-18 18:00:00",1,293.146,293,480,0,35.62852,-1.2758374,3.009978,98100.4,0
"2020-10-19 00:00:00",1,284.86545,300.32538,188,0,76.14536,-0.96940184,1.2418798,98230.04,6
"2020-10-19 06:00:00",1,281.55124,285,0,0,95.910576,-1.1025878,1.0544287,98360.77,3
"2020-10-19 12:00:00",1,280.39767,267,6,0,88.18807,-0.71063477,0.60372066,98499.59,16
"2020-10-03 12:00:00",2,279.44717,9.999e+20,9.999e+20,46291666666666664,96.5113,0.23416016,1.4156811,97947.12,9.999e+20
"2020-10-03 18:00:00",2,288.11597,295,469,0,49.090527,-0.18950438,2.1769605,97882.625,71
"2020-10-04 00:00:00",2,280.12805,283,229,1.38888888888889e-05,94.43545,-0.66996825,1.2815552,98129.94,15
"2020-10-04 06:00:00",2,277.40506,262,0,0,97.64575,-0.6476245,1.1966504,98311.77,1
"2020-10-04 12:00:00",2,278.23193,255,10,0,93.40139,-0.34975097,1.0140527,98446.94,13
"2020-10-04 18:00:00",2,287.77524,287,483,0,44.85367,0.6227612,1.919436,98312.81,41
"2020-10-05 00:00:00",2,282.00134,318,159,0,68.17376,0.81344235,-0.45761716,98235.7,100
"2020-10-05 06:00:00",2,281.89352,335,0,0,71.54983,0.5610083,-0.80503416,98166.25,99
"2020-10-05 12:00:00",2,281.60388,344,1,9.25925925925926e-06,89.17428,0.43175536,-0.62170166,98133.48,99
"2020-10-05 18:00:00",2,284.33484,347,60,6.48148148148148e-05,90.84977,0.19120117,0.43050537,98084.08,100
"2020-10-06 00:00:00",2,282.02676,295,224,9.25925925925926e-06,95.27303,1.1015038,-0.67108154,97975.984,23
"2020-10-06 06:00:00",2,280.0228,282,0,0,98.35827,1.3110278,-0.032583006,97960.63,8
"2020-10-06 12:00:00",2,281.37155,282,11,0,99.324295,2.120188,-0.0493042,97978.06,41
"2020-10-06 18:00:00",2,290.37158,306,491,9.25925925925926e-06,61.377613,4.970974,2.825581,97678.17,34
"2020-10-07 00:00:00",2,284.5386,328,165,1.85185185185185e-05,92.347404,2.8700304,0.43696776,97481.74,51
"2020-10-07 06:00:00",2,284.24277,315,0,1.85185185185185e-05,98.9132,2.3179638,0.33403563,97217.805,92
"2020-10-07 12:00:00",2,284.2527,333.53992,7,4.62962962962963e-06,96.87499,1.5813061,1.5056493,96960.46,100
"2020-10-07 18:00:00",2,288.90002,336,313,2.77777777777778e-05,62.585842,2.007683,4.953391,96577.625,83
"2020-10-08 00:00:00",2,284.24927,345.86432,148,0.000101851851851852,94.29772,2.1429393,3.5233715,96276.34,100
"2020-10-08 06:00:00",2,281.41656,303,0,9.72222268518518e-05,92.301636,-0.601228,4.7902145,96299.17,38
"2020-10-08 12:00:00",2,280.1,271.67462,5,0,86.73862,-1.1194994,3.7409081,96589.72,20
"2020-10-08 18:00:00",2,282.1,320,253,4.62962962962963e-06,50.517963,-4.260452,6.1802464,96846.37,93
"2020-10-09 00:00:00",2,276.6082,244,230,0,57.604427,-4.2794504,4.167212,97238.74,10
"2020-10-09 06:00:00",2,272.37024,219,0,0,67.02216,-2.4707348,3.5238256,97424.41,0
"2020-10-09 12:00:00",2,272.20438,210,11,0,63.817554,-2.0601904,3.5168114,97615.34,0
"2020-10-09 18:00:00",2,280.80002,222,544,0,32.049114,-2.3300536,5.6861596,97341.34,0
"2020-10-10 00:00:00",2,275.8267,232,233,0,50.501144,-1.0507568,2.9778955,97304.14,0
"2020-10-10 06:00:00",2,273.42026,225,0,0,61.94891,-1.714353,3.420769,97316.59,0
"2020-10-10 12:00:00",2,271.70285,214,10,0,67.45674,-0.692915,2.993003,97590.49,0
"2020-10-10 18:00:00",2,281.87155,230,529,0,35.838436,-2.9624584,5.224507,97347.766,0
"2020-10-11 00:00:00",2,276.38516,250,222,0,67.04241,-2.530088,1.9936645,97510.18,0
"2020-10-11 06:00:00",2,273.88684,241,0,0,82.700096,-1.8603613,2.2069628,97642.7,0
"2020-10-11 12:00:00",2,272.64258,234,9,0,88.6,-1.5166065,1.5325879,97790.44,2
"2020-10-11 18:00:00",2,283.83478,250,511,0,48.01959,-2.8827026,0.61535645,97758.87,1
"2020-10-12 00:00:00",2,274.87912,257,208,0,82.06008,-1.568081,0.9411108,97991.04,24
