"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-28 18:00:00",1,271.9,9.999e+20,9.999e+20,9.999e+20,44.3,1.61,5.79,0.00157,96902.805,9.999e+20
"2020-02-29 00:00:00",1,269.41998,223,237,9e-06,65.8,1.5699999,3.33,0.0019299999,97146.95,77
"2020-02-29 06:00:00",1,267.80002,208,0,1e-06,75.6,1.12,2.98,0.00196,97034.15,48
"2020-02-29 12:00:00",1,266.7,197,2,0,73,1.39,2.3899999,0.00171,97008.375,39
"2020-02-29 18:00:00",1,269.80002,223,424,1.8e-05,49.3,-0.87,5.81,0.00148,97004.734,69
"2020-03-01 00:00:00",1,266.24,228,227,9e-06,68.5,-2.25,4.17,0.00156,97389.37,90
"2020-03-01 06:00:00",1,263.75998,187,0,0,71.6,-1.54,3.21,0.00131,97498.48,10
"2020-03-01 12:00:00",1,262.6,180,3,0,70.8,-1.42,3.03,0.00117,97732.93,2
"2020-03-01 18:00:00",1,268.7,185,509,0,51,-2.77,3.74,0.0014,97803.43,4
"2020-03-02 00:00:00",1,266.32,196,277,0,73.3,-1.7099999,2.62,0.0016699999,98111.7,10
"2020-03-02 06:00:00",1,264.80002,189,0,0,80.700005,-0.35999998,1.41,0.0016,98251.555,1
"2020-03-02 12:00:00",1,266.5,242,2,6e-06,74.9,1.55,-1.06,0.0017299999,98110.95,51
"2020-03-02 18:00:00",1,273.5,285,271,2.6e-05,76,3.25,-0.42999998,0.00303,97824.37,84
"2020-03-03 00:00:00",1,271.94998,284,118,1.9e-05,98.3,1.5699999,-0.93,0.00351,97456.055,74
"2020-03-03 06:00:00",1,274.84,271,0,1.5e-05,98.6,2.11,2.04,0.0043699997,97142.42,67
"2020-03-03 12:00:00",1,273.9,280,2,6e-06,98.6,0.29999998,1.9799999,0.00408,97395.94,82
"2020-03-03 18:00:00",1,278.9,275,391,5e-05,84.3,-0.53999996,0.71,0.00494,97487.055,69
"2020-03-04 00:00:00",1,273.02,308,30,0.000489,97.9,-0.77,-0.90999997,0.00378,97539.766,91
"2020-03-04 06:00:00",1,272.91998,267,0,0,97.8,0.39,-1.01,0.00376,97509.77,62
"2020-03-04 12:00:00",1,273.68,304,1,8.9e-05,98.8,0.02,-1.5899999,0.00401,97460.86,98
"2020-03-04 18:00:00",1,275.30002,318,78,0.000293,98.200005,-2.05,-0.5,0.0044899997,96945.016,99
"2020-03-05 00:00:00",1,273.19,307,33,7.6e-05,98.5,-0.75,-0.94,0.00387,97122.375,99
"2020-03-05 06:00:00",1,273.15,300,0,0.000231,98.8,-0.96,-1.05,0.00388,96883.484,99
"2020-03-05 12:00:00",1,273.30002,305,1,0.000256,98.5,-1.26,1.14,0.00391,96764.125,99
"2020-03-05 18:00:00",1,275.6,282,330,8.6e-05,96.1,-2.18,4.88,0.0044799997,97045.836,74
"2020-03-06 00:00:00",1,272.82,247,259,2e-06,95,0.13,3.76,0.0036199999,97567.914,24
"2020-03-06 06:00:00",1,270.94998,225,0,1e-06,98,1.3399999,1.22,0.0032499998,97532.1,8
"2020-03-06 12:00:00",1,272.9,267,4,1.5e-05,96.5,1.24,2.06,0.00372,97370.7,63
"2020-03-06 18:00:00",1,276.30002,283,332,5.3e-05,88,-3.05,3.4299998,0.0042999997,97411.68,69
"2020-03-07 00:00:00",1,271.44998,269,183,2.4e-05,92.1,-2.4199998,3.01,0.00315,98075.48,62
"2020-03-07 06:00:00",1,269.6,215,0,0,89.4,-2.45,2.6499999,0.00266,98230.445,20
"2020-03-07 12:00:00",1,266.80002,208,5,1e-06,75.5,-4.0299997,3.81,0.0017799999,98499.87,32
"2020-03-07 18:00:00",1,271.2,195,545,1e-06,52.9,-4.36,3.81,0.0017599999,98599.06,13
"2020-03-08 00:00:00",1,268.77,202,304,0,72,-1.7199999,1.78,0.00198,99155.65,7
"2020-03-08 06:00:00",1,267.16998,193,0,0,76.5,-1.4399999,1.51,0.0018399999,99280.64,8
"2020-03-08 12:00:00",1,266.7,213,4,0,74.3,-1.3399999,1.0799999,0.00171,99295.516,56
"2020-03-08 18:00:00",1,274.30002,249,398,2e-06,40.600002,-1.12,0.84999996,0.0016999999,99149.52,85
"2020-03-09 00:00:00",1,270.4,246,242,2e-06,64.1,-1.54,-0.16,0.0019999999,99196.49,76
"2020-03-09 06:00:00",1,267.6,205,0,0,71.9,-2,0.78,0.0018,99374.555,15
"2020-03-09 12:00:00",1,265.2,184,6,0,65.9,-1.99,1.1999999,0.00134,99650.05,2
"2020-03-09 18:00:00",1,273.5,184,572,0,26.800001,-1.64,1.31,0.00104,99711.586,2
"2020-03-10 00:00:00",1,269.19,198,317,0,44.3,-0.78999996,-0.76,0.00125,99674.43,1
"2020-03-10 06:00:00",1,268.9,223,0,0,57.600002,0.12,-0.90999997,0.0016,99595.66,76
"2020-03-10 12:00:00",1,269.2,244,4,1e-06,73,-0.24,-0.65,0.00207,99513.9,93
"2020-03-10 18:00:00",1,276.80002,262,427,8e-06,58.8,0.69,-1.3299999,0.00293,99311.695,82
"2020-03-11 00:00:00",1,272.72998,295,151,2.2e-05,92.6,-0.19,-1.76,0.00345,99252.43,99
"2020-03-11 06:00:00",1,272.2,296,0,9e-05,92.3,-0.31,-2.72,0.00332,99137.71,98
"2020-03-11 12:00:00",1,271.2,296,1,0.000364,95.1,-1.31,-5.71,0.00317,98780.48,100
"2020-03-11 18:00:00",1,271.7,296,97,0.000566,96.700005,-2.07,-6.7,0.00336,98548.35,100
"2020-03-12 00:00:00",1,270.41998,296,95,8.7e-05,97.700005,-2.18,-3.25,0.00308,98556.01,98
"2020-03-12 06:00:00",1,268.2,285,0,3.2e-05,98.3,-2.59,-0.93,0.0026099999,98568.9,88
"2020-03-12 12:00:00",1,266.30002,259,6,7e-06,98.4,-1.6999999,-0.04,0.00222,98882.305,67
"2020-03-12 18:00:00",1,273.6,254,459,5e-06,100,-1.28,1.22,0.00397,98929.98,51
"2020-03-13 00:00:00",1,272.32,301,145,8e-06,98.3,-1.14,1.13,0.00355,99163.55,88
"2020-03-13 06:00:00",1,268.1,227,0,0,98.5,-1.55,1.4699999,0.00257,99204.43,20
"2020-03-13 12:00:00",1,267.80002,232,7,1e-06,98.5,-1.9,1.5999999,0.0024899999,99478.95,45
"2020-03-13 18:00:00",1,274.1,263,461,6e-06,99,-2.47,1.22,0.00405,99587.06,60
"2020-03-14 00:00:00",1,270.81,262,260,2e-06,98.5,-1.39,0.07,0.00315,99827.766,78
"2020-03-14 06:00:00",1,267.6,236,0,0,98.9,-0.71999997,-0.97999996,0.00245,100029.266,69
"2020-03-14 12:00:00",1,267.2,233,8,4e-06,98,0.22,-1.4499999,0.00234,100203.38,40
"2020-03-14 18:00:00",1,272.1,263,430,1.4e-05,91.700005,1.6999999,-1.42,0.00324,99955.87,72
"2020-03-15 00:00:00",1,270.80002,284,186,2.3e-05,97,1.29,-1.5699999,0.0030999999,99849.93,88
"2020-03-15 06:00:00",1,269.6,274,0,8e-06,98.200005,1.12,-1.53,0.00288,99573.19,96
"2020-03-15 12:00:00",1,270.80002,277,4,1.1e-05,97.3,0.9,-2.05,0.00312,99245.46,99
"2020-03-15 18:00:00",1,274.30002,302,180,0.000245,100,1.62,-2,0.0042,98794.805,98
"2020-02-28 18:00:00",2,271.2,9.999e+20,9.999e+20,9.999e+20,44.100002,1.75,5.92,0.00148,96881.87,9.999e+20
"2020-02-29 00:00:00",2,269.28,221,242,7e-06,65.200005,1.6999999,3.1899998,0.00189,97076.44,64
"2020-02-29 06:00:00",2,267.7,210,0,2e-06,75.9,0.87,3.01,0.00195,97015.66,56
"2020-02-29 12:00:00",2,266.4,198,2,0,71.3,1.22,2.81,0.00165,96968.86,44
"2020-02-29 18:00:00",2,269,219,439,1.3e-05,48.8,-1.2099999,5.66,0.0013799999,96967.35,64
"2020-03-01 00:00:00",2,266.02,224,229,8e-06,68.9,-2.18,4.17,0.00153,97324.19,86
"2020-03-01 06:00:00",2,263.65,187,0,0,70.3,-1.4399999,3.3999999,0.00128,97467.83,12
"2020-03-01 12:00:00",2,262.5,180,3,0,68.9,-1.51,3.4499998,0.00113,97734.67,2
"2020-03-01 18:00:00",2,268.4,186,508,0,50.2,-2.74,3.8899999,0.0013499999,97731.586,4
