"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-11 00:00:00",1,280.9,9.999e+20,9.999e+20,9.999e+20,48.8,0.82,0.83,0.0033699998,94727.65,9.999e+20
"2020-04-11 06:00:00",1,277.30002,271,16,1e-06,56.5,0.91999996,3.1299999,0.00305,94718.44,66
"2020-04-11 12:00:00",1,273.7,253,0,3e-06,84.1,-6.47,0.14999999,0.0035199998,95015.21,31
"2020-04-11 18:00:00",1,277.30002,278,348,2e-06,40.9,-7.8199997,0.38,0.0022,95183.06,87
"2020-04-12 00:00:00",1,276,247,585,0,33.8,-7.5699997,1.75,0.00166,95203.49,81
"2020-04-12 06:00:00",1,270.9,252,12,0,44.3,-7.66,0.52,0.0014899999,95458.93,84
"2020-04-12 12:00:00",1,268,236,0,0,48.100002,-6.8199997,2.23,0.00128,95816.23,96
"2020-04-12 18:00:00",1,272.2,215,451,0,27.5,-7.31,2.74,0.00101,95860.08,75
"2020-04-13 00:00:00",1,273.1,216,631,0,31.4,-4.97,3.78,0.00125,95739.1,54
"2020-04-13 06:00:00",1,268.80002,204,14,0,47.8,-2.22,1.36,0.00137,95731.43,26
"2020-04-13 12:00:00",1,266.9,207,0,2e-06,49.5,-5.85,2.81,0.00122,95751.19,44
"2020-04-13 18:00:00",1,269.80002,212,443,5e-06,29.9,-6.39,5.72,0.00093,95698.96,68
"2020-04-14 00:00:00",1,269.30002,238,544,1e-06,30.9,-6.96,5.12,0.00093,95672.414,94
"2020-04-14 06:00:00",1,265.6,192,13,0,38.3,-5.5699997,3.9199998,0.00084,95893.016,48
"2020-04-14 12:00:00",1,263.1,175,0,0,49.5,-4.99,4.31,0.00087999995,96030.086,23
"2020-04-14 18:00:00",1,268.4,183,498,1e-06,33.3,-4.71,4.18,0.00091,96053.83,26
"2020-04-15 00:00:00",1,269.9,214,625,2e-06,31.5,-4.47,3.06,0.00098,95828.44,85
"2020-04-15 06:00:00",1,266.80002,189,18,0,40.600002,-1.1999999,0.93,0.00098,95781.2,28
"2020-04-15 12:00:00",1,265.30002,182,0,0,45,-1.06,1.3,0.00096,95680.54,0
"2020-04-15 18:00:00",1,271.7,187,516,0,23,-2.54,0.78999996,0.00083,95709.52,0
"2020-04-16 00:00:00",1,273.30002,198,678,0,21.800001,-3.6899998,-0.55,0.00087999995,95655,0
"2020-04-16 06:00:00",1,268,190,21,0,41.5,0.39999998,-2.46,0.00111,95950.75,4
"2020-04-16 12:00:00",1,267.7,190,0,0,43.4,2.09,1.02,0.00113,96050.65,35
"2020-04-16 18:00:00",1,275.2,202,506,0,19.2,-0.95,2.3899999,0.00087999995,96063.055,47
"2020-04-17 00:00:00",1,277.30002,213,672,0,21.300001,-1.53,2.78,0.00114,95806.016,15
"2020-04-17 06:00:00",1,273,212,21,0,30.2,2.1699998,2.54,0.00119,95726.21,8
"2020-04-17 12:00:00",1,271.80002,217,0,0,36.4,-0.85999995,3.3999999,0.00131,95553.18,30
"2020-04-17 18:00:00",1,278.5,235,481,6e-06,40.4,-4.39,4.17,0.00235,95558.02,42
"2020-04-18 00:00:00",1,277.97998,278,551,8e-06,40.8,-4.68,3.1699998,0.0023,95455.836,78
"2020-04-18 06:00:00",1,272.80002,229,17,0,59.5,-1.42,2.32,0.00231,95595.64,17
"2020-04-18 12:00:00",1,271.7,218,0,0,65.8,-0.37,2.57,0.00235,95653.22,0
"2020-04-18 18:00:00",1,280.9,228,517,0,34.5,2.57,3.58,0.00239,95497.03,6
"2020-04-19 00:00:00",1,283.63,251,663,0,34.5,5.65,3.47,0.00287,95005.375,15
"2020-04-19 06:00:00",1,279.1,259,21,0,57.100002,5.75,2.6,0.0034899998,94811.93,40
"2020-04-19 12:00:00",1,277.80002,262,1,0,77.8,-2.7,4.61,0.00435,94707.87,33
"2020-04-19 18:00:00",1,281.9,266,485,0,56.3,-7.35,2.6399999,0.00417,95178.39,10
"2020-04-20 00:00:00",1,283.4,258,662,0,35.8,-5.93,1.9499999,0.0029199999,95355.68,2
"2020-04-20 06:00:00",1,276.6,243,22,0,56.8,0.21,-2.24,0.00289,95575.46,3
"2020-04-20 12:00:00",1,274.5,234,1,0,68,4.19,-0.38,0.0029799999,95530.73,12
"2020-04-20 18:00:00",1,286.30002,250,517,0,35.600002,8.33,0.79999995,0.0035299999,95335.21,4
"2020-04-21 00:00:00",1,286.7,304,598,1.7e-05,54.7,8.429999,2.6799998,0.00557,94862.19,28
"2020-04-21 06:00:00",1,282.5,321,10,0.000115,85.3,0.64,3.3899999,0.00661,94827.1,81
"2020-04-21 12:00:00",1,277.5,275,1,4e-06,81.4,-8.19,3.72,0.00445,95378.875,26
"2020-04-21 18:00:00",1,279.5,269,450,4e-06,47.4,-9.179999,2.9299998,0.00294,95978.125,44
"2020-04-22 00:00:00",1,279.9,242,677,0,39.100002,-8.32,1.15,0.0025,96189.664,1
"2020-04-22 06:00:00",1,273.1,224,24,0,58.4,-1.55,-1.81,0.00229,96498.77,0
"2020-04-22 12:00:00",1,271.30002,214,1,0,58.9,2.55,-0.56,0.00202,96517.25,5
"2020-04-22 18:00:00",1,283.2,239,519,0,36.4,4.2599998,2.9099998,0.00291,96195.055,21
"2020-04-23 00:00:00",1,286.9,275,654,0,34.600002,5.24,4.08,0.0035599999,95603.93,22
"2020-04-23 06:00:00",1,281.4,266,24,0,51.2,7.5,4.29,0.00367,95214.27,20
"2020-04-23 12:00:00",1,279.4,265,1,0,62.5,-0.95,4.12,0.0039,95074.21,31
"2020-04-23 18:00:00",1,284,308,259,0.000102,69.200005,-5.38,2.45,0.00588,95298.45,72
"2020-04-24 00:00:00",1,283.4,322,368,1.2e-05,48.9,-8.99,2.95,0.0039999997,95500.77,71
"2020-04-24 06:00:00",1,278.30002,290,20,0,61.100002,-5.24,1.35,0.00348,95835.87,64
"2020-04-24 12:00:00",1,273.7,241,1,0,85.3,-3.87,1.88,0.0035199998,96059.24,20
"2020-04-24 18:00:00",1,278.30002,269,380,9e-06,50.3,-6.2799997,1.5899999,0.00288,96154.62,52
"2020-04-25 00:00:00",1,279.5,282,547,1e-06,43.100002,-5.54,1.17,0.0026699998,96067.58,64
"2020-04-25 06:00:00",1,273.7,235,23,0,60.5,-1.7099999,-1.6899999,0.0024899999,96137.62,13
"2020-04-25 12:00:00",1,271.80002,220,2,0,66.8,-0.19999999,-1.3,0.00241,96218.05,0
"2020-04-25 18:00:00",1,279.7,230,548,0,37.2,0.04,-2.05,0.00233,96155.52,1
"2020-04-26 00:00:00",1,282,246,693,0,33.2,1.26,-3.9099998,0.0024599999,95889.69,1
"2020-04-26 06:00:00",1,275.7,234,27,0,52.100002,2.45,-5.0899997,0.00248,95921.24,11
"2020-04-26 12:00:00",1,274.7,238,2,0,54.4,3.82,-6.15,0.00242,95712.336,31
"2020-04-26 18:00:00",1,281.9,315,150,1.7e-05,61.2,8.19,-6.06,0.00453,95483.664,94
"2020-04-27 00:00:00",1,281.7,333,257,0.000216,76,8.83,-5.29,0.00557,95141.555,95
"2020-04-11 00:00:00",2,281.30002,9.999e+20,9.999e+20,9.999e+20,50.4,1.27,0.61,0.0035899999,94753.22,9.999e+20
"2020-04-11 06:00:00",2,277,263,16,0,62.9,0.77,3.21,0.0033399998,94694.9,42
"2020-04-11 12:00:00",2,274.6,282,0,1.5e-05,81.6,-6.17,1.55,0.00363,94993.75,64
"2020-04-11 18:00:00",2,276.30002,248,443,0,40.600002,-7.3199997,1.63,0.0020299999,95224.336,61
"2020-04-12 00:00:00",2,276.1,258,492,0,33.4,-7.62,1.9699999,0.00165,95201.48,88
"2020-04-12 06:00:00",2,270.80002,239,14,0,44.2,-7.33,1.0799999,0.00147,95513.46,79
"2020-04-12 12:00:00",2,268.1,220,0,0,48.3,-6.3999996,2.29,0.0013,95825.93,84
"2020-04-12 18:00:00",2,272.30002,207,464,0,30.4,-6.98,3.22,0.00113,95855.57,58
"2020-04-13 00:00:00",2,273.2,214,636,0,32.3,-4.69,3.47,0.00128,95749.94,44
"2020-04-13 06:00:00",2,269.1,208,13,0,48.3,-1.99,2.45,0.0014099999,95761.93,38
"2020-04-13 12:00:00",2,266.6,208,0,3e-06,48.2,-6.16,3.1399999,0.00115,95854.11,43
"2020-04-13 18:00:00",2,270,202,466,2e-06,29.800001,-5.8199997,5.4,0.00094,95842.99,53
"2020-04-14 00:00:00",2,269.7,238,556,1e-06,32.3,-6.75,5.24,0.00099,95818.16,93
"2020-04-14 06:00:00",2,265.7,196,13,0,38.8,-5.5099998,3.8,0.00084999995,96084.016,49
"2020-04-14 12:00:00",2,263.80002,175,0,0,46.2,-3.9099998,3.8899999,0.00087,96123.336,4
"2020-04-14 18:00:00",2,269.1,179,508,0,28.7,-3.35,4.5299997,0.00084,96021.6,3
"2020-04-15 00:00:00",2,270.7,193,667,0,24.1,-4.5099998,2.75,8e-04,95692.65,31
"2020-04-15 06:00:00",2,267.30002,185,20,0,32.8,-0.29,0.01,0.00081999996,95608.555,0
"2020-04-15 12:00:00",2,266.30002,185,0,0,35.100002,-0.59,1.8499999,0.00081999996,95478.914,0
"2020-04-15 18:00:00",2,272.80002,190,515,0,21.4,-2.6399999,-0.29999998,0.00084,95518.086,1
"2020-04-16 00:00:00",2,273.7,202,673,0,26.4,-4.79,-1.35,0.0010899999,95494.15,9
"2020-04-16 06:00:00",2,268.1,203,18,0,46.2,0.65999997,-1.66,0.00125,95838.26,65
"2020-04-16 12:00:00",2,268.1,196,0,0,44.8,1.8499999,2.84,0.00121,95856.125,32
"2020-04-16 18:00:00",2,275.80002,200,517,0,21.6,-3.1,4.0099998,0.00104,95761.96,1
"2020-04-17 00:00:00",2,277.5,211,675,0,21.6,-2.09,2.6499999,0.00117,95503.39,18
"2020-04-17 06:00:00",2,273.7,232,21,0,32,2.72,0.48,0.00134,95428.01,54
"2020-04-17 12:00:00",2,272.2,228,0,0,62.8,-1.36,4.17,0.00235,95258.4,39
"2020-04-17 18:00:00",2,276.6,271,350,2.8e-05,53.3,-4.48,4.8399997,0.0027299998,95278.98,88
"2020-04-18 00:00:00",2,277.80002,273,539,3e-05,47.5,-4.81,3.8,0.00263,95270.734,83
"2020-04-18 06:00:00",2,271.5,220,21,0,71.700005,-3.74,2.29,0.0025199999,95565.94,3
"2020-04-18 12:00:00",2,270.2,209,0,0,72,1.76,1.02,0.00229,95612.37,1
"2020-04-18 18:00:00",2,279.9,233,491,0,33.8,5.99,1.9699999,0.00217,95246.33,59
"2020-04-19 00:00:00",2,282.1,268,608,2e-06,45.4,6.97,1.5799999,0.0034299998,94464.125,66
"2020-04-19 06:00:00",2,280.1,297,8,1.8e-05,79.9,3.48,4.95,0.0052799997,94170.85,63
"2020-04-19 12:00:00",2,273.2,261,1,0,66.200005,-9.9,2.1399999,0.00266,95028.51,26
"2020-04-19 18:00:00",2,275.30002,219,524,0,34.3,-7.99,2.09,0.0016,95516.93,14
