"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-09 18:00:00",1,299.16183,400,270,2.31481481481481e-05,67.392746,2.3353124,-1.2650903,100968.055,95
"2020-11-10 00:00:00",1,295.1926,413,39,0.000171296296296296,92.73803,0.8065527,-2.6689696,100858.016,100
"2020-11-10 06:00:00",1,294.77963,406.8354,0,0.000449074074074074,93.52669,2.4765844,-0.9726892,100658.97,92
"2020-11-10 12:00:00",1,293.94,388,0,0.000421296296296296,98.09252,2.2851782,0.44944334,100518.375,75
"2020-11-10 18:00:00",1,299.55368,390,450,0.000203703703703704,72.392914,0.6388745,2.8939013,100256.945,24
"2020-11-11 00:00:00",1,294.95065,383,276,6.94444444444444e-05,82.19003,1.5221435,1.7050707,100226.016,2
"2020-11-11 06:00:00",1,292.57135,355,0,0,92.94872,0.43185058,0.8930615,100225.4,0
"2020-11-11 12:00:00",1,291.78683,359,0,1.38888888888889e-05,97.1147,0.028718261,-1.4116552,100264.19,1
"2020-11-11 18:00:00",1,298.97977,388,290,0.000115740740740741,64.28829,2.169209,-0.9419311,100177.35,51
"2020-11-12 00:00:00",1,293.77734,381,273,0.00012962962962963,89.91805,-0.70273435,-1.8046386,100226.36,7
"2020-10-27 00:00:00",2,297.7088,9.999e+20,9.999e+20,46291666666666664,78.65914,-1.5207494,-2.534746,101282.06,9.999e+20
"2020-10-27 06:00:00",2,296.50858,392,0,0,91.12798,-0.7063403,-2.289143,101441.69,4
"2020-10-27 12:00:00",2,295.7214,388,0,0,94.40121,-0.8451416,-2.165432,101434.12,9
"2020-10-27 18:00:00",2,303.64102,409,490,9.25925925925926e-06,59.20832,-0.66026366,-3.7719116,101372.27,15
"2020-10-28 00:00:00",2,298.1063,414,289,1.85185185185185e-05,77.39077,-0.40840575,-3.2252538,101386.18,48
"2020-10-28 06:00:00",2,296.5719,393,0,0,88.15,-0.23061278,-3.0118675,101413.43,65
"2020-10-28 12:00:00",2,296.0081,390,0,0,94.373276,-0.078376465,-2.2942579,101333.945,100
"2020-10-28 18:00:00",2,303.46777,417,380,4.62962962962963e-06,57.66554,1.0412183,-4.1757298,101167.35,86
"2020-10-29 00:00:00",2,298.66162,411.32538,246,0,75.80691,1.0947412,-3.5984106,101126.77,100
"2020-10-29 06:00:00",2,297.69107,395.59485,0,0,81.009926,3.6601024,-1.9321264,100906.54,100
"2020-10-29 12:00:00",2,297.5314,391,0,0,85.16413,5.072634,-0.000100097655,100814.12,94
"2020-10-29 18:00:00",2,303.90787,417,380,0,58.416798,6.025283,2.9226048,100639.336,68
"2020-10-30 00:00:00",2,299.62805,418,279,9.25925925925926e-06,76.31219,3.2247021,2.642147,100547.195,20
"2020-10-30 06:00:00",2,296.34683,412,0,7.87037037037037e-05,88.052185,-0.7929614,3.6352978,100658.67,29
"2020-10-30 12:00:00",2,290.56006,373,0,0,76.598305,-1.6044335,0.5849194,101001.305,57
"2020-10-30 18:00:00",2,297.45514,336.3822,520,0,41.921253,-2.3004882,0.80427855,101062.21,3
"2020-10-31 00:00:00",2,292.58682,332,325,0,59.214962,-1.8518164,-1.686875,101283.516,0
"2020-10-31 06:00:00",2,290.63046,324,0,0,79.616554,-1.7108178,-1.5472143,101454.51,0
"2020-10-31 12:00:00",2,294.5083,378,0,0,76.76743,-1.5277002,-2.9306884,101608.52,67
"2020-10-31 18:00:00",2,297.25916,410,220,4.62962962962963e-06,72.64961,-0.2488208,-4.6745334,101644.74,88
"2020-11-01 00:00:00",2,295.6591,415,36,4.62962962962963e-06,76.24432,-0.6414477,-4.7555685,101721.69,97
"2020-11-01 06:00:00",2,294.6926,399,0,4.62962962962963e-06,80.41506,-0.42725828,-3.683618,101787.33,85
"2020-11-01 12:00:00",2,294.60538,411,0,0,80.648705,-2.108457,-1.8172191,101712.305,100
"2020-11-01 18:00:00",2,297.25,411,230,0,65.05918,-3.062749,-1.7330518,101628.85,87
"2020-11-02 00:00:00",2,295.62946,410,109,0,69.28569,-2.2796314,-0.67996824,101603.33,88
"2020-11-02 06:00:00",2,292.05203,374,0,0,78.606834,-2.9240844,0.40141112,101662.52,70
"2020-11-02 12:00:00",2,289.51102,331.7525,0,0,70.58868,-4.5734153,-1.3414721,101856.734,78
"2020-11-02 18:00:00",2,291.90472,322,470,0,50.699223,-4.522969,-4.966682,102116.836,67
"2020-11-03 00:00:00",2,289.38663,341,290,0,65.95512,-3.376687,-3.6375608,102200.58,54
"2020-11-03 06:00:00",2,290.29224,380,0,4.62962962962963e-06,67.59863,-2.5436668,-1.8825488,102220.61,97
"2020-11-03 12:00:00",2,286.40427,344,0,0,78.80282,-3.1953125,-0.16138916,102339.28,59
"2020-11-03 18:00:00",2,296.1873,333,480,0,52.84961,-1.753767,-5.561836,102329.65,25
"2020-11-04 00:00:00",2,291.80695,374.40515,145,0,67.23707,-1.6766992,-2.6650243,102471.516,75
"2020-11-04 06:00:00",2,290.85406,372.13568,0,0,74.5501,-1.498955,-1.6821972,102410.35,79
"2020-11-04 12:00:00",2,292.43405,364,0,0,69.6862,-2.3043702,-1.4882543,102386.39,76
"2020-11-04 18:00:00",2,297.9483,384,360,4.62962962962963e-06,55.195904,-1.7241113,-4.333835,102316.74,65
"2020-11-05 00:00:00",2,294.18613,373,269,0,75.06592,-2.416162,-2.6719286,102280.02,69
"2020-11-05 06:00:00",2,292.2799,359,0,3.24074074074074e-05,92.70014,-1.9542993,-1.8066577,102217.4,69
"2020-11-05 12:00:00",2,290.97595,355.13568,0,9.25925925925926e-06,96.20202,-2.3101928,-0.8194775,102158.74,99
"2020-11-05 18:00:00",2,300.3875,362.13568,470,0,48.449444,-3.0279052,-2.8669188,101844.64,50
"2020-11-06 00:00:00",2,293.75443,383,197,0,72.42672,-2.2049634,-1.6871362,101820.9,76
"2020-11-06 06:00:00",2,291.03397,348,0,0,90.13725,-2.0781786,0.02555664,101664.33,2
"2020-11-06 12:00:00",2,290.4008,343.32538,0,0,96.24246,-2.912246,-0.39427733,101589.89,7
"2020-11-06 18:00:00",2,300.7085,363,480,9.25925925925926e-06,53.402065,-2.9390283,-2.4938622,101336.74,22
"2020-11-07 00:00:00",2,293.49356,370,287,0.000166666671296296,88.26346,-2.1812353,-1.7070215,101336.83,1
"2020-11-07 06:00:00",2,291.9418,356,0,4.62962962962963e-06,94.72876,-1.4487512,-1.2386035,101248.06,9
"2020-11-07 12:00:00",2,291.2352,354,0,4.16666685185185e-05,97.68582,-1.8135619,-0.54843014,101309.88,14
"2020-11-07 18:00:00",2,299.8199,365,480,1.38888888888889e-05,55.583202,-1.9206897,-2.2798145,101176.85,3
"2020-11-08 00:00:00",2,293.56277,371,287,6.01851898148148e-05,85.721985,-1.5646703,-0.7773535,101189.52,3
"2020-11-08 06:00:00",2,291.49033,352,0,0,94.90673,-1.4135424,-0.39868894,101094.68,12
"2020-11-08 12:00:00",2,290.4391,345,0,0,97.150826,-1.5951757,0.15749022,101107.9,4
"2020-11-08 18:00:00",2,301.78674,361,470,0,42.46535,-1.3843628,0.7133496,100871.26,24
"2020-11-09 00:00:00",2,295.05698,389,237,4.62962962962963e-06,67.80072,-1.3116113,-0.64000976,100881.766,74
"2020-11-09 06:00:00",2,291.54858,349,0,4.62962962962963e-06,91.20827,-1.2070459,0.0065625,100952.48,12
"2020-11-09 12:00:00",2,289.79196,337,0,0,91.903336,-1.7340612,0.15584227,101041.85,0
"2020-11-09 18:00:00",2,300.56146,352,470,0,44.484047,-1.8864648,-1.6157324,100896.45,2
"2020-11-10 00:00:00",2,293.47128,386,190,4.62962962962963e-06,79.50219,-2.9673145,-3.2581859,101043.516,46
"2020-11-10 06:00:00",2,292.82877,359,0,0,84.8,-2.5508494,-1.85031,101075.43,44
"2020-11-10 12:00:00",2,292.7473,381,0,9.25925925925926e-06,91.0569,-2.1008813,-0.9382373,101118.66,96
"2020-11-10 18:00:00",2,301.3252,378,440,2.77777777777778e-05,50.150734,0.7227295,-1.57031,100992.87,63
"2020-11-11 00:00:00",2,295.0134,391,236,2.77777777777778e-05,79.5429,-0.4830542,-2.3757226,101097,80
"2020-11-11 06:00:00",2,293.29395,370,0,4.62962962962963e-06,91.87078,0.45222655,-2.0397022,101104.21,97
"2020-11-11 12:00:00",2,293.30124,382,0,0,94.055,1.0443017,-1.6189452,101126.44,100
"2020-11-11 18:00:00",2,296.5503,407,90,0.000125,84.18963,1.9297167,1.6382202,101105.24,100
"2020-11-12 00:00:00",2,293.6634,396,41,6.48148148148148e-05,93.53867,0.33552244,-2.0093873,101014.83,100
"2020-10-27 00:00:00",3,297.7397,9.999e+20,9.999e+20,46291666666666664,79.12542,-1.1885155,-2.526897,101330,9.999e+20
"2020-10-27 06:00:00",3,296.22,389.53992,0,0,93.91393,-0.5316699,-1.7174975,101458.805,5
"2020-10-27 12:00:00",3,295.54037,386,0,0,96.57979,-1.1405274,-1.9276489,101492.9,38
"2020-10-27 18:00:00",3,304.01883,407,510,2.77777777777778e-05,58.699165,0.560979,-3.1583714,101356.73,12
"2020-10-28 00:00:00",3,297.44315,414.57385,264,0.000203703703703704,91.91308,-0.28095216,-3.2419286,101304.05,44
"2020-10-28 06:00:00",3,295.98752,395,0,4.62962962962963e-06,97.47152,0.06348144,-2.1226146,101369.914,82
"2020-10-28 12:00:00",3,295.81174,387.9888,0,0,98.50161,0.1268164,-2.2588086,101295.68,89
"2020-10-28 18:00:00",3,305.10114,415,410,4.62962962962963e-06,53.35981,2.3472192,-2.762324,101076.625,100
"2020-10-29 00:00:00",3,297.9578,418,274,0.000134259259259259,88.00216,0.5851294,-2.5077586,101005.2,47
"2020-10-29 06:00:00",3,297.08252,396,0,0,88.71622,3.0709107,-2.0014062,100881.86,48
"2020-10-29 12:00:00",3,297.0916,392,0,0,89.2089,4.3463135,0.1771875,100892.04,86
"2020-10-29 18:00:00",3,304.3593,414,470,0,57.3727,5.718523,3.475415,100639.77,41
"2020-10-30 00:00:00",3,299.0764,419,274,4.16666685185185e-05,78.5229,2.3194067,2.9076805,100638.555,64
"2020-10-30 06:00:00",3,297.73605,401.58972,0,2.77777777777778e-05,89.07465,2.6707642,2.4459643,100672.55,2
"2020-10-30 12:00:00",3,291.2947,385,0,4.49074060185185e-05,78.390305,-2.0164037,1.8648218,100989.805,21
"2020-10-30 18:00:00",3,300.41412,352,510,0,35.786602,-1.4772998,2.1705616,101044.76,2
"2020-10-31 00:00:00",3,293.71707,345,319,0,57.86056,-1.4943676,-1.3576269,101264.305,0
"2020-10-31 06:00:00",3,290.9438,327,0,0,81.09087,-1.2173413,-1.3850073,101486.445,0
"2020-10-31 12:00:00",3,291.87292,340,0,0,92.39889,-1.5221215,-1.7656299,101623.055,0
"2020-10-31 18:00:00",3,300.93744,389,420,0,57.52125,-0.73693603,-3.737002,101638.87,40
"2020-11-01 00:00:00",3,296.05392,426,124,1.38888888888889e-05,85.17534,-0.9851587,-4.051841,101752.7,94
"2020-11-01 06:00:00",3,294.90387,408,0,0,88.155136,-0.69966304,-2.7087865,101740.96,74
"2020-11-01 12:00:00",3,293.63217,379,0,0,96.421165,-1.4236816,-1.255957,101597.73,28
"2020-11-01 18:00:00",3,301.8653,401,470,0.000179629625,68.09922,-0.2544629,-0.9471289,101388.85,38
"2020-11-02 00:00:00",3,295.98788,404.21356,273,0.000643518564814815,91.892845,-1.4553393,-1.1334229,101347.4,44
"2020-11-02 06:00:00",3,293.87646,394,0,1.85185185185185e-05,90.49121,-4.082307,0.6635486,101465.69,43
"2020-11-02 12:00:00",3,290.29077,359,0,0,81.78274,-4.197258,-1.525708,101779.1,79
"2020-11-02 18:00:00",3,294.19595,341,470,0,55.724854,-5.580151,-4.94823,102013.336,66
"2020-11-03 00:00:00",3,288.37,311,305,0,66.434975,-3.965149,-2.8012109,102229.54,34
"2020-11-03 06:00:00",3,288.65247,303,0,0,76.10906,-3.0329003,-2.0087256,102239.04,38
"2020-11-03 12:00:00",3,286.86218,310,0,0,82.84484,-2.9351318,0.14214599,102332.016,18
"2020-11-03 18:00:00",3,297.65622,337,480,4.62962962962963e-06,49.15365,-2.7192895,-3.8647532,102276.64,18
"2020-11-04 00:00:00",3,291.98123,352,270,0,72.40069,-2.5430396,-2.3077953,102288.02,41
"2020-11-04 06:00:00",3,290.01517,333,0,0,85.31543,-1.8721777,-1.4075952,102288.5,6
"2020-11-04 12:00:00",3,289.38303,328,0,0,86.824844,-2.1159034,-1.3564355,102374.375,0
"2020-11-04 18:00:00",3,295.36212,367.8078,270,0,57.72349,-1.5596826,-3.8409424,102359.914,57
"2020-11-05 00:00:00",3,291.7552,357,217,0,71.06341,-1.8615625,-1.4893066,102286.61,91
"2020-11-05 06:00:00",3,289.6421,328.65393,0,0,82.361374,-1.5921338,-0.9032861,102297.625,3
"2020-11-05 12:00:00",3,288.25153,321,0,0,83.08191,-2.3907933,-0.037944335,102249.64,3
"2020-11-05 18:00:00",3,298.43942,341,470,0,47.048748,-2.3826,-3.008789,102020.86,46
"2020-11-06 00:00:00",3,292.64795,358,259,0,64.20715,-2.4612305,-2.4974902,101930.31,66
"2020-11-06 06:00:00",3,289.60028,326,0,0,77.898636,-2.3154955,-0.58182126,101793.84,23
"2020-11-06 12:00:00",3,289.2823,329,0,0,76.33706,-2.7644114,-0.6360156,101741.12,51
"2020-11-06 18:00:00",3,299.6218,350,440,0,46.648575,-2.8328612,-2.656504,101590.93,66
"2020-11-07 00:00:00",3,293.3645,370.87393,244,0,76.40649,-2.8422801,-2.5172582,101511.81,77
"2020-11-07 06:00:00",3,291.2594,347,0,0,91.086296,-2.352937,-0.29507568,101397.125,6
"2020-11-07 12:00:00",3,289.92017,344.40515,0,0,97.30914,-2.349514,-0.060236815,101342.49,13
"2020-11-07 18:00:00",3,299.08237,365,470,5.09259259259259e-05,60.899746,-2.0762818,-3.1497314,101196.625,24
"2020-11-08 00:00:00",3,293.47577,371,273,7.40740740740741e-05,83.83089,-1.6709644,-2.0526197,101253.16,70
"2020-11-08 06:00:00",3,291.5084,351,0,0,94.922844,-2.0769727,-0.9979175,101320.62,94
"2020-11-08 12:00:00",3,290.5071,347,0,0,95.83045,-2.4890943,-0.38967773,101329.484,98
"2020-11-08 18:00:00",3,298.3286,371,320,0,61.192818,-2.8475292,-2.193081,101322.43,100
"2020-11-09 00:00:00",3,293.62204,386,180,4.62962962962963e-06,81.71559,-2.857046,-2.0192578,101401.48,100
"2020-11-09 06:00:00",3,292.9861,372,0,0,88.388626,-2.9193408,-1.7788329,101358.05,100
"2020-11-09 12:00:00",3,292.72928,371,0,0,88.0995,-2.332815,-1.7970312,101432.19,94
"2020-11-09 18:00:00",3,293.33304,391,110,0.000236111111111111,88.92391,-0.42361328,-1.9718701,101396.03,96
"2020-11-10 00:00:00",3,290.7884,390.32538,18,0.000412037083333333,95.72408,-0.70861816,-1.7539697,101423.516,100
"2020-11-10 06:00:00",3,291.5475,389,0,0.000337962962962963,96.92983,-0.9933545,-2.3064404,101149.336,100
"2020-11-10 12:00:00",3,292.17038,400.75705,0,0.000175925925925926,98.13085,-1.7278028,-1.0688305,101055.54,100
"2020-11-10 18:00:00",3,295.1502,406,160,5.09259259259259e-05,88.20004,-0.9854126,-0.359729,100931.27,89
"2020-11-11 00:00:00",3,293.6537,398.35974,65,5.09259259259259e-05,93.08711,-2.775354,-2.2123656,100971.555,87
"2020-11-11 06:00:00",3,293.89145,389.49628,0,4.62962962962963e-06,91.137505,-2.66895,-2.4808764,101026.45,83
"2020-11-11 12:00:00",3,293.66605,373,0,0,89.97417,-2.6411133,-2.0114648,101165.45,62
"2020-11-11 18:00:00",3,298.98654,403,280,1.38888888888889e-05,67.26858,-3.801289,-3.6499755,101137.7,98
"2020-11-12 00:00:00",3,295.43454,405.02527,175,1.85185185185185e-05,80.50229,-3.2136035,-2.2841136,101268.39,100
"2020-10-27 00:00:00",4,297.7255,9.999e+20,9.999e+20,46291666666666664,78.0306,-1.4105004,-2.3221385,101417.32,9.999e+20
"2020-10-27 06:00:00",4,296.12643,390,0,0,92.14076,-0.6900488,-1.7342211,101552.055,0
"2020-10-27 12:00:00",4,295.71902,388,0,0,94.05776,-0.8205249,-2.164746,101563.77,6
"2020-10-27 18:00:00",4,302.8265,408,500,5.09259259259259e-05,64.564964,0.12537108,-3.3268895,101540.586,15
"2020-10-28 00:00:00",4,297.39822,411,299,0.000148148148148148,89.20758,-0.691073,-3.925747,101506.96,19
"2020-10-28 06:00:00",4,296.39404,405.05585,0,6.48148148148148e-05,93.83158,0.7996972,-2.5124266,101535.76,54
"2020-10-28 12:00:00",4,295.5191,388.07886,0,0,98.72741,0.22977783,-1.8883276,101409.46,45
"2020-10-28 18:00:00",4,301.32947,409,400,0,66.984795,1.1434277,-4.0188303,101326.336,47
"2020-10-29 00:00:00",4,298.11017,411,233,0,79.17392,1.667522,-2.9402978,101197.94,42
"2020-10-29 06:00:00",4,296.6787,391.46008,0,0,85.99464,3.1749218,-1.5245557,101097.055,97
"2020-10-29 12:00:00",4,296.2656,384,0,0,89.19289,4.1136107,0.41618407,101000.43,91
"2020-10-29 18:00:00",4,303.15414,405,450,0,59.986095,5.439612,3.4135523,100735.85,50
"2020-10-30 00:00:00",4,298.74365,412.6624,272,2.77777777777778e-05,77.78001,3.71843,3.8413548,100719.53,16
"2020-10-30 06:00:00",4,295.62842,411,0,9.25925925925926e-06,51.208008,-1.0933764,4.440515,100829.125,42
"2020-10-30 12:00:00",4,290.74036,378,0,0,59.839874,-2.3308911,2.3204565,101091.99,59
"2020-10-30 18:00:00",4,295.27304,326,520,0,47.921253,-1.949292,2.9006176,101189.57,8
"2020-10-31 00:00:00",4,290.45166,319,325,0,59.30853,-2.0709229,-0.10132812,101449.99,0
"2020-10-31 06:00:00",4,289.2854,308,0,0,69.54967,-2.268623,-1.6613574,101620.91,0
"2020-10-31 12:00:00",4,290.48434,317,0,0,72.88535,-2.443159,-3.8977172,101780.87,3
"2020-10-31 18:00:00",4,296.9995,336,510,0,54.821255,-1.2490624,-5.6674094,101961.7,11
"2020-11-01 00:00:00",4,291.3561,397,114,4.62962962962963e-06,77.2688,-1.131101,-5.918413,102153.44,96
"2020-11-01 06:00:00",4,289.4111,369,0,0,80.408875,-1.65604,-3.9914062,102214.74,83
"2020-11-01 12:00:00",4,290.35056,358,0,0,77.08901,-2.2630224,-3.022876,102259.71,76
"2020-11-01 18:00:00",4,291.4667,393,60,4.62962962962963e-06,69.6228,-2.6692626,-2.8892016,102289.73,100
"2020-11-02 00:00:00",4,290.8315,392,39,0,70.19215,-2.513535,-1.7363086,102287.02,100
"2020-11-02 06:00:00",4,289.39542,359,0,0,77.80249,-3.5246704,-1.7501416,102320.95,100
"2020-11-02 12:00:00",4,287.97055,366,0,0,75.71472,-4.771094,-2.3037207,102401.18,93
"2020-11-02 18:00:00",4,291.77908,345,330,0,62.2777,-4.350427,-5.4468627,102483.32,74
"2020-11-03 00:00:00",4,288.07025,375,163,9.25925925925926e-06,81.41816,-3.180725,-6.234304,102612.836,93
"2020-11-03 06:00:00",4,286.97433,349,0,9.25925925925926e-06,82.3145,-1.7473583,-3.189226,102579.92,75
"2020-11-03 12:00:00",4,285.10947,297,0,0,80.4666,-1.7019238,-1.6811938,102615.875,16
"2020-11-03 18:00:00",4,295.16476,311.65167,510,0,47.60172,-0.9222363,-5.040608,102418.6,9
"2020-11-04 00:00:00",4,289.67685,318.05585,306,0,60.764477,-1.293833,-2.6022997,102352.836,51
"2020-11-04 06:00:00",4,289.07367,312.07886,0,0,66.334984,-0.41513184,-3.0732813,102384.336,100
"2020-11-04 12:00:00",4,287.09103,312,0,0,77.736305,-1.0539013,-1.5939844,102398.18,94
"2020-11-04 18:00:00",4,297.3928,324,480,0,42.616413,-0.71756345,-4.5989695,102286.04,62
"2020-11-05 00:00:00",4,291.9772,336.92114,274,0,65.59022,-0.38268065,-3.646211,102370.54,82
"2020-11-05 06:00:00",4,291.36707,338.07886,0,0,67.67836,0.193927,-3.3147094,102261.86,100
"2020-11-05 12:00:00",4,291.05835,335,0,0,76.35797,-1.0926758,-3.0363739,102240.03,81
"2020-11-05 18:00:00",4,295.71487,375,280,0,61.299133,-0.6807373,-5.79888,102093.484,99
"2020-11-06 00:00:00",4,292.70673,391.95496,84,4.62962962962963e-06,78.19234,-1.1855774,-2.6682222,102007.32,100
"2020-11-06 06:00:00",4,292.2835,373,0,4.62962962962963e-06,82.881035,-1.0904511,-2.0952637,101860.49,100
"2020-11-06 12:00:00",4,291.2947,355,0,0,91.7663,-0.85771793,-1.2704957,101577.2,82
"2020-11-06 18:00:00",4,301.24518,378,410,0,51.635254,2.3937714,-2.592456,101251.73,54
"2020-11-07 00:00:00",4,294.81784,387,264,6.01851898148148e-05,87.72551,0.9591614,-2.2233522,101005.57,84
"2020-11-07 06:00:00",4,294.0858,378,0,0.000268518518518519,92.14172,3.8144555,-0.5893506,100849.69,100
"2020-11-07 12:00:00",4,293.5249,378,0,0.000222222222222222,94.3671,3.2830443,0.064765625,100899.266,62
"2020-11-07 18:00:00",4,300.47635,390,430,2.31481481481481e-05,62.601635,3.117715,1.8624634,100820.555,43
"2020-11-08 00:00:00",4,295.28293,388.02197,276,3.7037037037037e-05,87.62599,-0.54976314,0.8210278,100935.805,22
"2020-11-08 06:00:00",4,293.81033,374,0,0,93.7388,-1.5370824,-1.1030884,101109.05,23
