"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-25 18:00:00",1,306.80002,9.999e+20,9.999e+20,9.999e+20,43.5,0.21,1.8,0.01426,100749.54,9.999e+20
"2019-09-26 00:00:00",1,302.7,448,266,4e-06,57.5,2.06,0.83,0.014909999,100688.49,50
"2019-09-26 06:00:00",1,298.24,412,0,0,81,1.8399999,0.90999997,0.01606,100834.16,20
"2019-09-26 12:00:00",1,296.6,390,4,0,88.8,1.9799999,0.96,0.015899999,100939.49,17
"2019-09-26 18:00:00",1,308.30002,401,614,0,32.100002,-1.3399999,1.74,0.01139,100840.48,37
"2019-09-27 00:00:00",1,301.30002,414,420,0,52.3,-0.45,-1.52,0.01241,100726.31,6
"2019-09-27 06:00:00",1,297.7,391,0,0,78.3,1.92,-0.53,0.015029999,100921.96,0
"2019-09-27 12:00:00",1,296.2,385,4,0,87.8,2.1699998,-0.68,0.015339999,101114.95,0
"2019-09-27 18:00:00",1,306.4,405,599,0,41.600002,1.3299999,-2.35,0.013259999,101089.12,3
"2019-09-28 00:00:00",1,300,414,372,0,58.7,0.68,-4.0299997,0.01291,101145.78,13
"2019-09-28 06:00:00",1,295.3842,373,0,0,88.6,0.74,-1.64,0.01473,101300.15,0
"2019-09-28 12:00:00",1,295.5,371,4,0,93.700005,-0.38,-1.11,0.01565,101461.09,0
"2019-09-28 18:00:00",1,303.9,402,553,1.3e-05,50.5,-1.39,-3.47,0.01395,101454.875,14
"2019-09-29 00:00:00",1,298.4,402,407,2e-06,70.4,-0.55,-3.6,0.013979999,101501.71,5
"2019-09-29 06:00:00",1,294.9,369,0,0,90.5,-0.19999999,-1.88,0.014509999,101552.83,0
"2019-09-29 12:00:00",1,295.7,379,3,2e-06,87.8,-1.5999999,-0.89,0.01476,101636.71,21
"2019-09-29 18:00:00",1,302.4,423,294,1.5e-05,58.8,-1.65,-3.6799998,0.014769999,101571.96,69
"2019-09-30 00:00:00",1,298.5,419,327,3.2e-05,75.9,-1.09,-2.75,0.01519,101466.016,23
"2019-09-30 06:00:00",1,295.7,386,0,0,94.9,-1.87,-1.0799999,0.01604,101407.79,0
"2019-09-30 12:00:00",1,295.7,380,4,0,94.6,-2.46,-1.02,0.01598,101423.89,2
"2019-09-30 18:00:00",1,302.80002,407,466,1.1e-05,50.4,-3.58,-5.33,0.0130199995,101342.8,32
"2019-10-01 00:00:00",1,297.6,390,381,0,68.8,-2.12,-2.98,0.01306,101259.625,10
"2019-10-01 06:00:00",1,295.6,371,0,0,82.4,-2.21,-1.75,0.013859999,101171.81,2
"2019-10-01 12:00:00",1,295.2,369,4,0,88.6,-2.31,-1.3299999,0.01456,101188.95,0
"2019-10-01 18:00:00",1,303.80002,396,577,1.3e-05,48.2,-2.21,-5.44,0.01323,101150.04,7
"2019-10-02 00:00:00",1,298.2,402,377,1.2e-05,69.9,-1.63,-3.46,0.0138,101195.055,9
"2019-10-02 06:00:00",1,295.7,379,0,0,84.1,-1.93,-1.73,0.01428,101181.65,0
"2019-10-02 12:00:00",1,295.1,375,4,0,88.200005,-2.33,-0.94,0.01437,101245.336,1
"2019-10-02 18:00:00",1,303.6,399,555,1.5e-05,50.100002,-1.52,-5.15,0.013549999,101148.125,10
"2019-10-03 00:00:00",1,298.4,406,351,1e-05,73,-1.31,-3.4399998,0.01457,101182.68,12
"2019-10-03 06:00:00",1,295.80002,386,0,0,88.5,-1.42,-1.87,0.01514,101160.56,1
"2019-10-03 12:00:00",1,295.5,383,3,0,93.200005,-1.81,-1.31,0.01564,101177.695,23
"2019-10-03 18:00:00",1,302.6,408,561,0.000131,64.3,-1.74,-3.53,0.01654,101060.94,47
"2019-10-04 00:00:00",1,299.1,414,344,2.3e-05,73.3,-1.4399999,-2.99,0.01531,101029.64,48
"2019-10-04 06:00:00",1,296.47998,393,0,0,92.4,-1.35,-1.5699999,0.01643,101045.1,20
"2019-10-04 12:00:00",1,296.1,391,3,2e-06,96.1,-1.9799999,-0.31,0.016719999,101087.2,4
"2019-10-04 18:00:00",1,302.7,414,516,7.4e-05,64.3,-2.4199998,-2.1499999,0.01654,101013.51,28
"2019-10-05 00:00:00",1,298.5,413,360,0.000115,82.4,-0.81,-2.2,0.01657,101032.98,58
"2019-10-05 06:00:00",1,295.94998,394,0,0,94.9,-0.75,-1.15,0.01632,101079.52,15
"2019-10-05 12:00:00",1,295.5,384,3,0,93.8,-1.9599999,-0.82,0.01568,101175.98,10
"2019-10-05 18:00:00",1,302.9,399,549,6e-06,54.7,-3.29,-4.0699997,0.01421,101248.21,19
"2019-10-06 00:00:00",1,297.87,418,235,7e-06,75.4,-2.31,-3.8899999,0.0145499995,101315.52,61
"2019-10-06 06:00:00",1,295.94,393,0,3e-06,83.4,-2.23,-2.3799999,0.0143,101393.99,31
"2019-10-06 12:00:00",1,295.5,380,3,3e-06,84.9,-3.01,-2.72,0.01414,101431.56,10
"2019-10-06 18:00:00",1,299.4,403,380,1.2e-05,64.8,-3.6399999,-4.7599998,0.01373,101493.79,46
"2019-10-07 00:00:00",1,296.4,403,231,9e-06,75.6,-2.81,-3.82,0.01335,101499,47
"2019-10-07 06:00:00",1,295.22998,385,0,1e-06,82.6,-1.66,-2.9399998,0.01356,101495.04,28
"2019-10-07 12:00:00",1,294.9,372,3,1e-06,84.700005,-1.53,-2.78,0.013549999,101494.87,7
"2019-10-07 18:00:00",1,301.1,394,530,2.8e-05,56.4,-0.75,-5.65,0.01323,101422.984,22
"2019-10-08 00:00:00",1,297,404,263,1e-05,72.6,-0.29999998,-3.75,0.0133299995,101383.06,39
"2019-10-08 06:00:00",1,294.84,376,0,1e-06,86,0.39,-2.25,0.0138,101394.68,2
"2019-10-08 12:00:00",1,294.4,372,3,0,89.6,0.22999999,-1.92,0.01401,101337.65,2
"2019-10-08 18:00:00",1,302.2,399,500,1.2e-05,55.4,1.03,-2.95,0.013859999,101223.16,22
"2019-10-09 00:00:00",1,297.5,400,360,4.7e-05,76.9,1.29,-2.36,0.0145499995,101145.02,9
"2019-10-09 06:00:00",1,294.97,379,0,1e-06,92.5,1.41,-1.02,0.014959999,101187.48,2
"2019-10-09 12:00:00",1,293.5,370,3,0,95.700005,-0.06,-0.76,0.01419,101209.15,1
"2019-10-09 18:00:00",1,304.2,387,570,0,45.7,-0.47,-2.71,0.01277,101157.46,3
"2019-10-10 00:00:00",1,298.5,399,357,0,67.8,0.48,-3.4099998,0.01364,101180.08,10
"2019-10-10 06:00:00",1,295.13998,370,0,0,87.8,1.1999999,-1.8499999,0.014359999,101256.48,1
"2019-10-10 12:00:00",1,294.6,364,3,0,93.200005,0.099999994,-2.18,0.01471,101333.14,1
"2019-10-10 18:00:00",1,303,391,540,2e-06,50.5,0.28,-4.5699997,0.01321,101297.99,14
"2019-10-11 00:00:00",1,297.94998,388,362,0,70.8,0.01,-3.99,0.01373,101365.46,4
"2019-10-11 06:00:00",1,295.12,367,0,0,88.200005,-0.21,-2.49,0.014389999,101370.28,3
"2019-10-11 12:00:00",1,295.00998,370,3,0,90.8,-0.64,-2.48,0.01471,101393.21,17
"2019-10-11 18:00:00",1,302.7,398,520,1.3e-05,55.3,-0.049999997,-5.45,0.01425,101338.45,19
"2019-09-25 18:00:00",2,306.6,9.999e+20,9.999e+20,9.999e+20,44.9,0.35999998,1.79,0.014509999,100727.92,9.999e+20
"2019-09-26 00:00:00",2,302.2,446,258,7e-06,60.600002,2.01,0.58,0.01524,100701.91,45
"2019-09-26 06:00:00",2,298.22998,409,0,0,82.9,1.76,0.82,0.01643,100840.95,10
"2019-09-26 12:00:00",2,296.7,393,4,0,89.6,2.1499999,0.59999996,0.01623,100933.83,27
"2019-09-26 18:00:00",2,308.5,405,610,0,33.3,-0.69,1.68,0.011969999,100817.695,49
"2019-09-27 00:00:00",2,301.2,417,420,0,53.7,0.28,-1.3399999,0.01275,100697.9,45
"2019-09-27 06:00:00",2,297.80002,392,0,0,78.700005,2.25,-0.39,0.0152199995,100888.516,20
"2019-09-27 12:00:00",2,296.30002,386,4,0,87.6,2.08,-0.5,0.0154,101100.87,1
"2019-09-27 18:00:00",2,306.6,407,598,0,42.3,1.28,-1.99,0.01366,101028.44,2
"2019-09-28 00:00:00",2,300.4,420,352,2e-06,59.2,0.79999995,-3.28,0.01332,101091.4,17
"2019-09-28 06:00:00",2,295.6,377,0,0,83.8,1.26,-1.48,0.01409,101243.1,1
"2019-09-28 12:00:00",2,295.30002,369,4,0,93.700005,-0.22,-0.69,0.01543,101427.6,0
"2019-09-28 18:00:00",2,303.9,402,543,6e-06,51.100002,-1.16,-3.33,0.014079999,101415.96,12
"2019-09-29 00:00:00",2,298.7,405,406,2e-06,69.5,-0.48,-3.6999998,0.014049999,101404.91,5
"2019-09-29 06:00:00",2,295,368,0,0,90.5,-0.44,-1.87,0.01461,101532.82,0
"2019-09-29 12:00:00",2,295,369,4,0,91.4,-0.98999995,-1.27,0.01474,101587.93,1
"2019-09-29 18:00:00",2,301.6,423,270,9e-06,60.100002,-1.43,-3.1699998,0.0144299995,101616.305,69
"2019-09-30 00:00:00",2,298.7,418,292,6e-06,72,-1.5899999,-2.6599998,0.01461,101394.49,30
"2019-09-30 06:00:00",2,296,386,0,0,91.4,-1.9599999,-1.4,0.01575,101352.95,0
"2019-09-30 12:00:00",2,296.5,396,2,5e-06,85,-2.7,-1.56,0.01504,101409.66,36
"2019-09-30 18:00:00",2,302.7,398,488,7e-06,48.9,-3.49,-5.6099997,0.012569999,101336.64,30
"2019-10-01 00:00:00",2,297.9,401,299,3e-06,71.3,-2.54,-3.31,0.01383,101296.79,28
"2019-10-01 06:00:00",2,296.4,383,0,0,84.1,-1.89,-2.33,0.0148599995,101111.516,3
"2019-10-01 12:00:00",2,296.4,386,4,0,84,-1.9399999,-2.24,0.0148599995,101243.4,6
"2019-10-01 18:00:00",2,303.2,404,487,7e-06,48.600002,-1.8499999,-5.95,0.01287,101237.62,25
"2019-10-02 00:00:00",2,297.9,406,262,6e-06,70.9,-1.75,-3.21,0.01373,101287.08,31
"2019-10-02 06:00:00",2,295.7,376,0,0,84.9,-1.54,-1.9399999,0.01432,101323.74,0
"2019-10-02 12:00:00",2,296,384,2,1e-06,85.700005,-2.47,-1.65,0.0148,101311.516,15
"2019-10-02 18:00:00",2,302.5,411,452,1.9e-05,54.100002,-1.65,-5.6299996,0.01377,101274.21,38
"2019-10-03 00:00:00",2,298.2,406,316,7e-06,74.1,-1.36,-3.02,0.01464,101212.734,19
"2019-10-03 06:00:00",2,295.30002,379,0,0,92.5,-1.66,-1.54,0.01535,101276.02,0
"2019-10-03 12:00:00",2,295.1,374,4,0,95.1,-1.8499999,-1.24,0.01554,101317.87,1
"2019-10-03 18:00:00",2,303,406,454,1.1e-05,54.5,-1.42,-3.59,0.0143,101180.98,27
"2019-10-04 00:00:00",2,298.7,404,379,8e-06,73,-1.15,-2.87,0.01485,101082.64,9
"2019-10-04 06:00:00",2,295.30002,376,0,0,92.4,-1.41,-1.4,0.015269999,101146.71,6
"2019-10-04 12:00:00",2,294.30002,362,3,0,92.6,-1.9599999,-0.19999999,0.014339999,101137.06,1
"2019-10-04 18:00:00",2,304.7,378,598,0,40.600002,-2.69,-1.36,0.011709999,101028.31,1
"2019-10-05 00:00:00",2,299.1,389,399,0,60.3,0.02,-2.84,0.01254,100949.12,1
"2019-10-05 06:00:00",2,295.2,371,0,0,86.5,1.91,-0.34,0.01425,100937.75,1
"2019-10-05 12:00:00",2,294.30002,371,3,0,92.6,-1,-0.42999998,0.0144,101077,5
"2019-10-05 18:00:00",2,299.30002,395,500,4.7e-05,67.3,-4.7999997,-4.0899997,0.01423,101054.55,18
