"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-12 18:00:00",1,289,9.999e+20,9.999e+20,9.999e+20,37.3,-3.58,-0.12,0.00435,96599,9.999e+20
"2020-06-13 00:00:00",1,286.9,280,684,0,39.4,-3.6299999,-1.48,0.00402,96568.23,1
"2020-06-13 06:00:00",1,276,254,26,0,66.4,-0.53,-1.8199999,0.00321,96774.03,19
"2020-06-13 12:00:00",1,278.9,241,32,0,58.5,-0.76,-1.81,0.0034599998,96889.23,9
"2020-06-13 18:00:00",1,290.80002,267,706,0,31.800001,1.14,-2.81,0.00413,96788.96,0
"2020-06-14 00:00:00",1,288.9,289,683,0,48.5,2.25,-2.37,0.00562,96656.77,1
"2020-06-14 06:00:00",1,278,267,26,0,74.1,1.81,-1.1999999,0.0041199997,96832.46,0
"2020-06-14 12:00:00",1,280.6,251,32,0,64.5,2.2,-1.4399999,0.00429,96889.4,0
"2020-06-14 18:00:00",1,292,278,706,0,36.600002,4.72,-2.3,0.0051599997,96798.12,2
"2020-06-15 00:00:00",1,289.2,290,690,0,45.9,4.06,-1.78,0.00543,96627.7,13
"2020-06-15 06:00:00",1,280.4,267,27,0,78.200005,3.1,-1.0699999,0.00513,96696.305,14
"2020-06-15 12:00:00",1,282.30002,257,32,0,69.1,4.36,-0.56,0.00517,96641.68,5
"2020-06-15 18:00:00",1,293.80002,288,700,0,33.4,6.46,-1.4399999,0.00529,96448.5,16
"2020-06-16 00:00:00",1,292.4,330,657,0,52.3,5.45,-0.48,0.00762,96183.02,37
"2020-06-16 06:00:00",1,286.4,324,23,3e-06,74.9,4.7,0.35,0.0074099996,96233.49,38
"2020-06-16 12:00:00",1,287.6,317,28,0,71.3,5.21,1.65,0.00764,96100.125,18
"2020-06-16 18:00:00",1,299.30002,346,661,0,49.9,5.77,1.81,0.01107,95959.28,13
"2020-06-17 00:00:00",1,297.4,369,649,0,64.5,5.13,0.84999996,0.0128,95820.22,7
"2020-06-17 06:00:00",1,291.2,342,25,0,82.5,4.87,1.42,0.011179999,95829.984,0
"2020-06-17 12:00:00",1,290.7,324,29,0,77.6,5.24,1.9499999,0.0101499995,95765.45,0
"2020-06-17 18:00:00",1,300.2,339,674,0,45.9,6.5699997,1.22,0.01079,95596.24,6
"2020-06-18 00:00:00",1,298.30002,364,659,0,61.5,5.7599998,1.7099999,0.01289,95422.12,18
"2020-06-18 06:00:00",1,292.9,374,25,3.2e-05,93.700005,4.7,2.8799999,0.014149999,95414.59,62
"2020-06-18 12:00:00",1,291.80002,371,25,2.7e-05,97.5,-0.26999998,2.08,0.01375,95486.9,60
"2020-06-18 18:00:00",1,301.1,341,680,0,33.7,-0.17999999,2.36,0.00839,95475.44,3
"2020-06-19 00:00:00",1,300.6,356,669,0,68.4,-0.04,-0.19,0.01652,95403.77,1
"2020-06-19 06:00:00",1,293.1,367,26,2.6e-05,93.700005,2.9299998,2.04,0.0143099995,95458.15,69
"2020-06-19 12:00:00",1,292.5,379,13,4.8e-05,96,4.5,1.61,0.01411,95318.195,98
"2020-06-19 18:00:00",1,299.6,383,363,9.1e-05,60.8,6.72,4.88,0.01389,95043.94,95
"2020-06-20 00:00:00",1,296.9,411,255,1.5e-05,80.1,2.61,3.9599998,0.01557,95051.266,81
"2020-06-20 06:00:00",1,290.7,373,18,1e-06,85.1,-2.96,2.09,0.01126,95234.81,74
"2020-06-20 12:00:00",1,287.6,322,25,0,86.4,-2.2,1.5899999,0.00932,95478.93,79
