"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-08 18:00:00",1,287.5,9.999e+20,9.999e+20,9.999e+20,49.600002,-1.9799999,0.55,0.00526,96554.766,9.999e+20
"2020-07-09 00:00:00",1,292.6,300,646,0,29.800001,-4.31,-2.2,0.00439,96488.75,15
"2020-07-09 06:00:00",1,285.7,288,421,0,49.3,-4.14,-2.62,0.00463,96592.68,12
"2020-07-09 12:00:00",1,276,262,41,0,92.700005,-1.54,-0.65,0.00447,96790.81,15
"2020-07-09 18:00:00",1,279.4,273,188,1e-06,68.5,-2.72,-0.98999995,0.0041799997,96845.35,35
"2020-07-10 00:00:00",1,285.9,269,640,0,41,-4.72,-2.02,0.0039,96762.336,14
"2020-07-10 06:00:00",1,282.1,268,421,0,52.5,-3.31,-2.24,0.0038899998,96740.49,1
"2020-07-10 12:00:00",1,273.6,248,41,0,90.200005,-0.53,-0.91999996,0.0036799998,96809.984,10
"2020-07-10 18:00:00",1,279.80002,254,208,0,57.100002,-2.04,-0.45,0.0036,96779.15,51
"2020-07-11 00:00:00",1,285.9,279,609,0,36.8,-3.46,-2.09,0.0035199998,96673.59,54
"2020-07-11 06:00:00",1,283.30002,269,417,0,45.8,-2.9299998,-2.9199998,0.00367,96615.234,7
"2020-07-11 12:00:00",1,273.9,248,39,0,87.8,-0.08,-1.1,0.0036499999,96616.2,0
"2020-07-11 18:00:00",1,282,246,239,0,45.9,-2.04,-0.65,0.00338,96525.875,0
"2020-07-12 00:00:00",1,287.5,266,653,0,29.800001,-3.4399998,-0.87,0.00318,96266,0
"2020-07-12 06:00:00",1,284.1,272,416,0,42.2,-3.58,-1.8499999,0.0035899999,96035.4,8
"2020-07-12 12:00:00",1,276.9,281,31,1e-06,73.5,-1.02,-0.9,0.00381,95940.63,71
"2020-07-12 18:00:00",1,280.5,295,140,1.2e-05,59,-2.3899999,-1.81,0.00393,95808.086,92
"2020-07-13 00:00:00",1,286.9,306,474,1.6e-05,41.8,-2.85,-3.81,0.00428,95696.805,77
"2020-07-13 06:00:00",1,284.80002,302,363,4e-06,49.3,-4.47,-4.12,0.00438,95631.44,57
"2020-07-13 12:00:00",1,277.80002,279,27,1.3e-05,75,0.52,-1.62,0.00414,95739.46,58
"2020-07-13 18:00:00",1,290,280,219,0,39.2,0.06,0.19,0.0049099997,95876.07,39
"2020-07-14 00:00:00",1,294.9,316,603,0,27.9,-2.3799999,-0.17,0.00474,96015.27,44
"2020-07-14 06:00:00",1,291.4,337,310,1e-06,44.2,-1.39,-0.089999996,0.006,96275.375,64
"2020-07-14 12:00:00",1,283,299,30,1e-06,79,2.06,0.71999997,0.00623,96560.836,42
"2020-07-14 18:00:00",1,291.30002,303,215,0,50.9,0.03,2.1499999,0.00685,96748.68,24
"2020-07-15 00:00:00",1,294.7,331,577,1.3e-05,35.600002,-2.48,0.22999999,0.00593,96823.64,30
"2020-07-15 06:00:00",1,292.6,334,346,0,39.5,-2.06,-2.73,0.00574,96942.23,31
"2020-07-15 12:00:00",1,282.4,296,31,0,77,0.32999998,-1.35,0.00576,97100.64,5
"2020-07-15 18:00:00",1,291.5,293,219,0,38,-1.41,-1.06,0.00517,97169.836,3
"2020-07-16 00:00:00",1,295.30002,310,628,0,25.5,-3.49,-1.86,0.00439,97156.96,2
"2020-07-16 06:00:00",1,291.1,306,402,0,34.600002,-2.57,-3.04,0.00458,97225.7,2
"2020-07-16 12:00:00",1,280.5,280,31,0,75.200005,0.19999999,-1.1999999,0.00494,97310.39,5
"2020-07-16 18:00:00",1,289.5,278,219,0,34.7,-1.6999999,-0.96,0.0041199997,97367.58,17
"2020-07-17 00:00:00",1,293.4,297,628,0,25.7,-3.6799998,-1.92,0.00391,97733.57,14
"2020-07-17 06:00:00",1,289.2,296,400,0,36,-2.27,-2.18,0.0042,97739.56,15
"2020-07-17 12:00:00",1,278.5,272,29,0,75.700005,-0.34,-1.43,0.0043099998,97754.21,6
"2020-07-17 18:00:00",1,287.6,269,219,0,32,-1.63,-1.15,0.0033699998,97676.46,1
"2020-07-18 00:00:00",1,293.4,287,634,0,20.800001,-3.62,-2.1299999,0.0031899998,97515.87,0
"2020-07-18 06:00:00",1,289.9,292,403,0,30.9,-2.69,-2.24,0.00378,97419.88,1
"2020-07-18 12:00:00",1,279,273,28,0,69.5,-0.41,-1.23,0.00411,97382.9,0
"2020-07-18 18:00:00",1,291.4,278,218,0,27.800001,-1.09,-1.13,0.0037399998,97268.15,0
"2020-07-19 00:00:00",1,298.80002,310,629,0,19.2,-3.04,-2.59,0.00407,97043.586,0
"2020-07-19 06:00:00",1,295.6,322,396,0,25.9,-2.4299998,-3.6599998,0.0045499997,96878.68,0
"2020-07-19 12:00:00",1,285.9,304,26,0,47.2,1.48,-1.8499999,0.0045,96798.27,0
"2020-07-19 18:00:00",1,297.6,311,210,0,25.9,0.12,-1.9,0.00514,96602.11,1
"2020-07-20 00:00:00",1,302.9,340,620,0,16.1,-0.44,-2.52,0.00441,96288.516,5
"2020-07-20 06:00:00",1,298.6,345,372,0,22.6,-1.8199999,-2.8999999,0.0047899997,96105.42,61
"2020-07-20 12:00:00",1,288.4,324,20,0,49.3,1.06,2.49,0.00557,96284.69,77
"2020-07-20 18:00:00",1,294,324,185,2e-06,44.8,-0.16,2.58,0.00716,96359.67,36
"2020-07-21 00:00:00",1,297.5,350,562,9e-06,36.100002,-3.05,1.26,0.0071199997,96281.055,32
"2020-07-21 06:00:00",1,293.1,346,343,1e-05,41.4,-3.3899999,-0.049999997,0.0062599997,96352.555,53
"2020-07-21 12:00:00",1,283,313,21,0,72.1,-0.099999994,-0.52,0.00569,96452.02,21
"2020-07-21 18:00:00",1,291.9,311,194,0,39.7,-1.7099999,-0.42999998,0.00557,96404.12,22
"2020-07-22 00:00:00",1,297.2,332,598,0,31.7,-3.57,-1.67,0.00616,96283.9,18
"2020-07-22 06:00:00",1,294.1,332,375,0,34,-3.6499999,-2.2,0.0054699997,96263.84,11
"2020-07-22 12:00:00",1,282.6,305,21,0,62.7,-1,-0.56,0.00481,96379.68,17
"2020-07-22 18:00:00",1,290.9,302,196,0,36.600002,-2.3,0.56,0.00482,96430.28,19
"2020-07-23 00:00:00",1,296.1,320,601,0,28.4,-4.2999997,-1,0.00517,96385.336,12
"2020-07-23 06:00:00",1,292.1,322,375,0,35.5,-3.79,-1.54,0.00507,96400.6,9
"2020-07-23 12:00:00",1,280.5,295,20,0,72.3,-1.15,-0.42,0.00481,96553.06,5
"2020-07-23 18:00:00",1,288.30002,289,196,0,45.8,-2.37,-0.16,0.00511,96612.74,2
"2020-07-24 00:00:00",1,294.2,308,605,0,31.300001,-4.47,-1.5799999,0.00508,96572.06,1
"2020-07-24 06:00:00",1,289,304,378,0,37.9,-3.6799998,-1.5999999,0.00441,96629.37,1
"2020-07-24 12:00:00",1,277.30002,274,20,0,77,-1.26,-0.39,0.00408,96797.49,1
"2020-07-24 18:00:00",1,285.5,269,198,0,47.9,-2.3999999,-0.44,0.00444,96861.164,1
"2020-07-08 18:00:00",2,287.30002,9.999e+20,9.999e+20,9.999e+20,50.8,-2.01,0.52,0.00529,96582.62,9.999e+20
"2020-07-09 00:00:00",2,292,293,650,0,29.800001,-4.25,-2.6,0.00422,96496.91,8
"2020-07-09 06:00:00",2,285.4,284,422,0,52.2,-3.99,-2.35,0.0047999998,96604.65,13
"2020-07-09 12:00:00",2,276,261,41,0,94.8,-1.51,-0.66999996,0.00457,96797.25,15
"2020-07-09 18:00:00",2,278.80002,285,141,5e-06,76.4,-2.8899999,-1.13,0.0044799997,96857.18,47
"2020-07-10 00:00:00",2,283.4,314,358,4e-06,53.100002,-3.31,-1.3199999,0.00427,96825.45,79
"2020-07-10 06:00:00",2,282.2,269,419,0,55.600002,-3.31,-2.4199998,0.00413,96762.66,2
"2020-07-10 12:00:00",2,273.6,248,41,0,92.6,-0.41,-0.96999997,0.00378,96788.555,8
"2020-07-10 18:00:00",2,280.30002,254,214,0,58.5,-2.12,-0.79999995,0.00381,96764.46,49
"2020-07-11 00:00:00",2,286.5,272,633,0,34.600002,-3.6399999,-2.25,0.00342,96665.02,37
"2020-07-11 06:00:00",2,283.4,268,420,0,43.2,-2.8899999,-3.09,0.0034899998,96623.56,2
"2020-07-11 12:00:00",2,273.9,247,40,0,85.700005,-0.16,-1.1,0.0035599999,96586.516,0
"2020-07-11 18:00:00",2,282.4,243,240,0,37.7,-1.9699999,-0.64,0.00283,96494.945,0
"2020-07-12 00:00:00",2,287.6,261,656,0,23.5,-3.3899999,-0.71999997,0.00251,96232.19,15
"2020-07-12 06:00:00",2,284,267,419,0,37.9,-3.35,-1.9699999,0.0032,96055.69,20
"2020-07-12 12:00:00",2,275.7,262,34,0,72,-1.0699999,-1.1899999,0.0034299998,96042.39,61
"2020-07-12 18:00:00",2,281.7,286,165,0,45.8,-2.77,-2.1,0.00329,96026.88,92
"2020-07-13 00:00:00",2,288.1,285,593,0,30,-3.9399998,-2.6499999,0.00333,95965.586,59
"2020-07-13 06:00:00",2,283.5,282,398,0,45.3,-3.79,-3.6,0.0037099998,96025.11,44
"2020-07-13 12:00:00",2,275.6,276,28,2e-06,80.9,-1.67,-1.1,0.0038299998,96204.17,72
"2020-07-13 18:00:00",2,280.6,282,169,5e-06,60.600002,-2.11,-1.56,0.00407,96224.414,83
"2020-07-14 00:00:00",2,288.1,295,571,2e-06,38.3,-2.29,-2.09,0.00426,96209.89,70
"2020-07-14 06:00:00",2,286,297,372,0,44,-2.9299998,-3.02,0.00426,96300.88,60
"2020-07-14 12:00:00",2,278,272,32,0,83.9,-0.32999998,-2.18,0.00469,96417.38,30
"2020-07-14 18:00:00",2,283.6,297,142,4.5e-05,72.6,-2.78,-0.89,0.00594,96486.74,55
"2020-07-15 00:00:00",2,284.5,336,230,0.000181,80.5,-0.94,-2.46,0.00697,96678.32,90
"2020-07-15 06:00:00",2,285.9,319,295,9e-06,69.9,-1.0699999,-2.18,0.0066299997,96732.11,77
"2020-07-15 12:00:00",2,278,284,28,0,93.4,0.35999998,-1.39,0.0052199997,96876.375,37
"2020-07-15 18:00:00",2,288.1,283,217,0,54,-0.19,-0.56,0.0058999998,96947.79,6
"2020-07-16 00:00:00",2,293,309,623,0,36.3,-2.1399999,-0.25,0.00543,96933.73,3
"2020-07-16 06:00:00",2,290.5,312,393,0,41.600002,-2.3799999,-3.47,0.0053399997,96897.68,5
"2020-07-16 12:00:00",2,282,300,29,1e-06,79.200005,0.089999996,-1.1,0.00579,96978.45,22
"2020-07-16 18:00:00",2,286.80002,328,113,2.5e-05,66.4,-0.59,-0.82,0.00671,96963.06,81
"2020-07-17 00:00:00",2,293.30002,334,518,1.2e-05,42.600002,-0.95,-1.99,0.0064399997,97092.02,54
"2020-07-17 06:00:00",2,292.7,327,382,3e-06,41.4,-2.2,-3.8799999,0.00604,96843.766,21
"2020-07-17 12:00:00",2,282.7,312,26,8e-06,80.4,-0.53,0.98999995,0.00616,96848.12,43
"2020-07-17 18:00:00",2,283.4,339,62,0.000205,88.200005,-1.06,2.03,0.0070599997,97058.734,88
"2020-07-18 00:00:00",2,286.4,344,247,3.3e-05,74.9,-1.4699999,0.59999996,0.00734,97103.836,86
"2020-07-18 06:00:00",2,287.1,319,334,1e-06,66,-2.69,-1.42,0.00676,97039.04,29
"2020-07-18 12:00:00",2,278.30002,285,26,0,95.8,-1.5,-0.64,0.00542,97176.016,10
"2020-07-18 18:00:00",2,281.5,305,123,1e-05,77.1,-2.8,0.48999998,0.00544,97310.85,51
"2020-07-19 00:00:00",2,286.80002,309,481,6e-06,50,-2.76,-0.14,0.0049699997,97400.46,50
"2020-07-19 06:00:00",2,285.6,286,387,0,45.8,-2.5,-2.54,0.0042399997,97394.48,5
"2020-07-19 12:00:00",2,277.2,262,26,0,76.9,0.69,-1.88,0.00402,97337.914,1
"2020-07-19 18:00:00",2,288.2,264,216,0,33.2,-0.29,-1.6899999,0.00366,97151.1,0
"2020-07-20 00:00:00",2,295.4,294,631,0,21.300001,-2.09,-1.56,0.00369,96929,1
"2020-07-20 06:00:00",2,292.30002,307,396,0,27.7,-2.95,-3.53,0.00398,96793.75,5
"2020-07-20 12:00:00",2,281.1,290,25,0,67.200005,0.03,-0.84999996,0.0046099997,96825.49,16
"2020-07-20 18:00:00",2,292.7,294,206,0,30.4,-0.91999996,-0.84,0.0044899997,96850.46,18
"2020-07-21 00:00:00",2,297.6,320,613,0,24.2,-3.11,-1.49,0.00478,96858.305,18
"2020-07-21 06:00:00",2,293.1,322,385,0,31.1,-2.8899999,-3.09,0.0047,96818.414,4
"2020-07-21 12:00:00",2,282.5,298,23,0,58.9,-0.47,-1.39,0.00446,96953.08,3
"2020-07-21 18:00:00",2,290.5,298,194,0,38.100002,-2.07,1.23,0.0048499997,97041.35,8
"2020-07-22 00:00:00",2,294.1,320,569,0,32.100002,-2.1399999,1.29,0.00508,97186.945,15
"2020-07-22 06:00:00",2,292.7,332,352,0,37.4,-1.78,-1.8,0.00545,97195.46,23
"2020-07-22 12:00:00",2,283.6,311,20,0,76.3,0.53,-0.81,0.0061999997,97312.07,3
"2020-07-22 18:00:00",2,294.2,312,196,0,36.4,-0.26999998,-0.29,0.0058299997,97300.85,2
"2020-07-23 00:00:00",2,298.7,342,587,0,28.6,-1.16,-0.12,0.00604,97200.81,16
"2020-07-23 06:00:00",2,296.2,362,271,0,34.8,-2.74,-2.99,0.00633,97141.85,36
"2020-07-23 12:00:00",2,286.80002,322,20,0,64.1,0.11,-1.8299999,0.00642,97129.13,12
"2020-07-23 18:00:00",2,297.30002,324,191,0,34.600002,0.68,-1.3199999,0.0067399996,96896.586,14
"2020-07-24 00:00:00",2,300.30002,367,493,1e-06,28.4,0.62,2.3799999,0.00661,96820.43,37
